-0.8240172752,0.5665646743

-0.4456545698,0.7964279171
-0.8255223797,0.5643693832

-0.4450666952,0.7956387494
-0.8270216356,0.5621700937

-0.4444750654,0.7948419867
-0.8285150324,0.5599668214

-0.4438796683,0.7940376147
-0.8300025595,0.557759582

-0.443280492,0.7932256192
-0.8314842063,0.555548391

-0.4426775243,0.7924059856
-0.8329599623,0.5533332642

-0.4420707531,0.7915786991
-0.8344298171,0.5511142172

-0.4414601662,0.7907437446
-0.8358937602,0.5488912657

-0.4408457516,0.7899011068
-0.8373517814,0.5466644256

-0.4402274968,0.7890507704
-0.8388038702,0.5444337125

-0.4396053898,0.7881927194
-0.8402500164,0.5421991423

-0.438979418,0.7873269379
-0.8416902097,0.5399607308

-0.4383495693,0.7864534097
-0.84312444,0.5377184939

-0.4377158312,0.7855721183
-0.844552697,0.5354724475

-0.4370781911,0.784683047
-0.8459749706,0.5332226074

-0.4364366367,0.7837861788
-0.8473912508,0.5309689897

-0.4357911552,0.7828814964
-0.8488015276,0.5287116102

-0.4351417342,0.7819689825
-0.8502057909,0.5264504849

-0.4344883608,0.7810486194
-0.8516040308,0.52418563

-0.4338310223,0.7801203889
-0.8529962374,0.5219170614

-0.433169706,0.779184273
-0.8543824008,0.5196447952

-0.4325043988,0.7782402531
-0.8557625112,0.5173688475

-0.4318350878,0.7772883104
-0.8571365589,0.5150892344

-0.4311617599,0.7763284261
-0.858504534,0.5128059721

-0.4304844022,0.7753605808
-0.859866427,0.5105190768

-0.4298030012,0.774384755
-0.8612222281,0.5082285646

-0.4291175438,0.7734009288
-0.8625719277,0.5059344518

-0.4284280166,0.7724090823
-0.8639155164,0.5036367546

-0.4277344062,0.771409195
-0.8652529845,0.5013354894

-0.4270366989,0.7704012464
-0.8665843225,0.4990306723

-0.4263348812,0.7693852156
-0.8679095212,0.4967223198

-0.4256289393,0.7683610813
-0.869228571,0.4944104482

-0.4249188594,0.7673288221
-0.8705414627,0.4920950739

-0.4242046277,0.7662884163
-0.8718481868,0.4897762133

-0.42348623,0.7652398419
-0.8731487343,0.4874538828

-0.4227636522,0.7641830764
-0.8744430958,0.4851280988

-0.4220368802,0.7631180974
-0.8757312622,0.4827988779

-0.4213058996,0.7620448818
-0.8770132243,0.4804662365

-0.4205706959,0.7609634065
-0.8782889731,0.4781301912

-0.4198312547,0.7598736479
-0.8795584995,0.4757907585

-0.4190875611,0.7587755823
-0.8808217946,0.473447955

-0.4183396005,0.7576691854
-0.8820788494,0.4711017973

-0.4175873578,0.7565544328
-0.883329655,0.468752302

-0.4168308182,0.7554312998
-0.8845742025,0.4663994858

-0.4160699664,0.7542997612
-0.8858124831,0.4640433653

