0.004975332111,0.9587386225
0.2685493332,0.9632659319

0.004733716549,0.9581617107
0.26598446,0.9639773166

0.004493327491,0.9575771821
0.2634177024,0.9646818719

0.004254189113,0.9569850344
0.2608490786,0.9653795928

0.004016326107,0.9563852656
0.2582786068,0.9660704743

0.003779763693,0.9557778741
0.2557063051,0.9667545115

0.003544527632,0.9551628585
0.2531321919,0.9674316996

0.003310644235,0.9545402176
0.2505562853,0.9681020338

0.003078140377,0.9539099505
0.2479786036,0.9687655094

0.002847043512,0.9532720568
0.2453991651,0.9694221216

0.002617381678,0.9526265364
0.242817988,0.9700718657

0.002389183517,0.9519733896
0.2402350906,0.9707147373

0.00216247828,0.951312617
0.2376504913,0.9713507317

0.001937295842,0.9506442199
0.2350642082,0.9719798444

0.001713666713,0.9499681997
0.2324762599,0.972602071

0.001491622049,0.9492845586
0.2298866645,0.9732174071

0.001271193661,0.9485932993
0.2272954404,0.9738258483

0.001052414027,0.947894425
0.2247026061,0.9744273902

0.0008353162982,0.9471879394
0.2221081798,0.9750220287

0.0006199343134,0.9464738472
0.2195121799,0.9756097595

0.0004063026013,0.9457521533
0.2169146249,0.9761905785

0.0001944563901,0.9450228638
0.2143155332,0.9767644815

-1.556838744e-05,0.9442859852
0.211714923,0.9773314644

-0.0002237350888,0.943541525
0.209112813,0.9778915234

-0.0004300063589,0.9427894916
0.2065092214,0.9784446543

-0.0006343441286,0.942029894
0.2039041669,0.9789908532

-0.0008367096147,0.9412627426
0.2012976677,0.9795301164

-0.001037063322,0.9404880486
0.1986897424,0.98006244

-0.001235365049,0.9397058241
0.1960804095,0.9805878202

-0.001431573893,0.9389160827
0.1934696874,0.9811062532

-0.00162564826,0.9381188388
0.1908575946,0.9816177355

-0.001817545881,0.9373141084
0.1882441497,0.9821222633

-0.002007223822,0.9365019087
0.1856293711,0.9826198332

-0.002194638513,0.9356822581
0.1830132774,0.9831104415

-0.002379745761,0.9348551767
0.1803958872,0.9835940849

-0.00256250079,0.934020686
0.1777772189,0.9840707599

-0.002742858267,0.9331788092
0.1751572911,0.9845404631

-0.002920772343,0.9323295712
0.1725361224,0.9850031911

-0.003096196701,0.9314729983
0.1699137313,0.9854589408

-0.003269084603,0.9306091192
0.1672901364,0.9859077088

-0.003439388952,0.9297379641
0.1646653564,0.986349492

-0.003607062355,0.9288595653
0.1620394097,0.9867842873

-0.0037720572,0.9279739572
0.1594123151,0.9872120916

-0.003934325732,0.9270811763
0.1567840911,0.9876329018

-0.004093820154,0.9261812614
0.1541547563,0.988046715

-0.004250492717,0.9252742537
0.1515243294,0.9884535283

-0.004404295842,0.9243601964
0.148892829,0.9888533387

-0.004555182234,0.9234391357
0.1462602738,0.9892461434

-0.004703105019,0.9225111198
0.1436266823,0.9896319397

-0.004848017889,0.9215761999
0.1409920733,0.9900107248

-0.004989875258,0.9206344296
0.1383564655,0.990382496

-0.005128632435,0.9196858653
0.1357198774,0.9907472508

-0.005264245805,0.918730566
0.1330823278,0.9911049864

-0.005396673022,0.9177685937
0.1304438353,0.9914557004

-0.005525873223,0.9168000129
0.1278044187,0.9917993903

-0.005651807247,0.9158248912
0.1251640967,0.9921360536

-0.005774437869,0.9148432987
0.1225228879,0.992465688

-0.005893730048,0.9138553084
0.1198808111,0.9927882912

-0.006009651183,0.9128609959
0.1172378849,0.9931038608

-0.006122171384,0.9118604396
0.1145941282,0.9934123946

-0.006231263744,0.9108537202
0.1119495596,0.9937138905

-0.006336904631,0.9098409212
0.1093041979,0.9940083462

-0.006439073972,0.9088221279
0.1066580619,0.9942957597

-0.006537755551,0.9077974282
0.1040111701,0.9945761291

-0.006632937301,0.9067669115
0.1013635415,0.9948494522

-0.006724611599,0.9057306692
0.09871519482,0.9951157271

-0.006812775552,0.904688794
0.09606614874,0.995374952

-0.006897431276,0.9036413798
0.09341642206,0.995627125

-0.006978586163,0.9025885211
0.09076603356,0.9958722444

-0.007056253129,0.901530313
0.08811500202,0.9961103084

-0.007130450843,0.9004668508
0.08546334621,0.9963413152

-0.007201203932,0.8993982292
0.08281108492,0.9965652634

-0.007268543152,0.8983245421
0.08015823695,0.9967821512

-0.007332505529,0.8972458823
0.07750482108,0.9969919773

-0.007393134461,0.8961623406
0.07485085612,0.9971947399

-0.007450479778,0.8950740057
0.07219636087,0.9973904378

-0.007504597756,0.8939809633
0.06954135414,0.9975790696

-0.007555551085,0.8928832959
0.06688585472,0.9977606338

-0.007603408783,0.8917810822
0.06422988145,0.9979351293

-0.007648246064,0.8906743962
0.06157345313,0.9981025548

-0.007690144145,0.8895633074
0.05891658858,0.9982629091

-0.007729190011,0.8884478794
0.05625930663,0.998416191

-0.007765476118,0.8873281704
0.05360162611,0.9985623995

-0.007799100057,0.886204232
0.05094356583,0.9987015335

-0.007830164165,0.8850761091
0.04828514464,0.9988335921

-0.007858775098,0.8839438397
0.04562638137,0.9989585744

-0.007885043366,0.8828074542
0.04296729485,0.9990764793

-0.007909082834,0.8816669756
0.04030790392,0.9991873062

-0.007931010202,0.8805224189
0.03764822742,0.9992910542

-0.007950944463,0.8793737911
0.0349882842,0.9993877225

-0.007969006348,0.8782210912
0.0323280931,0.9994773106

-0.007985317774,0.8770643103
0.02966767297,0.9995598177

-0.008000001282,0.8759034312
0.02700704265,0.9996352433

-0.008013179492,0.8747384289
0.024346221,0.9997035868

-0.008024974573,0.8735692706
0.02168522686,0.9997648478

-0.008035507728,0.8723959159
0.01902407909,0.9998190258

-0.008044898713,0.8712183171
0.01636279654,0.9998661205

-0.00805326538,0.8700364195
0.01370139807,0.9999061314

-0.008060723259,0.8688501617
0.01103990253,0.9999390584

-0.008067385173,0.8676594757
0.00837832877,0.9999649012

-0.008073360898,0.866464288
0.005716695657,0.9999836596

-0.008078756858,0.8652645191
0.003055022043,0.9999953334

-0.008083675868,0.8640600846
0.0003933267848,0.9999999226

-0.008088216908,0.8628508954
-0.00226837126,0.9999974272

-0.008092474952,0.861636858
-0.004930053234,0.9999878472

-0.008096540822,0.8604178752
-0.00759170028,0.9999711826

-0.008100501087,0.8591938462
-0.01025329354,0.9999474336

-0.008104438,0.8579646672
-0.01291481416,0.9999166003

-0.008108429458,0.856730232
-0.01557624329,0.999878683

-0.008112549002,0.855490432
-0.01823756206,0.9998336818

-0.008116865839,0.8542451568
-0.02089875162,0.9997815972

-0.008121444891,0.8529942943
-0.02355979313,0.9997224296

-0.008126346864,0.8517377315
-0.02622066772,0.9996561792

-0.008131628336,0.8504753544
-0.02888135655,0.9995828466

-0.008137341864,0.8492070484
-0.03154184076,0.9995024324

-0.008143536098,0.8479326985
-0.03420210152,0.999414937

-0.008150255914,0.8466521897
-0.03686211996,0.9993203611

-0.008157542552,0.8453654071
-0.03952187724,0.9992187054

-0.008165433755,0.8440722362
-0.04218135453,0.9991099706

-0.008173963927,0.8427725627
-0.04484053298,0.9989941574

-0.008183164276,0.8414662733
-0.04749939375,0.9988712668

-0.008193062977,0.8401532553
-0.050157918,0.9987412995

-0.008203685316,0.8388333969
-0.05281608691,0.9986042564

-0.008215053851,0.8375065873
-0.05547388163,0.9984601386

-0.00822718856,0.8361727167
-0.05813128333,0.9983089471

-0.008240106986,0.8348316767
-0.0607882732,0.9981506829

-0.008253824386,0.8334833599
-0.0634448324,0.9979853472

-0.008268353868,0.8321276602
-0.06610094212,0.9978129411

-0.008283706526,0.8307644729
-0.06875658354,0.9976334659

-0.008299891575,0.8293936943
-0.07141173785,0.9974469227

-0.008316916469,0.8280152224
-0.07406638622,0.9972533131

-0.00833478703,0.8266289563
-0.07672050986,0.9970526382

-0.008353507554,0.8252347965
-0.07937408997,0.9968448996

-0.008373080924,0.8238326448
-0.08202710774,0.9966300987

-0.008393508714,0.8224224045
-0.08467954437,0.996408237

-0.008414791285,0.8210039798
-0.08733138108,0.9961793161

-0.008436927878,0.8195772765
-0.08998259908,0.9959433377

-0.008459916702,0.8181422016
-0.09263317959,0.9957003033

-0.008483755017,0.8166986631
-0.09528310382,0.9954502148

-0.008508439208,0.8152465703
-0.097932353,0.9951930738

-0.008533964861,0.8137858338
-0.1005809084,0.9949288823

-0.008560326828,0.8123163651
-0.1032287512,0.9946576421

-0.008587519295,0.8108380767
-0.1058758626,0.994379355

-0.008615535835,0.8093508824
-0.108522224,0.9940940232

-0.008644369468,0.8078546967
-0.1111678165,0.9938016485

-0.008674012712,0.8063494352
-0.1138126214,0.9935022331

-0.008704457629,0.8048350143
-0.11645662,0.9931957791

-0.008735695874,0.8033113513
-0.1190997936,0.9928822887

-0.008767718729,0.8017783644
-0.1217421234,0.992561764

-0.008800517149,0.8002359723
-0.1243835906,0.9922342074

-0.008834081793,0.7986840946
-0.1270241767,0.9918996212

-0.00886840306,0.7971226516
-0.1296638628,0.9915580077

-0.008903471116,0.7955515641
-0.1323026304,0.9912093694

-0.008939275924,0.7939707536
-0.1349404606,0.9908537087

-0.008975807271,0.7923801421
-0.1375773348,0.9904910282

-0.009013054788,0.790779652
-0.1402132343,0.9901213304

-0.009051007978,0.7891692063
-0.1428481404,0.989744618

-0.009089656228,0.7875487284
-0.1454820346,0.9893608935

-0.009128988837,0.785918142
-0.148114898,0.9889701598

-0.009168995023,0.7842773711
-0.1507467121,0.9885724196

-0.009209663946,0.7826263402
-0.1533774582,0.9881676757

-0.009250984718,0.7809649738
-0.1560071177,0.987755931

-0.009292946418,0.7792931967
-0.1586356719,0.9873371884

-0.009335538102,0.777610934
-0.1612631023,0.9869114509

-0.009378748814,0.7759181108
-0.1638893901,0.9864787214

-0.009422567596,0.7742146524
-0.1665145169,0.9860390031

-0.009466983496,0.7725004841
-0.169138464,0.9855922991

-0.009511985577,0.7707755312
-0.1717612128,0.9851386125

-0.009557562921,0.7690397191
-0.1743827447,0.9846779465

-0.00960370464,0.7672929731
-0.1770030411,0.9842103045

-0.009650399876,0.7655352184
-0.1796220836,0.9837356896

-0.009697637809,0.7637663803
-0.1822398535,0.9832541054

-0.009745407661,0.7619863835
-0.1848563323,0.9827655552

-0.009793698698,0.7601951531
-0.1874715015,0.9822700424

-0.009842500238,0.7583926135
-0.1900853425,0.9817675705

-0.009891801646,0.7565786893
-0.1926978368,0.9812581432

-0.009941592342,0.7547533044
-0.1953089659,0.9807417641

-0.009991861801,0.7529163827
-0.1979187114,0.9802184367

-0.01004259956,0.7510678478
-0.2005270546,0.9796881649

-0.0100937952,0.7492076226
-0.2031339772,0.9791509523

-0.01014543837,0.7473356299
-0.2057394606,0.9786068027

-0.01019751879,0.7454517921
-0.2083434865,0.9780557201

-0.01025002621,0.743556031
-0.2109460363,0.9774977083

-0.01030295047,0.7416482679
-0.2135470916,0.9769327713

-0.01035628145,0.7397284237
-0.2161466341,0.9763609131

-0.01041000909,0.7377964186
-0.2187446452,0.9757821377

-0.0104641234,0.7358521725
-0.2213411066,0.9751964492

-0.01051861444,0.7338956044
-0.2239359998,0.9746038518

-0.01057347231,0.7319266329
-0.2265293066,0.9740043497

-0.0106286872,0.7299451757
-0.2291210085,0.9733979471

-0.01068424932,0.72795115
-0.2317110871,0.9727846484

-0.01074014895,0.7259444721
-0.2342995242,0.9721644578

-0.01079637641,0.7239250578
-0.2368863013,0.9715373798

-0.01085292209,0.7218928218
-0.2394714001,0.9709034187

-0.0109097764,0.7198476782
-0.2420548024,0.9702625792

-0.01096692981,0.7177895402
-0.2446364898,0.9696148657

-0.01102437282,0.71571832
-0.2472164441,0.9689602829

-0.01108209599,0.7136339291
-0.2497946469,0.9682988353

-0.01114008991,0.7115362779
-0.25237108,0.9676305276

-0.0111983452,0.7094252759
-0.2549457252,0.9669553646

-0.01125685252,0.7073008315
-0.2575185642,0.9662733511

-0.01131560255,0.7051628521
-0.2600895787,0.9655844919

-0.01137458602,0.703011244
-0.2626587506,0.9648887919

-0.01143379367,0.7008459125
-0.2652260616,0.964186256

-0.01149321627,0.6986667616
-0.2677914936,0.9634768892

-0.01155284461,0.6964736942
-0.2703550284,0.9627606964

-0.01161266949,0.6942666119
-0.2729166479,0.9620376829

-0.01167268173,0.6920454151
-0.2754763338,0.9613078537

-0.01173287216,0.689810003
-0.278034068,0.9605712139

-0.01179323163,0.6875602734
-0.2805898325,0.9598277689

-0.01185375099,0.6852961225
-0.2831436092,0.9590775238

-0.01191442108,0.6830174454
-0.2856953798,0.958320484

-0.01197523275,0.6807241357
-0.2882451264,0.9575566548

-0.01203617685,0.6784160853
-0.2907928309,0.9567860417

-0.01209724423,0.6760931848
-0.2933384752,0.95600865

-0.01215842569,0.6737553231
-0.2958820413,0.9552244855

-0.01221971207,0.6714023875
-0.2984235112,0.9544335535

-0.01228109415,0.6690342636
-0.3009628669,0.9536358596

-0.01234256271,0.6666508353
-0.3035000904,0.9528314096

-0.0124041085,0.6642519847
-0.3060351636,0.9520202091

-0.01246572225,0.6618375922
-0.3085680688,0.9512022639

-0.01252739464,0.6594075362
-0.3110987878,0.9503775798

-0.01258911631,0.6569616933
-0.3136273028,0.9495461626

-0.0126508779,0.654499938
-0.3161535959,0.9487080182

-0.01271266995,0.6520221428
-0.3186776491,0.9478631526

-0.01277448299,0.6495281783
-0.3211994446,0.9470115716

-0.01283630749,0.6470179126
-0.3237189645,0.9461532814

-0.01289813385,0.6444912118
-0.326236191,0.9452882881

-0.0129599524,0.6419479399
-0.3287511063,0.9444165978

-0.01302175344,0.6393879583
-0.3312636924,0.9435382165

-0.01308352717,0.6368111261
-0.3337739317,0.9426531507

-0.01314526371,0.6342173
-0.3362818063,0.9417614065

-0.01320695311,0.631606334
-0.3387872984,0.9408629902

-0.01326858533,0.6289780796
-0.3412903904,0.9399579083

-0.01333015024,0.6263323857
-0.3437910645,0.9390461671

-0.01339163761,0.6236690983
-0.3462893029,0.9381277731

-0.01345303709,0.6209880606
-0.3487850879,0.9372027328

-0.01351433826,0.6182891129
-0.351278402,0.9362710528

-0.01357553054,0.6155720924
-0.3537692274,0.9353327396

-0.01363660326,0.6128368334
-0.3562575464,0.9343877999

-0.01369754561,0.6100831667
-0.3587433415,0.9334362404

-0.01375834663,0.6073109202
-0.361226595,0.9324780679

-0.01381899525,0.604519918
-0.3637072894,0.931513289

-0.01387948022,0.601709981
-0.366185407,0.9305419108

-0.01393979015,0.5988809265
-0.3686609304,0.9295639399

-0.01399991349,0.5960325678
-0.3711338419,0.9285793835

-0.01405983851,0.5931647148
-0.373604124,0.9275882484

-0.01411955329,0.5902771731
-0.3760717593,0.9265905416

-0.01417904573,0.5873697445
-0.3785367303,0.9255862703

-0.01423830354,0.5844422264
-0.3809990195,0.9245754416

-0.0142973142,0.5814944119
-0.3834586094,0.9235580625

-0.01435606501,0.5785260898
-0.3859154826,0.9225341404

-0.014414543,0.5755370441
-0.3883696218,0.9215036825

-0.01447273498,0.5725270541
-0.3908210095,0.920466696

-0.01453062753,0.5694958942
-0.3932696284,0.9194231884

-0.01458820694,0.5664433337
-0.3957154612,0.918373167

-0.01464545924,0.5633691366
-0.3981584904,0.9173166392

-0.01470237018,0.5602730616
-0.4005986988,0.9162536126

-0.01475892521,0.5571548614
-0.4030360691,0.9151840946

-0.01481510945,0.5540142834
-0.4054705841,0.9141080929

-0.01487090772,0.5508510685
-0.4079022264,0.913025615

-0.01492630448,0.5476649518
-0.4103309789,0.9119366687

-0.01498128386,0.5444556615
-0.4127568243,0.9108412617

-0.01503582958,0.5412229194
-0.4151797455,0.9097394016

-0.01508992499,0.5379664403
-0.4175997253,0.9086310964

-0.01514355303,0.5346859318
-0.4200167466,0.9075163539

-0.01519669621,0.5313810939
-0.4224307922,0.9063951819

-0.01524933659,0.528051619
-0.424841845,0.9052675885

-0.01530145576,0.5246971914
-0.427249888,0.9041335815

-0.01535303483,0.5213174871
-0.429654904,0.9029931691

-0.01540405437,0.5179121734
-0.4320568761,0.9018463593

-0.01545449443,0.5144809085
-0.4344557873,0.9006931602

-0.01550433449,0.5110233413
-0.4368516204,0.8995335801

-0.01555355342,0.5075391109
-0.4392443587,0.8983676271

-0.01560212949,0.5040278463
-0.441633985,0.8971953094

-0.01565004029,0.5004891658
-0.4440204825,0.8960166355

-0.01569726274,0.4969226767
-0.4464038343,0.8948316136

-0.01574377304,0.493327975
-0.4487840235,0.8936402521

-0.0157895466,0.4897046444
-0.4511610332,0.8924425595

-0.01583455806,0.4860522562
-0.4535348466,0.8912385443

-0.0158787812,0.4823703689
-0.4559054469,0.890028215

-0.01592218894,0.4786585268
-0.4582728173,0.8888115801

-0.01596475323,0.4749162604
-0.4606369409,0.8875886484

-0.01600644506,0.4711430852
-0.4629978011,0.8863594283

-0.01604723438,0.4673385007
-0.4653553811,0.8851239288

-0.01608709002,0.4635019906
-0.4677096642,0.8838821584

-0.0161259797,0.4596330209
-0.4700606338,0.8826341261

-0.01616386986,0.45573104
-0.4724082732,0.8813798406

-0.0162007257,0.4517954772
-0.4747525657,0.8801193108

-0.016236511,0.447825742
-0.4770934948,0.8788525458

-0.01627118814,0.4438212232
-0.4794310439,0.8775795543

-0.01630471792,0.4397812874
-0.4817651963,0.8763003456

-0.01633705953,0.4357052784
-0.4840959356,0.8750149285

-0.01636817042,0.4315925155
-0.4864232453,0.8737233123

-0.01639800621,0.4274422924
-0.4887471088,0.8724255061

-0.01642652055,0.4232538758
-0.4910675097,0.871121519

-0.01645366501,0.4190265035
-0.4933844316,0.8698113604

-0.01647938893,0.4147593836
-0.495697858,0.8684950394

-0.01650363928,0.4104516917
-0.4980077726,0.8671725655

-0.01652636051,0.4061025699
-0.500314159,0.865843948

-0.01654749435,0.4017111239
-0.5026170009,0.8645091963

-0.01656697963,0.3972764218
-0.5049162819,0.8631683198

-0.01658475206,0.3927974907
-0.5072119857,0.8618213281

-0.01660074404,0.3882733146
-0.5095040961,0.8604682307

-0.01661488436,0.3837028318
-0.5117925969,0.8591090372

-0.01662709796,0.3790849312
-0.5140774717,0.8577437572

-0.01663730562,0.3744184495
-0.5163587046,0.8563724004

-0.01664542364,0.3697021674
-0.5186362792,0.8549949765

-0.01665136346,0.3649348056
-0.5209101795,0.8536114953

-0.01665503127,0.3601150202
-0.5231803893,0.8522219666

-0.01665632756,0.3552413985
-0.5254468925,0.8508264001

-0.01665514665,0.3503124533
-0.5277096732,0.8494248059

-0.0166513761,0.3453266171
-0.5299687152,0.8480171938

-0.01664489615,0.3402822359
-0.5322240026,0.8466035737

-0.01663557898,0.3351775621
-0.5344755193,0.8451839559

-0.01662328801,0.3300107467
-0.5367232495,0.8437583501

-0.016607877,0.3247798304
-0.5389671772,0.8423267667

-0.01658918911,0.3194827341
-0.5412072865,0.8408892156

-0.01656705576,0.3141172477
-0.5434435616,0.8394457072

-0.01654129545,0.3086810183
-0.5456759865,0.8379962516

-0.01651171234,0.3031715363
-0.5479045456,0.8365408591

-0.01647809461,0.2975861197
-0.5501292229,0.83507954

-0.01644021262,0.291921897
-0.5523500028,0.8336123046

-0.01639781682,0.2861757866
-0.5545668694,0.8321391635

-0.01635063527,0.2803444747
-0.5567798071,0.8306601269

-0.0162983708,0.2744243886
-0.5589888003,0.8291752053

-0.01624069766,0.2684116666
-0.5611938332,0.8276844094

-0.01617725764,0.2623021236
-0.5633948903,0.8261877496

-0.01610765547,0.25609121
-0.5655919559,0.8246852366

-0.01603145331,0.2497739643
-0.5677850145,0.8231768809

-0.01594816427,0.2433449577
-0.5699740505,0.8216626934

-0.01585724451,0.2367982272
-0.5721590485,0.8201426847

-0.01575808372,0.2301271971
-0.5743399929,0.8186168655

-0.0156499935,0.2233245838
-0.5765168684,0.8170852468

-0.01553219295,0.216382281
-0.5786896594,0.8155478392

-0.01540379082,0.2092912187
-0.5808583506,0.8140046539

-0.01526376292,0.2020411898
-0.5830229267,0.8124557016

-0.01511092349,0.1946206325
-0.5851833722,0.8109009933

-0.01494388809,0.1870163562
-0.5873396719,0.8093405401

-0.01476102505,0.17921319
-0.5894918105,0.807774353

-0.01456039076,0.1711935249
-0.5916397728,0.8062024431

-0.01433964184,0.1629367079
-0.5937835436,0.8046248215

-0.0140959133,0.1544182243
-0.5959231075,0.8030414995

-0.01382564533,0.1456085675
-0.5980584496,0.8014524882

-0.01352432965,0.1364716354
-0.6001895547,0.7998577989

-0.01318612557,0.1269623831
-0.6023164076,0.7982574429

-0.01280325383,0.1170232538
-0.6044389933,0.7966514315

-0.01236499058,0.1065784945
-0.6065572968,0.7950397762

-0.01185588795,0.095524563
-0.6086713031,0.7934224882

-0.01125235576,0.08371266357
-0.6107809971,0.7917995792

-0.01051531276,0.07091352533
-0.612886364,0.7901710605

-0.009571569577,0.05673496094
-0.6149873888,0.7885369437

-0.008252065871,0.04037609736
-0.6170840566,0.7868972405

-0.00592333918,0.01940710982
-0.6191763526,0.7852519624

