-0.3431296625,0.992249649
0.3017129548,0.9533988111

-0.3434121066,0.9920254661
0.2991742274,0.9541985022

-0.3436922593,0.9917952523
0.2966333805,0.9549914333

-0.3439701164,0.9915590071
0.294090432,0.9557775985

-0.344245674,0.9913167299
0.2915454,0.9565569924

-0.3445189281,0.9910684199
0.2889983025,0.9573296095

-0.3447898745,0.9908140764
0.2864491576,0.9580954442

-0.3450585091,0.9905536986
0.2838979832,0.9588544911

-0.3453248277,0.9902872854
0.2813447976,0.9596067449

-0.345588826,0.9900148361
0.2787896187,0.9603522002

-0.3458504997,0.9897363495
0.2762324647,0.9610908518

-0.3461098446,0.9894518245
0.2736733537,0.9618226944

-0.3463668562,0.98916126
0.2711123039,0.9625477228

-0.3466215301,0.9888646547
0.2685493332,0.9632659319

-0.3468738619,0.9885620073
0.26598446,0.9639773166

-0.347123847,0.9882533164
0.2634177024,0.9646818719

-0.3473714807,0.9879385807
0.2608490786,0.9653795928

-0.3476167586,0.9876177985
0.2582786068,0.9660704743

-0.3478596759,0.9872909683
0.2557063051,0.9667545115

-0.3481002279,0.9869580885
0.2531321919,0.9674316996

-0.3483384098,0.9866191573
0.2505562853,0.9681020338

-0.3485742168,0.9862741731
0.2479786036,0.9687655094

-0.348807644,0.9859231338
0.2453991651,0.9694221216

-0.3490386865,0.9855660377
0.242817988,0.9700718657

-0.3492673393,0.9852028828
0.2402350906,0.9707147373

-0.3494935973,0.9848336669
0.2376504913,0.9713507317

-0.3497174554,0.9844583881
0.2350642082,0.9719798444

-0.3499389086,0.9840770441
0.2324762599,0.972602071

-0.3501579515,0.9836896326
0.2298866645,0.9732174071

-0.3503745789,0.9832961514
0.2272954404,0.9738258483

-0.3505887855,0.9828965982
0.2247026061,0.9744273902

-0.350800566,0.9824909703
0.2221081798,0.9750220287

-0.3510099148,0.9820792654
0.2195121799,0.9756097595

-0.3512168265,0.9816614809
0.2169146249,0.9761905785

-0.3514212955,0.9812376141
0.2143155332,0.9767644815

-0.3516233162,0.9808076622
0.211714923,0.9773314644

-0.351822883,0.9803716227
0.209112813,0.9778915234

-0.35201999,0.9799294925
0.2065092214,0.9784446543

-0.3522146315,0.9794812688
0.2039041669,0.9789908532

-0.3524068017,0.9790269486
0.2012976677,0.9795301164

-0.3525964945,0.9785665289
0.1986897424,0.98006244

-0.3527837041,0.9781000065
0.1960804095,0.9805878202

-0.3529684243,0.9776273784
0.1934696874,0.9811062532

-0.3531506489,0.9771486412
0.1908575946,0.9816177355

-0.353330372,0.9766637916
0.1882441497,0.9821222633

-0.353507587,0.9761728264
0.1856293711,0.9826198332

-0.3536822879,0.975675742
0.1830132774,0.9831104415

-0.353854468,0.9751725349
0.1803958872,0.9835940849

-0.354024121,0.9746632016
0.1777772189,0.9840707599

-0.3541912404,0.9741477385
0.1751572911,0.9845404631

-0.3543558194,0.9736261418
0.1725361224,0.9850031911

-0.3545178515,0.9730984079
0.1699137313,0.9854589408

-0.3546773298,0.9725645328
0.1672901364,0.9859077088

-0.3548342476,0.9720245127
0.1646653564,0.986349492

-0.3549885979,0.9714783436
0.1620394097,0.9867842873

-0.3551403737,0.9709260216
0.1594123151,0.9872120916

-0.3552895681,0.9703675424
0.1567840911,0.9876329018

-0.3554361737,0.9698029021
0.1541547563,0.988046715

-0.3555801834,0.9692320963
0.1515243294,0.9884535283

-0.35572159,0.9686551208
0.148892829,0.9888533387

-0.3558603859,0.9680719713
0.1462602738,0.9892461434

-0.3559965639,0.9674826433
0.1436266823,0.9896319397

-0.3561301161,0.9668871325
0.1409920733,0.9900107248

-0.3562610352,0.9662854342
0.1383564655,0.990382496

-0.3563893133,0.9656775438
0.1357198774,0.9907472508

-0.3565149426,0.9650634568
0.1330823278,0.9911049864

-0.3566379152,0.9644431685
0.1304438353,0.9914557004

-0.3567582231,0.9638166739
0.1278044187,0.9917993903

-0.3568758582,0.9631839684
0.1251640967,0.9921360536

-0.3569908124,0.962545047
0.1225228879,0.992465688

-0.3571030774,0.9618999047
0.1198808111,0.9927882912

-0.3572126449,0.9612485366
0.1172378849,0.9931038608

-0.3573195063,0.9605909376
0.1145941282,0.9934123946

-0.3574236531,0.9599271025
0.1119495596,0.9937138905

-0.3575250766,0.9592570261
0.1093041979,0.9940083462

-0.3576237682,0.9585807032
0.1066580619,0.9942957597

-0.3577197188,0.9578981285
0.1040111701,0.9945761291

-0.3578129197,0.9572092966
0.1013635415,0.9948494522

-0.3579033616,0.9565142021
0.09871519482,0.9951157271

-0.3579910355,0.9558128395
0.09606614874,0.995374952

-0.358075932,0.9551052033
0.09341642206,0.995627125

-0.3581580417,0.9543912878
0.09076603356,0.9958722444

-0.3582373552,0.9536710875
0.08811500202,0.9961103084

-0.3583138628,0.9529445967
0.08546334621,0.9963413152

-0.3583875548,0.9522118096
0.08281108492,0.9965652634

-0.3584584214,0.9514727203
0.08015823695,0.9967821512

-0.3585264525,0.9507273232
0.07750482108,0.9969919773

-0.3585916382,0.9499756121
0.07485085612,0.9971947399

-0.3586539682,0.9492175813
0.07219636087,0.9973904378

-0.3587134321,0.9484532247
0.06954135414,0.9975790696

-0.3587700195,0.9476825362
0.06688585472,0.9977606338

-0.3588237199,0.9469055098
0.06422988145,0.9979351293

-0.3588745225,0.9461221394
0.06157345313,0.9981025548

-0.3589224165,0.9453324187
0.05891658858,0.9982629091

-0.358967391,0.9445363415
0.05625930663,0.998416191

-0.3590094348,0.9437339016
0.05360162611,0.9985623995

-0.3590485366,0.9429250926
0.05094356583,0.9987015335

-0.3590846852,0.9421099083
0.04828514464,0.9988335921

-0.3591178689,0.9412883422
0.04562638137,0.9989585744

-0.3591480762,0.940460388
0.04296729485,0.9990764793

-0.3591752952,0.9396260391
0.04030790392,0.9991873062

-0.359199514,0.9387852892
0.03764822742,0.9992910542

-0.3592207205,0.9379381316
0.0349882842,0.9993877225

-0.3592389024,0.9370845598
0.0323280931,0.9994773106

-0.3592540473,0.9362245674
0.02966767297,0.9995598177

-0.3592661426,0.9353581476
0.02700704265,0.9996352433

-0.3592751758,0.934485294
0.024346221,0.9997035868

-0.3592811338,0.9336059997
0.02168522686,0.9997648478

-0.3592840036,0.9327202583
0.01902407909,0.9998190258

-0.3592837721,0.9318280629
0.01636279654,0.9998661205

-0.3592804258,0.930929407
0.01370139807,0.9999061314

-0.3592739513,0.9300242839
0.01103990253,0.9999390584

-0.3592643347,0.9291126868
0.00837832877,0.9999649012

-0.3592515624,0.928194609
0.005716695657,0.9999836596

-0.3592356201,0.9272700438
0.003055022043,0.9999953334

-0.3592164936,0.9263389845
0.0003933267848,0.9999999226

-0.3591941686,0.9254014245
-0.00226837126,0.9999974272

-0.3591686304,0.9244573569
-0.004930053234,0.9999878472

-0.3591398642,0.9235067752
-0.00759170028,0.9999711826

-0.3591078552,0.9225496726
-0.01025329354,0.9999474336

-0.359072588,0.9215860425
-0.01291481416,0.9999166003

-0.3590340473,0.9206158783
-0.01557624329,0.999878683

-0.3589922176,0.9196391733
-0.01823756206,0.9998336818

-0.3589470832,0.9186559209
-0.02089875162,0.9997815972

-0.358898628,0.9176661147
-0.02355979313,0.9997224296

-0.358846836,0.9166697481
-0.02622066772,0.9996561792

-0.3587916907,0.9156668147
-0.02888135655,0.9995828466

-0.3587331757,0.914657308
-0.03154184076,0.9995024324

-0.3586712741,0.9136412217
-0.03420210152,0.999414937

-0.3586059689,0.9126185495
-0.03686211996,0.9993203611

-0.358537243,0.9115892851
-0.03952187724,0.9992187054

-0.3584650789,0.9105534224
-0.04218135453,0.9991099706

-0.358389459,0.9095109553
-0.04484053298,0.9989941574

-0.3583103655,0.9084618779
-0.04749939375,0.9988712668

-0.3582277803,0.9074061841
-0.050157918,0.9987412995

-0.358141685,0.9063438682
-0.05281608691,0.9986042564

-0.3580520613,0.9052749245
-0.05547388163,0.9984601386

-0.3579588903,0.9041993474
-0.05813128333,0.9983089471

-0.3578621531,0.9031171313
-0.0607882732,0.9981506829

-0.3577618305,0.9020282709
-0.0634448324,0.9979853472

-0.3576579031,0.9009327611
-0.06610094212,0.9978129411

-0.3575503512,0.8998305967
-0.06875658354,0.9976334659

-0.357439155,0.8987217728
-0.07141173785,0.9974469227

-0.3573242944,0.8976062846
-0.07406638622,0.9972533131

-0.357205749,0.8964841275
-0.07672050986,0.9970526382

-0.3570834983,0.8953552972
-0.07937408997,0.9968448996

-0.3569575215,0.8942197893
-0.08202710774,0.9966300987

-0.3568277977,0.8930775999
-0.08467954437,0.996408237

-0.3566943056,0.8919287252
-0.08733138108,0.9961793161

-0.3565570237,0.8907731614
-0.08998259908,0.9959433377

-0.3564159304,0.8896109053
-0.09263317959,0.9957003033

-0.3562710039,0.8884419538
-0.09528310382,0.9954502148

-0.356122222,0.8872663039
-0.097932353,0.9951930738

-0.3559695625,0.886083953
-0.1005809084,0.9949288823

-0.3558130028,0.8848948989
-0.1032287512,0.9946576421

-0.3556525203,0.8836991394
-0.1058758626,0.994379355

-0.3554880921,0.8824966729
-0.108522224,0.9940940232

-0.3553196952,0.8812874979
-0.1111678165,0.9938016485

-0.3551473063,0.8800716133
-0.1138126214,0.9935022331

-0.354970902,0.8788490184
-0.11645662,0.9931957791

-0.3547904587,0.8776197127
-0.1190997936,0.9928822887

-0.3546059529,0.8763836964
-0.1217421234,0.992561764

-0.3544173605,0.8751409696
-0.1243835906,0.9922342074

-0.3542246577,0.8738915332
-0.1270241767,0.9918996212

-0.3540278205,0.8726353883
-0.1296638628,0.9915580077

-0.3538268245,0.8713725366
-0.1323026304,0.9912093694

-0.3536216457,0.8701029799
-0.1349404606,0.9908537087

-0.3534122597,0.8688267209
-0.1375773348,0.9904910282

-0.3531986422,0.8675437623
-0.1402132343,0.9901213304

-0.3529807689,0.8662541078
-0.1428481404,0.989744618

-0.3527586153,0.864957761
-0.1454820346,0.9893608935

-0.3525321571,0.8636547265
-0.148114898,0.9889701598

-0.3523013702,0.8623450091
-0.1507467121,0.9885724196

-0.3520662302,0.8610286143
-0.1533774582,0.9881676757

-0.351826713,0.8597055479
-0.1560071177,0.987755931

-0.3515827948,0.8583758166
-0.1586356719,0.9873371884

-0.3513344518,0.8570394273
-0.1612631023,0.9869114509

-0.3510816602,0.8556963877
-0.1638893901,0.9864787214

-0.3508243968,0.8543467058
-0.1665145169,0.9860390031

-0.3505626385,0.8529903903
-0.169138464,0.9855922991

-0.3502963626,0.8516274506
-0.1717612128,0.9851386125

-0.3500255466,0.8502578964
-0.1743827447,0.9846779465

-0.3497501685,0.8488817382
-0.1770030411,0.9842103045

-0.3494702067,0.8474989868
-0.1796220836,0.9837356896

-0.3491856403,0.8461096537
-0.1822398535,0.9832541054

-0.3488964486,0.8447137509
-0.1848563323,0.9827655552

-0.3486026117,0.843311291
-0.1874715015,0.9822700424

-0.3483041104,0.8419022869
-0.1900853425,0.9817675705

-0.348000926,0.8404867521
-0.1926978368,0.9812581432

-0.3476930407,0.8390647006
-0.1953089659,0.9807417641

-0.3473804375,0.8376361467
-0.1979187114,0.9802184367

-0.3470631003,0.8362011052
-0.2005270546,0.9796881649

-0.3467410137,0.8347595913
-0.2031339772,0.9791509523

-0.3464141636,0.8333116202
-0.2057394606,0.9786068027

-0.3460825368,0.8318572079
-0.2083434865,0.9780557201

-0.345746121,0.83039637
-0.2109460363,0.9774977083

-0.3454049055,0.8289291228
-0.2135470916,0.9769327713

-0.3450588804,0.8274554823
-0.2161466341,0.9763609131

-0.3447080373,0.8259754647
-0.2187446452,0.9757821377

-0.344352369,0.8244890862
-0.2213411066,0.9751964492

-0.3439918698,0.8229963628
-0.2239359998,0.9746038518

-0.3436265353,0.8214973102
-0.2265293066,0.9740043497

-0.3432563626,0.8199919439
-0.2291210085,0.9733979471

-0.3428813503,0.8184802791
-0.2317110871,0.9727846484

-0.3425014987,0.8169623303
-0.2342995242,0.9721644578

-0.3421168093,0.8154381116
-0.2368863013,0.9715373798

-0.3417272856,0.8139076362
-0.2394714001,0.9709034187

-0.3413329324,0.8123709167
-0.2420548024,0.9702625792

-0.3409337564,0.8108279645
-0.2446364898,0.9696148657

-0.3405297657,0.8092787903
-0.2472164441,0.9689602829

-0.3401209701,0.8077234032
-0.2497946469,0.9682988353

-0.3397073811,0.8061618113
-0.25237108,0.9676305276

-0.3392890116,0.8045940214
-0.2549457252,0.9669553646

-0.3388658764,0.8030200384
-0.2575185642,0.9662733511

-0.3384379916,0.8014398657
-0.2600895787,0.9655844919

-0.3380053747,0.7998535051
-0.2626587506,0.9648887919

-0.3375680448,0.7982609564
-0.2652260616,0.964186256

-0.3371260224,0.7966622171
-0.2677914936,0.9634768892

-0.3366793293,0.7950572831
-0.2703550284,0.9627606964

-0.3362279882,0.7934461477
-0.2729166479,0.9620376829

-0.3357720234,0.791828802
-0.2754763338,0.9613078537

-0.33531146,0.7902052348
-0.278034068,0.9605712139

-0.3348463239,0.7885754322
-0.2805898325,0.9598277689

-0.3343766421,0.7869393779
-0.2831436092,0.9590775238

-0.3339024422,0.785297053
-0.2856953798,0.958320484

-0.3334237522,0.7836484358
-0.2882451264,0.9575566548

-0.3329406009,0.781993502
-0.2907928309,0.9567860417

-0.3324530171,0.7803322245
-0.2933384752,0.95600865

-0.3319610301,0.7786645733
-0.2958820413,0.9552244855

-0.3314646691,0.7769905158
-0.2984235112,0.9544335535

-0.3309639633,0.7753100166
-0.3009628669,0.9536358596

-0.3304589415,0.7736230373
-0.3035000904,0.9528314096

-0.3299496327,0.771929537
-0.3060351636,0.9520202091

-0.3294360649,0.7702294719
-0.3085680688,0.9512022639

-0.3289182658,0.7685227957
-0.3110987878,0.9503775798

-0.3283962625,0.7668094592
-0.3136273028,0.9495461626

-0.327870081,0.7650894109
-0.3161535959,0.9487080182

-0.3273397468,0.7633625964
-0.3186776491,0.9478631526

-0.326805284,0.7616289593
-0.3211994446,0.9470115716

-0.3262667158,0.7598884406
-0.3237189645,0.9461532814

-0.3257240643,0.758140979
-0.326236191,0.9452882881

-0.3251773501,0.7563865111
-0.3287511063,0.9444165978

-0.3246265925,0.7546249713
-0.3312636924,0.9435382165

-0.3240718096,0.7528562922
-0.3337739317,0.9426531507

-0.3235130177,0.7510804042
-0.3362818063,0.9417614065

-0.3229502319,0.749297236
-0.3387872984,0.9408629902

-0.3223834655,0.7475067149
-0.3412903904,0.9399579083

-0.3218127303,0.7457087661
-0.3437910645,0.9390461671

-0.3212380365,0.7439033137
-0.3462893029,0.9381277731

-0.3206593925,0.7420902802
-0.3487850879,0.9372027328

-0.3200768053,0.7402695868
-0.351278402,0.9362710528

-0.31949028,0.7384411534
-0.3537692274,0.9353327396

-0.3188998201,0.736604899
-0.3562575464,0.9343877999

-0.3183054274,0.7347607414
-0.3587433415,0.9334362404

-0.3177071021,0.7329085975
-0.361226595,0.9324780679

-0.3171048426,0.7310483832
-0.3637072894,0.931513289

-0.3164986459,0.7291800137
-0.366185407,0.9305419108

-0.3158885072,0.7273034034
-0.3686609304,0.9295639399

-0.3152744201,0.7254184662
-0.3711338419,0.9285793835

-0.3146563767,0.723525115
-0.373604124,0.9275882484

-0.3140343675,0.7216232627
-0.3760717593,0.9265905416

-0.3134083817,0.7197128211
-0.3785367303,0.9255862703

-0.3127784066,0.717793702
-0.3809990195,0.9245754416

-0.3121444284,0.7158658165
-0.3834586094,0.9235580625

-0.3115064319,0.7139290754
-0.3859154826,0.9225341404

-0.3108644002,0.7119833893
-0.3883696218,0.9215036825

-0.3102183153,0.7100286682
-0.3908210095,0.920466696

-0.309568158,0.7080648219
-0.3932696284,0.9194231884

-0.3089139075,0.7060917601
-0.3957154612,0.918373167

-0.3082555419,0.7041093921
-0.3981584904,0.9173166392

-0.3075930383,0.7021176268
-0.4005986988,0.9162536126

-0.3069263723,0.7001163731
-0.4030360691,0.9151840946

-0.3062555185,0.6981055396
-0.4054705841,0.9141080929

-0.3055804504,0.6960850345
-0.4079022264,0.913025615

-0.3049011404,0.6940547659
-0.4103309789,0.9119366687

-0.3042175599,0.6920146418
-0.4127568243,0.9108412617

-0.3035296792,0.6899645696
-0.4151797455,0.9097394016

-0.3028374676,0.6879044568
-0.4175997253,0.9086310964

-0.3021408935,0.6858342104
-0.4200167466,0.9075163539

-0.3014399241,0.6837537371
-0.4224307922,0.9063951819

-0.3007345262,0.6816629436
-0.424841845,0.9052675885

-0.3000246651,0.6795617359
-0.427249888,0.9041335815

-0.2993103055,0.6774500198
-0.429654904,0.9029931691

-0.2985914113,0.675327701
-0.4320568761,0.9018463593

-0.2978679454,0.6731946844
-0.4344557873,0.9006931602

-0.2971398698,0.6710508747
-0.4368516204,0.8995335801

-0.296407146,0.6688961762
-0.4392443587,0.8983676271

-0.2956697342,0.6667304928
-0.441633985,0.8971953094

-0.2949275943,0.6645537276
-0.4440204825,0.8960166355

-0.2941806849,0.6623657835
-0.4464038343,0.8948316136

-0.2934289643,0.6601665627
-0.4487840235,0.8936402521

-0.2926723896,0.6579559669
-0.4511610332,0.8924425595

-0.2919109174,0.6557338971
-0.4535348466,0.8912385443

-0.2911445034,0.6535002537
-0.4559054469,0.890028215

-0.2903731025,0.6512549364
-0.4582728173,0.8888115801

-0.289596669,0.6489978442
-0.4606369409,0.8875886484

-0.2888151562,0.6467288753
-0.4629978011,0.8863594283

-0.2880285167,0.644447927
-0.4653553811,0.8851239288

-0.2872367025,0.6421548961
-0.4677096642,0.8838821584

-0.2864396645,0.6398496782
-0.4700606338,0.8826341261

-0.2856373531,0.637532168
-0.4724082732,0.8813798406

-0.2848297177,0.6352022595
-0.4747525657,0.8801193108

-0.2840167071,0.6328598454
-0.4770934948,0.8788525458

-0.283198269,0.6305048175
-0.4794310439,0.8775795543

-0.2823743505,0.6281370665
-0.4817651963,0.8763003456

-0.2815448979,0.625756482
-0.4840959356,0.8750149285

-0.2807098565,0.6233629524
-0.4864232453,0.8737233123

-0.2798691708,0.6209563647
-0.4887471088,0.8724255061

-0.2790227845,0.6185366049
-0.4910675097,0.871121519

-0.2781706402,0.6161035574
-0.4933844316,0.8698113604

-0.2773126799,0.6136571056
-0.495697858,0.8684950394

-0.2764488444,0.611197131
-0.4980077726,0.8671725655

-0.2755790737,0.6087235139
-0.500314159,0.865843948

-0.2747033069,0.6062361331
-0.5026170009,0.8645091963

-0.2738214818,0.6037348657
-0.5049162819,0.8631683198

-0.2729335356,0.6012195871
-0.5072119857,0.8618213281

-0.2720394041,0.5986901712
-0.5095040961,0.8604682307

-0.2711390224,0.5961464898
-0.5117925969,0.8591090372

-0.2702323242,0.5935884133
-0.5140774717,0.8577437572

-0.2693192423,0.5910158099
-0.5163587046,0.8563724004

-0.2683997083,0.5884285459
-0.5186362792,0.8549949765

-0.2674736525,0.5858264856
-0.5209101795,0.8536114953

-0.2665410042,0.5832094914
-0.5231803893,0.8522219666

-0.2656016913,0.5805774231
-0.5254468925,0.8508264001

-0.2646556406,0.5779301388
-0.5277096732,0.8494248059

-0.2637027774,0.5752674938
-0.5299687152,0.8480171938

-0.2627430258,0.5725893414
-0.5322240026,0.8466035737

-0.2617763084,0.5698955323
-0.5344755193,0.8451839559

-0.2608025466,0.5671859147
-0.5367232495,0.8437583501

-0.2598216601,0.5644603339
-0.5389671772,0.8423267667

-0.2588335671,0.561718633
-0.5412072865,0.8408892156

-0.2578381844,0.5589606518
-0.5434435616,0.8394457072

-0.2568354271,0.5561862276
-0.5456759865,0.8379962516

-0.2558252086,0.5533951944
-0.5479045456,0.8365408591

-0.2548074408,0.5505873834
-0.5501292229,0.83507954

-0.2537820336,0.5477626224
-0.5523500028,0.8336123046

-0.2527488951,0.5449207359
-0.5545668694,0.8321391635

-0.2517079317,0.5420615451
-0.5567798071,0.8306601269

-0.2506590478,0.5391848677
-0.5589888003,0.8291752053

-0.2496021457,0.5362905177
-0.5611938332,0.8276844094

-0.2485371257,0.5333783053
-0.5633948903,0.8261877496

-0.2474638859,0.5304480369
-0.5655919559,0.8246852366

-0.2463823224,0.5274995149
-0.5677850145,0.8231768809

-0.2452923288,0.5245325373
-0.5699740505,0.8216626934

-0.2441937963,0.521546898
-0.5721590485,0.8201426847

-0.2430866138,0.5185423866
-0.5743399929,0.8186168655

-0.2419706677,0.5155187878
-0.5765168684,0.8170852468

-0.2408458415,0.5124758816
-0.5786896594,0.8155478392

-0.2397120164,0.5094134432
-0.5808583506,0.8140046539

-0.2385690703,0.5063312425
-0.5830229267,0.8124557016

-0.2374168786,0.5032290443
-0.5851833722,0.8109009933

-0.2362553135,0.5001066076
-0.5873396719,0.8093405401

-0.2350842438,0.4969636861
-0.5894918105,0.807774353

-0.2339035356,0.4938000274
-0.5916397728,0.8062024431

-0.232713051,0.4906153728
-0.5937835436,0.8046248215

-0.231512649,0.4874094575
-0.5959231075,0.8030414995

-0.2303021848,0.4841820101
-0.5980584496,0.8014524882

-0.2290815097,0.4809327522
-0.6001895547,0.7998577989

-0.2278504713,0.4776613983
-0.6023164076,0.7982574429

-0.2266089127,0.4743676557
-0.6044389933,0.7966514315

-0.2253566731,0.4710512237
-0.6065572968,0.7950397762

-0.224093587,0.4677117939
-0.6086713031,0.7934224882

-0.2228194843,0.4643490495
-0.6107809971,0.7917995792

-0.2215341901,0.460962665
-0.612886364,0.7901710605

-0.2202375244,0.4575523058
-0.6149873888,0.7885369437

-0.2189293018,0.4541176281
-0.6170840566,0.7868972405

-0.2176093317,0.4506582782
-0.6191763526,0.7852519624

-0.2162774175,0.4471738922
-0.621264262,0.783601121

-0.2149333566,0.4436640956
-0.6233477699,0.7819447281

-0.2135769401,0.4401285028
-0.6254268616,0.7802827954

-0.2122079528,0.4365667164
-0.6275015224,0.7786153347

-0.2108261722,0.4329783271
-0.6295717376,0.7769423577

-0.2094313688,0.4293629129
-0.6316374925,0.7752638764

-0.2080233055,0.4257200383
-0.6336987724,0.7735799027

-0.2066017373,0.4220492541
-0.6357555629,0.7718904484

-0.2051664109,0.4183500965
-0.6378078492,0.7701955255

-0.203717064,0.4146220864
-0.6398556169,0.7684951461

-0.2022534256,0.4108647288
-0.6418988514,0.7667893221

-0.2007752144,0.4070775118
-0.6439375383,0.7650780658

-0.1992821395,0.4032599058
-0.6459716632,0.7633613891

-0.1977738989,0.3994113628
-0.6480012116,0.7616393043

-0.1962501794,0.3955313152
-0.6500261691,0.7599118235

-0.194710656,0.3916191748
-0.6520465214,0.7581789591

-0.1931549908,0.3876743319
-0.6540622542,0.7564407232

-0.191582833,0.3836961538
-0.6560733532,0.7546971282

-0.1899938172,0.3796839839
-0.6580798041,0.7529481864

-0.1883875636,0.3756371398
-0.6600815928,0.7511939103

-0.1867636762,0.3715549126
-0.6620787051,0.7494343122

-0.1851217424,0.3674365645
-0.6640711267,0.7476694047

-0.1834613317,0.363281328
-0.6660588437,0.7458992001

-0.1817819946,0.3590884031
-0.6680418418,0.7441237112

-0.1800832616,0.354856956
-0.6700201072,0.7423429504

-0.1783646414,0.3505861169
-0.6719936256,0.7405569304

-0.1766256201,0.3462749774
-0.6739623833,0.7387656637

-0.174865659,0.3419225882
-0.6759263661,0.7369691632

-0.1730841931,0.3375279562
-0.6778855603,0.7351674416

-0.1712806296,0.3330900418
-0.6798399519,0.7333605115

-0.1694543453,0.3286077554
-0.681789527,0.7315483859

-0.1676046845,0.3240799538
-0.6837342719,0.7297310774

-0.1657309568,0.3195054366
-0.6856741729,0.7279085991

-0.1638324341,0.3148829419
-0.687609216,0.7260809639

-0.1619083478,0.3102111411
-0.6895393877,0.7242481846

-0.1599578852,0.3054886346
-0.6914646742,0.7224102742

-0.157980186,0.3007139452
-0.693385062,0.7205672459

-0.1559743383,0.2958855126
-0.6953005374,0.7187191125

-0.153939374,0.2910016857
-0.6972110868,0.7168658873

-0.1518742635,0.2860607153
-0.6991166967,0.7150075834

-0.1497779103,0.2810607452
-0.7010173537,0.7131442139

-0.1476491442,0.2759998025
-0.7029130442,0.711275792

-0.1454867145,0.2708757867
-0.7048037548,0.709402331

-0.1432892818,0.2656864575
-0.7066894721,0.7075238442

-0.1410554082,0.2604294207
-0.7085701827,0.7056403447

-0.1387835474,0.2551021128
-0.7104458735,0.7037518461

-0.1364720323,0.2497017827
-0.7123165309,0.7018583616

-0.1341190608,0.2442254718
-0.7141821418,0.6999599048

-0.1317226805,0.2386699901
-0.7160426931,0.6980564889

-0.1292807694,0.2330318891
-0.7178981714,0.6961481276

-0.1267910145,0.227307431
-0.7197485636,0.6942348343

-0.1242508865,0.2214925517
-0.7215938567,0.6923166226

-0.1216576096,0.2155828182
-0.7234340376,0.6903935061

-0.119008126,0.2095733786
-0.7252690932,0.6884654984

-0.1162990536,0.2034589019
-0.7270990105,0.6865326132

-0.1135266345,0.1972335072
-0.7289237766,0.6845948641

-0.1106866728,0.1908906775
-0.7307433785,0.6826522649

-0.1077744589,0.1844231557
-0.7325578033,0.6807048294

-0.1047846749,0.1778228169
-0.7343670383,0.6787525713

-0.1017112772,0.1710805104
-0.7361710705,0.6767955045

-0.09854734712,0.1641858621
-0.7379698872,0.6748336429

-0.09528490009,0.1571270236
-0.7397634757,0.6728670003

-0.09191463677,0.1498903502
-0.7415518232,0.6708955906

-0.08842561383,0.1424599799
-0.7433349171,0.6689194279

-0.0848047996,0.1348172743
-0.7451127447,0.6669385262

-0.08103646132,0.1269400593
-0.7468852934,0.6649528994

-0.07710129812,0.1188015704
-0.7486525508,0.6629625617

-0.07297517728,0.1103689455
-0.7504145042,0.6609675272

-0.06862722552,0.1016009989
-0.7521711411,0.6589678099

-0.06401681888,0.09244480046
-0.7539224492,0.656963424

-0.05908857558,0.08283015138
-0.7556684161,0.6549543838

-0.05376343965,0.07266008914
-0.7574090293,0.6529407035

-0.04792130521,0.06179316723
-0.7591442765,0.6509223974

-0.0413626141,0.05000640189
-0.7608741455,0.6488994797

-0.03370561332,0.03690345111
-0.7625986239,0.6468719647

-0.02400045327,0.021610117
-0.7643176996,0.6448398669

