15.76	792.429	-23.4737	768.955
15.78	803.56	-34.588	768.972
15.8	799.981	-30.9759	769.005
15.82	790.514	-21.5611	768.953
15.84	785.793	-16.788	769.005
15.86	793.45	-24.5382	768.912
15.88	770.131	-1.1922	768.939
15.9	785.191	-16.1995	768.991
15.92	803.009	-34.0469	768.962
15.94	797.56	-28.5558	769.004
15.96	792.313	-23.3795	768.934
15.98	774.076	-5.07557	769.001
16	790.809	-21.9459	768.863
16.02	743.819	25.1974	769.016
16.04	776.626	-7.75735	768.868
16.06	754.123	14.8276	768.951
16.08	791.034	-22.2341	768.8
16.1	779.989	-11.0113	768.978
16.12	778.884	-9.90223	768.982
16.14	792.362	-23.4337	768.928
16.16	792.429	-23.4677	768.961
16.18	789.877	-20.9107	768.966
16.2	775.732	-6.71968	769.012
16.22	781.858	-12.8565	769.002
16.24	791.472	-22.4611	769.01
16.26	794.124	-25.1205	769.003
16.28	774.228	-5.16228	769.065
16.3	787.609	-18.5878	769.021
16.32	765.504	3.75605	769.26
16.34	800.243	-31.2008	769.042
16.36	775.469	-6.36729	769.101
16.38	781.975	-12.8837	769.091
16.4	802.721	-33.6787	769.042
16.42	798.262	-29.1951	769.067
16.44	770.197	-1.20581	768.991
16.46	751.164	17.823	768.987
16.48	774.272	-5.25173	769.02
16.5	780.91	-11.8599	769.05
16.52	781.794	-12.7297	769.065
16.54	761.544	7.51783	769.062
16.56	796.904	-27.8968	769.007
16.58	802.354	-33.2808	769.073
16.6	797.659	-28.6083	769.05
16.62	764.339	4.64949	768.988
16.64	773.533	-4.57963	768.953
16.66	798.295	-29.2964	768.999
16.68	793.457	-24.4246	769.033
16.7	802.108	-33.1134	768.995
16.72	786.773	-17.773	769
16.74	787.715	-18.6762	769.039
16.76	803.054	-33.9983	769.055
16.78	801.639	-32.5787	769.06
16.8	790.045	-21.0312	769.013
16.82	774.672	-5.65744	769.015
16.84	773.838	-4.80782	769.03
16.86	784.509	-15.6031	768.906
16.88	775.719	-6.73993	768.979
16.9	792.718	-23.73	768.988
16.92	769.779	-0.761714	769.017
16.94	771.738	-2.75614	768.982
16.96	776.919	-7.881	769.038
16.98	769.439	-0.377322	769.062
17	772.582	-3.57212	769.01
17.02	781.379	-12.3603	769.019
17.04	805.097	-36.0924	769.005
17.06	806.237	-37.2574	768.98
17.08	779.582	-10.5298	769.052
17.1	790.227	-21.2228	769.005
17.12	783.818	-14.7695	769.049
17.14	768.83	0.218023	769.048
17.16	774.423	-5.40006	769.023
17.18	776.92	-7.90258	769.017
17.2	770.538	-1.50706	769.031
17.22	785.908	-16.8936	769.015
17.24	790.47	-21.4247	769.046
17.26	790.679	-21.6331	769.045
17.28	794.956	-25.909	769.047
17.3	803.969	-34.9158	769.053
17.32	775.486	-6.42201	769.064
17.34	782.672	-13.6568	769.015
17.36	772.045	-2.96493	769.08
17.38	753.111	15.9774	769.088
17.4	760.04	9.06799	769.108
17.42	785.026	-15.9589	769.067
17.44	795.274	-26.2077	769.066
17.46	797.131	-28.047	769.084
17.48	797.492	-28.4171	769.075
17.5	786.909	-17.8096	769.1
17.52	784.847	-15.718	769.129
17.54	799.715	-30.661	769.054
17.56	765.212	3.90622	769.118
17.58	752.13	17.0062	769.136
17.6	788.782	-19.7297	769.052
17.62	793.542	-24.4476	769.095
17.64	777.144	-7.9949	769.149
17.66	790.07	-21.0786	768.991
17.68	766.444	2.65367	769.098
17.7	789.153	-20.0931	769.06
17.72	795.476	-26.4374	769.038
17.74	785.782	-16.7621	769.02
17.76	763.004	5.92859	768.933
17.78	752.183	16.8249	769.008
17.8	800.732	-31.7286	769.003
17.82	787.03	-18.0333	768.997
17.84	778.527	-9.56098	768.966
17.86	789.332	-20.3498	768.983
17.88	806.211	-37.2235	768.988
17.9	802.194	-33.2149	768.979
17.92	788.313	-19.2941	769.018
17.94	792.444	-23.4659	768.978
17.96	788.408	-19.3909	769.017
17.98	791.125	-22.126	768.999
18	790.504	-21.5041	769
18.02	775.441	-6.50544	768.936
18.04	757.272	11.7971	769.069
18.06	804.765	-35.7976	768.967
18.08	797.819	-28.9298	768.89
18.1	752.76	16.1685	768.929
18.12	797.349	-28.3618	768.987
18.14	810.291	-41.2894	769.002
18.16	808.148	-39.1513	768.997
18.18	784.448	-15.3831	769.065
18.2	798.473	-29.4896	768.984
18.22	782.52	-13.4893	769.03
18.24	765.98	2.96013	768.94
18.26	774.287	-5.35664	768.931
18.28	802.643	-33.6651	768.978
18.3	798.854	-29.8384	769.016
18.32	790.367	-21.3631	769.004
18.34	785.185	-16.1595	769.026
18.36	795.878	-26.9501	768.928
18.38	759.742	9.27088	769.013
18.4	773.082	-4.19853	768.884
18.42	772.65	-3.61818	769.032
18.44	780.51	-11.55	768.96
18.46	792.462	-23.5442	768.918
18.48	800.71	-31.6641	769.046
18.5	811.335	-42.3183	769.017
18.52	791.601	-22.5971	769.004
18.54	790.728	-21.76	768.968
18.56	789.482	-20.4903	768.991
18.58	790.532	-21.5021	769.03
18.6	813.142	-44.1389	769.004
18.62	796.867	-27.8515	769.016
18.64	786.188	-17.1327	769.055
18.66	781.358	-12.2804	769.078
18.68	783.836	-14.7915	769.045
18.7	770.815	-1.74464	769.07
18.72	782.87	-13.8454	769.024
18.74	796.513	-27.5069	769.006
18.76	798.024	-29.0011	769.023
18.78	799.968	-30.9125	769.056
18.8	797.132	-28.0822	769.049
18.82	748.666	20.4011	769.067
18.84	754.204	14.8068	769.011
18.86	770.303	-1.36743	768.936
18.88	767.747	1.26592	769.012
18.9	796.016	-27.0107	769.006
18.92	799.807	-30.7766	769.03
18.94	790.759	-21.6875	769.072
18.96	798.662	-29.6761	768.986
18.98	768.996	-0.00180128	768.994
19	776.304	-7.33572	768.968
19.02	793.477	-24.4675	769.01
19.04	794.251	-25.246	769.005
19.06	788.425	-19.415	769.01
19.08	794.304	-25.3039	769
19.1	794.236	-25.2152	769.02
19.12	797.307	-28.3218	768.985
19.14	777.212	-8.2375	768.975
19.16	767.04	1.99064	769.031
19.18	797.543	-28.5394	769.004
19.2	800.08	-31.0935	768.986
19.22	788.106	-19.0706	769.035
19.24	788.319	-19.3565	768.962
19.26	751.935	17.2067	769.142
19.28	805.439	-36.451	768.988
19.3	815.188	-46.1512	769.037
19.32	801.44	-32.4051	769.035
19.34	775.714	-6.65382	769.06
19.36	786.576	-17.6063	768.969
19.38	794.543	-25.5149	769.028
19.4	806.001	-36.9989	769.002
19.42	797.626	-28.6368	768.99
19.44	773.018	-4.03757	768.98
19.46	756.739	12.1827	768.921
19.48	761.97	7.03062	769.001
19.5	789.179	-20.1793	769
19.52	804.05	-35.041	769.009
19.54	807.44	-38.4646	768.975
19.56	798.907	-29.8969	769.01
19.58	806.014	-36.9874	769.026
19.6	806.078	-37.0771	769.001
19.62	793.166	-24.1463	769.019
19.64	785.131	-16.158	768.973
19.66	763.56	5.51129	769.071
19.68	789.381	-20.4442	768.937
19.7	788.134	-19.1713	768.963
19.72	793.685	-24.6721	769.012
19.74	805.492	-36.4885	769.003
19.76	801.967	-32.9776	768.99
19.78	787.957	-18.9725	768.985
19.8	796.273	-27.2814	768.992
19.82	791.031	-22.0633	768.967
19.84	748.845	20.1532	768.998
19.86	760.643	8.25067	768.894
19.88	783.66	-14.7445	768.915
19.9	778.862	-9.95812	768.904
19.92	765.987	2.86355	768.851
19.94	804.847	-35.9825	768.864
19.96	810.975	-42.0567	768.919
19.98	779.916	-10.9035	769.012
20	790.818	-21.8808	768.937
20.02	784.157	-15.1579	768.999
20.04	793.87	-24.8491	769.021
20.06	794.664	-25.6761	768.988
20.08	769.469	-0.451927	769.018
20.1	788.268	-19.267	769.001
20.12	790.668	-21.6594	769.009
20.14	768.787	0.276869	769.064
20.16	792.969	-23.9174	769.052
20.18	790.647	-21.537	769.11
20.2	813.046	-43.9586	769.087
20.22	811.321	-42.2243	769.096
20.24	804.833	-35.7407	769.092
20.26	798.903	-29.7684	769.135
20.28	807.209	-38.0615	769.148
20.3	810.831	-41.7306	769.1
20.32	794.187	-25.0098	769.178
20.34	794.231	-25.0491	769.181
20.36	805.91	-36.736	769.174
20.38	811.109	-41.9596	769.149
20.4	791.719	-22.6443	769.074
20.42	766.144	2.99804	769.142
20.44	800.161	-31.0396	769.121
20.46	809.995	-40.8653	769.13
20.48	810.836	-41.6817	769.155
20.5	810.107	-40.9759	769.132
20.52	807.404	-38.2977	769.106
20.54	805.421	-36.2794	769.141
20.56	806.399	-37.2539	769.145
20.58	808.2	-39.0707	769.129
20.6	796.825	-27.7944	769.03
20.62	786.477	-17.4619	769.015
20.64	793.601	-24.4799	769.121
20.66	799.55	-30.5138	769.036
20.68	779.9	-10.7674	769.133
20.7	797.175	-28.1349	769.041
20.72	800.618	-31.5676	769.05
20.74	802.019	-32.9561	769.063
20.76	799.986	-30.9288	769.057
20.78	805.026	-36.0187	769.007
20.8	798.102	-29.0899	769.012
20.82	775.46	-6.47375	768.986
20.84	768.153	0.817093	768.97
20.86	782.01	-13.0695	768.941
20.88	778.974	-10.0059	768.968
20.9	794.726	-25.7883	768.938
20.92	804.054	-35.0531	769.001
20.94	809.312	-40.313	768.999
20.96	797.426	-28.4237	769.002
20.98	793.246	-24.2698	768.977
21	774.979	-5.95005	769.029
21.02	795.449	-26.5231	768.926
21.04	791.609	-22.6044	769.005
21.06	777.952	-8.96095	768.991
21.08	781.363	-12.349	769.014
21.1	801.206	-32.2396	768.967
21.12	787.684	-18.6624	769.022
21.14	781.705	-12.7253	768.979
21.16	773.363	-4.3063	769.057
21.18	807.441	-38.4492	768.992
21.2	786.098	-17.0881	769.01
21.22	768.35	0.678619	769.029
21.24	782.583	-13.5971	768.986
21.26	758.639	10.4436	769.082
21.28	780.808	-11.7759	769.032
21.3	799.213	-30.2254	768.987
21.32	774.358	-5.27959	769.078
21.34	780.303	-11.2851	769.018
21.36	788.083	-18.9994	769.083
21.38	812.342	-43.252	769.09
21.4	810.751	-41.6572	769.094
21.42	792.272	-23.1877	769.084
21.44	800.231	-31.1649	769.066
21.46	793.936	-24.9051	769.031
21.48	757.036	12.0514	769.087
21.5	791.669	-22.6489	769.02
21.52	805.002	-35.9062	769.095
21.54	800.943	-31.8488	769.094
21.56	778.47	-9.29353	769.176
21.58	798.136	-29.0726	769.063
21.6	807.013	-37.9051	769.108
21.62	810.168	-41.0466	769.121
21.64	795.678	-26.5533	769.125
21.66	778.058	-8.91784	769.14
21.68	788.09	-18.9849	769.105
21.7	810.385	-41.2784	769.106
21.72	794.065	-24.9507	769.114
21.74	770.007	-0.823803	769.184
21.76	791.624	-22.4935	769.131
21.78	794.888	-25.7764	769.112
21.8	768.646	0.506039	769.152
21.82	777.284	-8.21495	769.069
21.84	782.23	-13.1838	769.046
21.86	785.652	-16.5582	769.093
21.88	791.879	-22.8672	769.011
21.9	778.608	-9.57197	769.036
21.92	777.808	-8.69141	769.117
21.94	781.752	-12.6797	769.072
21.96	792.211	-23.2647	768.947
21.98	772.497	-3.54495	768.952
22	762.269	6.7317	769.001
22.02	768.514	0.44051	768.955
22.04	801.95	-32.9367	769.013
22.06	794.748	-25.7182	769.029
22.08	787.69	-18.6274	769.063
22.1	801.515	-32.4648	769.05
22.12	799.751	-30.6649	769.086
22.14	805.136	-36.0657	769.07
22.16	792.454	-23.3637	769.091
22.18	784.189	-15.1299	769.059
22.2	788.259	-19.2334	769.026
22.22	800.413	-31.452	768.961
22.24	800.261	-31.2268	769.034
22.26	804.213	-35.22	768.993
22.28	802.149	-33.1445	769.004
22.3	786.315	-17.409	768.906
22.32	734.492	34.5878	769.08
22.34	760.74	8.20711	768.947
22.36	762.795	6.1711	768.966
22.38	784.97	-16.0246	768.945
22.4	796.13	-27.1477	768.982
22.42	775.6	-6.61857	768.982
22.44	756.857	12.1862	769.043
22.46	803.958	-35.0343	768.924
22.48	811.716	-42.7357	768.98
22.5	797.144	-28.184	768.96
22.52	774.595	-5.55081	769.044
22.54	795.137	-26.1996	768.938
22.56	793.892	-24.9271	768.965
22.58	796.473	-27.539	768.934
22.6	773.516	-4.46802	769.048
22.62	789.282	-20.3153	768.967
22.64	787.247	-18.1845	769.063
22.66	802.01	-32.9584	769.052
22.68	815.049	-46.0115	769.038
22.7	797.036	-27.9797	769.056
22.72	794.026	-24.9902	769.035
22.74	794.66	-25.6252	769.035
22.76	772.474	-3.38205	769.092
22.78	754.484	14.7322	769.216
22.8	770.665	-1.46855	769.197
22.82	802.869	-33.806	769.063
22.84	801.377	-32.3414	769.035
22.86	785.837	-16.8111	769.026
22.88	794.084	-25.0688	769.016
22.9	773.808	-4.77777	769.03
22.92	776.072	-7.09792	768.974
22.94	788.095	-19.0705	769.025
22.96	787.986	-18.9453	769.04
22.98	797.608	-28.5444	769.064
23	808.742	-39.6949	769.047
23.02	788.788	-19.7939	768.994
23.04	769.168	-0.153169	769.015
23.06	770.423	-1.38986	769.033
23.08	777.175	-8.19207	768.983
23.1	772.642	-3.60346	769.038
23.12	765.515	3.58405	769.099
23.14	796.886	-27.8659	769.02
23.16	793.67	-24.6479	769.022
23.18	767.103	1.96708	769.07
23.2	785.075	-16.0805	768.994
23.22	777.807	-8.83904	768.968
23.24	760.326	8.66155	768.988
23.26	771.89	-2.91585	768.974
23.28	779.458	-10.4047	769.053
23.3	800.653	-31.6172	769.036
23.32	795.458	-26.4934	768.965
23.34	749.338	19.8053	769.143
23.36	785.494	-16.4812	769.012
23.38	783.726	-14.6788	769.047
23.4	785	-15.9459	769.054
23.42	798.884	-29.842	769.042
23.44	791.16	-22.1543	769.006
23.46	763.248	5.84176	769.089
23.48	783.797	-14.7896	769.008
23.5	791.996	-22.9727	769.024
23.52	799.057	-30.0351	769.022
23.54	785.949	-16.9874	768.961
23.56	781.679	-12.7407	768.938
23.58	800.352	-31.3745	768.978
23.6	762.004	6.95261	768.957
23.62	754.735	14.2425	768.977
23.64	787.257	-18.2797	768.977
23.66	795.868	-26.8214	769.047
23.68	805.434	-36.4103	769.024
23.7	787.674	-18.5891	769.085
23.72	773.281	-4.22732	769.054
23.74	757.876	11.2444	769.12
23.76	778.439	-9.35501	769.084
23.78	790.99	-21.8913	769.099
23.8	802.058	-32.919	769.139
23.82	812.796	-43.6757	769.12
23.84	806.357	-37.2838	769.073
23.86	794.502	-25.4323	769.07
23.88	793.685	-24.5847	769.101
23.9	796.087	-26.985	769.102
23.92	792.986	-23.8946	769.092
23.94	788.501	-19.414	769.087
23.96	785.228	-16.1837	769.044
23.98	791.522	-22.4287	769.093
24	809.517	-40.4929	769.024
24.02	804.955	-35.9514	769.003
24.04	766.45	2.61467	769.065
24.06	755.582	13.5327	769.114
24.08	804.114	-35.1168	768.997
24.1	794.809	-25.7916	769.017
24.12	772.674	-3.5825	769.091
24.14	780.775	-11.7944	768.98
24.16	761.705	7.27815	768.984
24.18	759.686	9.35145	769.037
24.2	780.773	-11.8531	768.919
24.22	765.876	3.12707	769.003
24.24	791.301	-22.3507	768.95
24.26	774.477	-5.41733	769.059
24.28	789.44	-20.4715	768.969
24.3	783.871	-14.9847	768.886
24.32	744.811	24.2366	769.048
24.34	797.935	-29.016	768.919
24.36	803.035	-34.0396	768.995
24.38	806.133	-37.1397	768.993
24.4	793.7	-24.6935	769.006
24.42	788.251	-19.249	769.002
24.44	799.771	-30.793	768.978
24.46	802.626	-33.5992	769.027
24.48	812.493	-43.5043	768.989
24.5	757.92	10.9599	768.88
24.52	781.468	-12.6171	768.85
24.54	755.442	13.6318	769.074
24.56	777.57	-8.55699	769.013
24.58	798.262	-29.266	768.996
24.6	779.647	-10.6885	768.958
24.62	766.403	2.56276	768.966
24.64	778.97	-9.92223	769.048
24.66	797.103	-28.109	768.994
24.68	792.77	-23.7091	769.061
24.7	806.967	-37.9285	769.038
24.72	800.692	-31.7103	768.982
24.74	765.962	3.12847	769.09
24.76	795.208	-26.1855	769.022
24.78	806.244	-37.2052	769.038
24.8	802.432	-33.3926	769.039
24.82	782.867	-13.8184	769.049
24.84	776.071	-7.03591	769.035
24.86	783.952	-14.8903	769.062
24.88	800.555	-31.536	769.019
24.9	807.343	-38.3972	768.946
24.92	775.076	-5.98445	769.092
24.94	806.698	-37.7139	768.984
24.96	804.95	-35.9127	769.037
24.98	797.59	-28.5587	769.032
25	780.178	-11.2337	768.944
25.02	751.175	17.9408	769.116
25.04	815.329	-46.3867	768.943
25.06	805.468	-36.5117	768.956
25.08	780.308	-11.3736	768.934
25.1	760.689	8.34976	769.039
25.12	805.223	-36.3046	768.918
25.14	796.329	-27.3969	768.932
25.16	764.252	4.77423	769.026
25.18	788.405	-19.5141	768.891
25.2	784.317	-15.3663	768.951
25.22	801.899	-32.9161	768.983
25.24	806.264	-37.2848	768.979
25.26	803.556	-34.5863	768.97
25.28	791.001	-22.0108	768.99
25.3	798.126	-29.1553	768.971
25.32	801.489	-32.5276	768.961
25.34	784.111	-15.1878	768.923
25.36	735.755	33.2786	769.034
25.38	759.704	9.21722	768.921
25.4	781.196	-12.2159	768.98
25.42	797.904	-28.9438	768.96
25.44	795.799	-26.8296	768.97
25.46	788.268	-19.2938	768.974
25.48	794.6	-25.631	768.969
25.5	814.04	-45.0407	769
25.52	807.734	-38.713	769.021
25.54	789.314	-20.2562	769.058
25.56	803.246	-34.2117	769.034
25.58	809.574	-40.5245	769.049
25.6	778.021	-8.95985	769.061
25.62	768.906	0.0466977	768.953
25.64	774.986	-5.99292	768.993
25.66	794.068	-25.0338	769.034
25.68	794.368	-25.3663	769.002
25.7	792.882	-23.8566	769.026
25.72	797.608	-28.6262	768.982
25.74	768.416	0.428346	768.844
25.76	772.624	-3.82134	768.803
25.78	781.619	-12.6555	768.964
25.8	789.133	-20.1638	768.969
25.82	770.903	-1.97027	768.932
25.84	767.482	1.47584	768.958
25.86	786.048	-17.0086	769.04
25.88	787.566	-18.4966	769.069
25.9	788.757	-19.7238	769.033
25.92	766.851	2.28276	769.134
25.94	801.043	-31.9991	769.044
25.96	804.118	-35.0654	769.053
25.98	790.265	-21.2303	769.035
26	769.995	-0.905975	769.089
26.02	795.549	-26.5688	768.98
26.04	778.498	-9.41275	769.085
26.06	799.925	-30.9268	768.998
26.08	801.194	-32.1761	769.018
26.1	799.647	-30.5812	769.066
26.12	794.353	-25.2598	769.093
26.14	791.777	-22.6703	769.107
26.16	797.645	-28.5395	769.106
26.18	781.447	-12.273	769.174
26.2	790.959	-21.8742	769.085
26.22	776.813	-7.64449	769.168
26.24	798.974	-29.8897	769.084
26.26	797.041	-27.9226	769.118
26.28	806.636	-37.5865	769.049
26.3	793.772	-24.71	769.062
26.32	770.35	-1.33258	769.017
26.34	774.56	-5.59085	768.969
26.36	794.382	-25.3752	769.007
26.38	798.341	-29.3104	769.031
26.4	808.169	-39.2048	768.964
26.42	793.891	-24.8795	769.011
26.44	798.306	-29.3307	768.975
26.46	788.58	-19.5585	769.021
26.48	783.637	-14.6015	769.035
26.5	773.583	-4.49202	769.091
26.52	793.65	-24.6589	768.991
26.54	791.675	-22.6287	769.046
26.56	803.276	-34.2584	769.018
26.58	801.959	-32.9764	768.983
26.6	768.226	0.893869	769.12
26.62	804.239	-35.2854	768.953
26.64	804.506	-35.5269	768.979
26.66	783.143	-14.2016	768.941
26.68	778.085	-9.12517	768.96
26.7	803.4	-34.4484	768.951
26.72	784.476	-15.4619	769.014
26.74	746.988	22.0559	769.044
26.76	754.285	14.7253	769.011
26.78	780.628	-11.6102	769.018
26.8	797.644	-28.6347	769.009
26.82	787.005	-17.9753	769.03
26.84	789.154	-20.0854	769.068
26.86	808.99	-39.9296	769.061
26.88	794.818	-25.7446	769.073
26.9	799.642	-30.5918	769.05
26.92	800.829	-31.769	769.06
26.94	788.946	-19.8467	769.099
26.96	792.712	-23.6464	769.066
26.98	803.345	-34.2773	769.068
27	797.338	-28.254	769.084
27.02	769.1	0.0412014	769.141
27.04	777.562	-8.49438	769.068
27.06	770.536	-1.34438	769.191
27.08	791.49	-22.4028	769.087
27.1	796.752	-27.6603	769.092
27.12	787.391	-18.3014	769.089
27.14	791.375	-22.3003	769.074
27.16	797.577	-28.4787	769.098
27.18	776.776	-7.7282	769.048
27.2	726.008	43.1926	769.2
27.22	784.65	-15.5965	769.053
27.24	775.257	-6.14974	769.107
27.26	796.796	-27.7546	769.041
27.28	801.164	-32.1616	769.003
27.3	766.861	2.26397	769.125
27.32	794.519	-25.498	769.021
27.34	777.554	-8.56744	768.987
27.36	746.967	22.0706	769.037
27.38	775.089	-6.12608	768.963
27.4	796.141	-27.1622	768.979
27.42	808.35	-39.3453	769.004
27.44	786.997	-17.9334	769.064
27.46	803.53	-34.5048	769.025
27.48	803.43	-34.3918	769.038
27.5	784.908	-15.8595	769.048
27.52	781.154	-12.1443	769.01
27.54	763.094	5.94239	769.037
27.56	783.718	-14.722	768.996
27.58	800.433	-31.3511	769.082
27.6	809.309	-40.252	769.057
27.62	797.675	-28.6243	769.05
27.64	772.24	-3.16596	769.074
27.66	790.447	-21.4209	769.026
27.68	789.601	-20.6052	768.996
27.7	774.695	-5.66404	769.031
27.72	788.966	-19.9981	768.968
27.74	775.79	-6.72306	769.067
27.76	788.872	-19.9423	768.929
27.78	781.042	-12.0593	768.983
27.8	805.872	-36.8064	769.065
27.82	808.729	-39.6435	769.086
27.84	804.724	-35.6309	769.093
27.86	796.598	-27.5542	769.044
27.88	763.153	5.99988	769.153
27.9	777.455	-8.42372	769.031
27.92	785.935	-16.8909	769.044
27.94	798.552	-29.5077	769.045
27.96	796.2	-27.1751	769.025
27.98	781.18	-12.1278	769.052
28	779.483	-10.4301	769.053
28.02	793.31	-24.2703	769.04
28.04	799.627	-30.5579	769.069
28.06	802.246	-33.2269	769.019
28.08	789.189	-20.155	769.034
28.1	775.629	-6.54347	769.086
28.12	802.366	-33.3812	768.985
28.14	780.331	-11.2413	769.089
28.16	792.657	-23.6681	768.989
28.18	773.158	-4.11685	769.042
28.2	772.804	-3.74638	769.058
28.22	789.383	-20.3174	769.065
28.24	792.127	-23.0081	769.119
28.26	812.998	-43.9331	769.065
28.28	804.525	-35.4341	769.091
28.3	794.968	-25.8959	769.072
28.32	797.731	-28.6661	769.065
28.34	803.603	-34.5406	769.063
28.36	807.112	-38.0615	769.051
28.38	811.229	-42.2046	769.025
28.4	806.649	-37.6314	769.018
28.42	799.522	-30.5013	769.021
28.44	801.327	-32.3231	769.004
28.46	806.168	-37.1737	768.994
28.48	775.036	-6.06967	768.966
28.5	790.434	-21.4741	768.96
28.52	797.795	-28.7925	769.003
28.54	784.626	-15.5342	769.091
28.56	796.385	-27.3709	769.014
28.58	767.45	1.64829	769.098
28.6	785.17	-16.2059	768.964
28.62	778.536	-9.527	769.009
28.64	790.956	-21.9418	769.014
28.66	801.257	-32.2912	768.966
28.68	794.448	-25.4012	769.047
28.7	789.628	-20.6324	768.996
28.72	786.934	-17.8919	769.042
28.74	798.279	-29.2153	769.063
28.76	797.372	-28.3165	769.055
28.78	783.102	-14.0575	769.045
28.8	781.761	-12.7176	769.043
28.82	805.087	-36.0685	769.019
28.84	809.398	-40.3467	769.052
28.86	807.268	-38.2299	769.038
28.88	802.03	-33.0076	769.022
28.9	783.047	-13.9795	769.067
28.92	787.24	-18.1903	769.05
28.94	799.141	-30.0593	769.082
28.96	801.584	-32.4958	769.089
28.98	810.687	-41.6461	769.041
29	791.671	-22.7886	768.882
29.02	785.525	-16.6403	768.885
29.04	783.814	-14.7552	769.059
29.06	785.667	-16.6284	769.039
29.08	788.693	-19.6067	769.087
29.1	785.784	-16.6552	769.129
29.12	801.11	-32.0497	769.061
29.14	808.268	-39.1946	769.073
29.16	810.381	-41.3384	769.043
29.18	810.332	-41.2769	769.056
29.2	802.459	-33.4216	769.038
29.22	791.803	-22.788	769.015
29.24	795.376	-26.3822	768.994
29.26	796.723	-27.6954	769.028
29.28	796.885	-27.8572	769.027
29.3	800.48	-31.4412	769.039
29.32	805.427	-36.3723	769.055
29.34	796.229	-27.174	769.055
29.36	784.929	-15.8708	769.058
29.38	791.708	-22.6916	769.016
29.4	801.32	-32.3181	769.002
29.42	792.311	-23.2537	769.058
29.44	792.894	-23.8371	769.057
29.46	802.671	-33.5884	769.083
29.48	803.561	-34.6325	768.929
29.5	779.122	-10.2164	768.905
29.52	794.037	-24.9613	769.076
29.54	806.67	-37.6171	769.053
29.56	799.01	-29.9516	769.059
29.58	785.428	-16.3811	769.047
29.6	785.6	-16.5666	769.034
29.62	795.572	-26.538	769.034
29.64	787.158	-18.0686	769.089
29.66	793.271	-24.2815	768.99
29.68	779.094	-10.1204	768.974
29.7	745.002	24.1035	769.105
29.72	798.029	-29.0237	769.005
29.74	802.878	-33.8573	769.02
29.76	777.168	-8.14166	769.026
29.78	762.109	6.9404	769.05
29.8	792.809	-23.8224	768.986
29.82	799.234	-30.1458	769.088
29.84	811.892	-42.853	769.039
29.86	788.754	-19.6377	769.117
29.88	797.791	-28.7449	769.046
29.9	800.256	-31.231	769.025
29.92	794.408	-25.3815	769.026
29.94	804.642	-35.628	769.014
29.96	788.557	-19.5606	768.996
29.98	761.307	7.71594	769.023
30	782.097	-13.1573	768.94
30.02	791.661	-22.6398	769.021
