13.48	75.6104	-76.2929	-0.682413
13.5	75.2312	-75.9302	-0.699016
13.52	76.0135	-76.7135	-0.699985
13.54	76.8101	-77.4932	-0.683147
13.56	77.5975	-78.2756	-0.678126
13.58	77.7673	-78.4234	-0.656009
13.6	77.3615	-78.0228	-0.661261
13.62	76.7616	-77.4388	-0.677158
13.64	76.8398	-77.5162	-0.676352
13.66	78.2358	-78.9079	-0.672097
13.68	79.2842	-79.9564	-0.672239
13.7	79.3089	-79.9971	-0.688193
13.72	78.8338	-79.5108	-0.676983
13.74	78.1526	-78.8354	-0.682846
13.76	76.8497	-77.5386	-0.688851
13.78	74.6194	-75.3075	-0.688113
13.8	72.817	-73.4985	-0.681465
13.82	73.0597	-73.7803	-0.720567
13.84	74.51	-75.2263	-0.716317
13.86	75.3192	-76.0307	-0.711494
13.88	74.5154	-75.2157	-0.700346
13.9	72.5838	-73.2943	-0.710516
13.92	71.1832	-71.8923	-0.709037
13.94	72.4565	-73.1663	-0.709805
13.96	75.23	-75.958	-0.727957
13.98	76.8016	-77.5453	-0.743706
14	77.4216	-78.1536	-0.732
14.02	77.8888	-78.6265	-0.737745
14.04	77.8197	-78.5471	-0.727413
14.06	76.5594	-77.3083	-0.748916
14.08	74.9999	-75.7583	-0.758418
14.1	75.0422	-75.8013	-0.759051
14.12	75.9927	-76.7698	-0.77705
14.14	76.127	-76.9194	-0.792415
14.16	76.7082	-77.5117	-0.803531
14.18	77.4157	-78.2327	-0.816997
14.2	75.2355	-76.0474	-0.81198
14.22	70.9979	-71.7934	-0.795432
14.24	72.1418	-72.9344	-0.792508
14.26	76.7934	-77.5707	-0.777334
14.28	80.922	-81.7051	-0.783145
14.3	83.2523	-84.0409	-0.788606
14.32	83.4544	-84.2258	-0.771352
14.34	82.5696	-83.3459	-0.776306
14.36	81.4852	-82.2565	-0.771253
14.38	79.8829	-80.6669	-0.783984
14.4	76.7297	-77.5053	-0.775603
14.42	77.5268	-78.2903	-0.763559
14.44	82.9755	-83.7488	-0.77336
14.46	86.2802	-87.0463	-0.766101
14.48	87.8536	-88.6309	-0.777245
14.5	87.3056	-88.0955	-0.78998
14.52	82.8083	-83.5937	-0.785332
14.54	75.5568	-76.3525	-0.795636
14.56	74.4133	-75.2035	-0.790211
14.58	79.5767	-80.3727	-0.795979
14.6	82.8801	-83.6918	-0.811695
14.62	83.3329	-84.1428	-0.809871
14.64	82.7626	-83.5718	-0.809253
14.66	82.0681	-82.8606	-0.792516
14.68	81.7819	-82.5631	-0.781171
14.7	82.4538	-83.2351	-0.78135
14.72	83.8324	-84.6254	-0.792919
14.74	84.9477	-85.7357	-0.787988
14.76	84.8474	-85.6307	-0.783275
14.78	82.6393	-83.4172	-0.777903
14.8	78.696	-79.4672	-0.77121
14.82	75.4743	-76.2544	-0.780081
14.84	75.9351	-76.7121	-0.776976
14.86	77.1465	-77.9315	-0.78495
14.88	75.9349	-76.7048	-0.76993
14.9	77.2729	-78.032	-0.759058
14.92	80.9855	-81.7419	-0.756369
14.94	82.5001	-83.261	-0.760933
14.96	81.9442	-82.6938	-0.749605
14.98	79.9529	-80.7075	-0.754568
15	77.6025	-78.356	-0.753445
15.02	76.7181	-77.4656	-0.747537
15.04	77.8627	-78.6334	-0.770765
15.06	79.1951	-79.956	-0.760805
15.08	79.1202	-79.8805	-0.76037
15.1	78.1144	-78.8681	-0.753731
15.12	77.6382	-78.3922	-0.75399
15.14	77.4385	-78.1769	-0.738469
15.16	76.3839	-77.1331	-0.749188
15.18	74.9017	-75.6609	-0.759131
15.2	74.6965	-75.4438	-0.747269
15.22	76.7546	-77.487	-0.732435
15.24	78.9567	-79.7009	-0.74424
15.26	79.7221	-80.4715	-0.749328
15.28	79.3138	-80.0574	-0.743558
15.3	78.232	-78.9919	-0.759909
15.32	77.0096	-77.7636	-0.754061
15.34	76.2638	-77.0241	-0.760287
15.36	75.3141	-76.064	-0.749879
15.38	73.9434	-74.6973	-0.753868
15.4	73.8659	-74.6209	-0.755018
15.42	73.9205	-74.6765	-0.755979
15.44	73.1037	-73.8576	-0.753961
15.46	73.629	-74.3777	-0.748712
15.48	75.2526	-75.9965	-0.743888
15.5	76.6375	-77.3757	-0.738213
15.52	77.5867	-78.3192	-0.732497
15.54	78.2239	-78.9566	-0.732748
15.56	78.0867	-78.8313	-0.744511
15.58	76.2296	-76.9747	-0.745138
15.6	72.671	-73.4031	-0.73203
15.62	71.2481	-71.9729	-0.724774
15.64	74.0649	-74.8092	-0.744232
15.66	77.0309	-77.7869	-0.756001
15.68	77.9978	-78.7698	-0.771986
15.7	77.1542	-77.9253	-0.771104
15.72	75.6793	-76.4606	-0.781362
15.74	74.6381	-75.4138	-0.775683
15.76	74.4745	-75.2393	-0.764799
15.78	75.1617	-75.9214	-0.759633
15.8	76.1176	-76.8783	-0.760642
15.82	75.9591	-76.7098	-0.750646
15.84	73.6746	-74.4251	-0.750456
15.86	70.3407	-71.0728	-0.73209
15.88	69.9555	-70.6911	-0.735658
15.9	74.1163	-74.8449	-0.728685
15.92	77.596	-78.3242	-0.728234
15.94	79.2782	-80.0005	-0.72226
15.96	79.5452	-80.2562	-0.711047
15.98	78.7625	-79.4736	-0.711113
16	77.0608	-77.7667	-0.705837
16.02	75.2369	-75.9347	-0.69782
16.04	76.1927	-76.9036	-0.710866
16.06	77.6469	-78.3591	-0.712194
16.08	77.0962	-77.8081	-0.711905
16.1	74.7926	-75.4979	-0.705308
16.12	72.7732	-73.4656	-0.692316
16.14	73.676	-74.3639	-0.687856
16.16	76.2691	-76.9582	-0.689156
16.18	78.3984	-79.0873	-0.68893
16.2	79.773	-80.4674	-0.694314
16.22	80.3155	-81.01	-0.694497
16.24	79.7018	-80.4019	-0.700141
16.26	77.8454	-78.5395	-0.694133
16.28	76.0582	-76.7562	-0.698024
16.3	76.338	-77.032	-0.694031
16.32	77.0717	-77.7558	-0.684152
16.34	76.8233	-77.5061	-0.682846
16.36	77.028	-77.7218	-0.69374
16.38	77.8197	-78.52	-0.700316
16.4	77.8078	-78.508	-0.700241
16.42	76.9824	-77.6714	-0.689025
16.44	75.9148	-76.609	-0.6942
16.46	75.1933	-75.8712	-0.677891
16.48	74.7037	-75.3817	-0.678041
16.5	74.4095	-75.0864	-0.67693
16.52	75.5234	-76.2062	-0.682795
16.54	77.3716	-78.0781	-0.706555
16.56	77.4782	-78.1906	-0.712383
16.58	75.7035	-76.4142	-0.710684
16.6	74.1362	-74.826	-0.689743
16.62	72.3891	-73.1001	-0.710929
16.64	71.3676	-72.0829	-0.715341
16.66	72.3157	-73.0265	-0.710712
16.68	73.9882	-74.7104	-0.722193
16.7	75.3034	-76.0307	-0.727316
16.72	76.234	-76.9562	-0.722166
16.74	76.3446	-77.0719	-0.727234
16.76	76.1024	-76.8291	-0.726753
16.78	76.0796	-76.8179	-0.738305
16.8	75.607	-76.3404	-0.733394
16.82	74.2563	-74.9833	-0.726999
16.84	73.8077	-74.5501	-0.74242
16.86	75.3767	-76.1322	-0.755579
16.88	76.2545	-77.0157	-0.761175
16.9	75.6542	-76.4146	-0.760383
16.92	74.5849	-75.3387	-0.753746
16.94	74.5656	-75.33	-0.764324
16.96	75.9451	-76.7048	-0.759712
16.98	77.4648	-78.2249	-0.760095
17	78.3785	-79.1383	-0.759758
17.02	78.9812	-79.7408	-0.75958
17.04	79.482	-80.2364	-0.754441
17.06	79.4622	-80.2225	-0.760287
17.08	78.5267	-79.2925	-0.765778
17.1	76.856	-77.6214	-0.765385
17.12	75.2826	-76.0251	-0.742528
17.14	75.2528	-76.0005	-0.747611
17.16	77.2027	-77.9409	-0.738134
17.18	79.1154	-79.8554	-0.74002
17.2	78.5035	-79.2545	-0.751044
17.22	75.9831	-76.7209	-0.737736
17.24	74.5274	-75.2659	-0.738574
17.26	73.8221	-74.5491	-0.726971
17.28	74.2016	-74.9228	-0.721155
17.3	75.8005	-76.5386	-0.73805
17.32	77.7245	-78.4739	-0.749394
17.34	79.1011	-79.8508	-0.749638
17.36	79.4723	-80.2327	-0.760384
17.38	79.1645	-79.9191	-0.754643
17.4	78.615	-79.3586	-0.743652
17.42	78.0462	-78.8061	-0.759922
17.44	77.6088	-78.3583	-0.749438
17.46	76.7954	-77.5285	-0.733025
17.48	75.6397	-76.3558	-0.71614
17.5	74.7203	-75.4369	-0.716586
17.52	73.6885	-74.3997	-0.711281
17.54	72.5646	-73.2807	-0.716069
17.56	72.413	-73.1562	-0.74323
17.58	73.4604	-74.2099	-0.749553
17.6	74.6033	-75.3363	-0.73299
17.62	75.4209	-76.1652	-0.744221
17.64	75.3943	-76.1271	-0.732831
17.66	74.8189	-75.54	-0.721091
17.68	74.5641	-75.2631	-0.698997
17.7	74.8349	-75.5342	-0.69931
17.72	75.1638	-75.8635	-0.699697
17.74	74.975	-75.6639	-0.688916
17.76	74.0951	-74.7947	-0.699628
17.78	73.0542	-73.7536	-0.699448
17.8	72.2835	-73.0117	-0.728213
17.82	70.5803	-71.3142	-0.733979
17.84	69.0841	-69.7992	-0.715122
17.86	70.1599	-70.8941	-0.734212
17.88	71.0214	-71.7647	-0.743312
17.9	72.597	-73.3463	-0.749317
17.92	74.0344	-74.7795	-0.745087
17.94	73.5843	-74.3509	-0.766613
17.96	71.8891	-72.6485	-0.759421
17.98	71.4714	-72.2356	-0.764196
18	73.3246	-74.0845	-0.759876
18.02	75.7582	-76.5302	-0.771933
18.04	76.8557	-77.6225	-0.766762
18.06	76.1546	-76.9039	-0.74932
18.08	75.3135	-76.0557	-0.742194
18.1	76.4422	-77.1687	-0.726564
18.12	78.4993	-79.2324	-0.733072
18.14	79.659	-80.3867	-0.727743
18.16	79.3396	-80.0509	-0.711322
18.18	77.6576	-78.3902	-0.732598
18.2	75.8628	-76.5721	-0.7093
18.22	76.0116	-76.7322	-0.720547
18.24	77.8192	-78.5472	-0.728052
18.26	78.7839	-79.5233	-0.739393
18.28	78.2003	-78.9291	-0.728783
18.3	76.1858	-76.8972	-0.711432
18.32	75.1093	-75.8084	-0.699147
18.34	76.7046	-77.4215	-0.716829
18.36	78.8825	-79.5943	-0.711826
18.38	80.1182	-80.8249	-0.706669
18.4	79.4896	-80.1958	-0.706229
18.42	77.4992	-78.2157	-0.716543
18.44	75.3217	-76.0372	-0.715593
18.46	74.7553	-75.47	-0.714636
18.48	76.7699	-77.4811	-0.711255
18.5	78.6868	-79.3936	-0.706763
18.52	78.6138	-79.3204	-0.706642
18.54	76.6816	-77.3821	-0.70052
18.56	74.6708	-75.3683	-0.697528
18.58	76.5087	-77.2244	-0.71563
18.6	80.1195	-80.8324	-0.712939
18.62	81.0913	-81.7983	-0.707054
18.64	79.3229	-80.029	-0.706083
18.66	76.4087	-77.119	-0.710328
18.68	74.4203	-75.1414	-0.721093
18.7	73.9606	-74.6821	-0.721508
18.72	74.5891	-75.305	-0.715931
18.74	75.9606	-76.6774	-0.716786
18.76	77.0306	-77.7471	-0.716494
18.78	77.8318	-78.5432	-0.711406
18.8	77.8743	-78.5969	-0.722606
18.82	77.0321	-77.7425	-0.710384
18.84	76.8882	-77.5983	-0.71003
18.86	77.8806	-78.608	-0.727411
18.88	78.6836	-79.4222	-0.738633
18.9	78.6592	-79.3812	-0.722016
18.92	77.9309	-78.6415	-0.71064
18.94	77.1104	-77.8259	-0.715521
18.96	77.0687	-77.7842	-0.715494
18.98	77.8975	-78.6135	-0.716065
19	78.8623	-79.5731	-0.710794
19.02	79.6554	-80.3659	-0.71048
19.04	80.3924	-81.1146	-0.722206
19.06	80.0702	-80.8042	-0.73403
19.08	77.8524	-78.5908	-0.738362
19.1	75.5042	-76.2363	-0.732104
19.12	74.2611	-75.0053	-0.744232
19.14	72.9282	-73.6672	-0.739039
19.16	71.412	-72.1496	-0.737555
19.18	71.9236	-72.6601	-0.736551
19.2	75.4926	-76.2312	-0.738602
19.22	79.1268	-79.8665	-0.739662
19.24	80.5917	-81.3251	-0.733405
19.26	80.4087	-81.1246	-0.715937
19.28	79.8058	-80.5159	-0.710123
19.3	79.245	-79.9611	-0.716048
19.32	78.2765	-78.9874	-0.710879
19.34	76.6175	-77.3339	-0.716397
19.36	74.4451	-75.156	-0.71091
19.38	72.1598	-72.8594	-0.69968
19.4	70.7192	-71.4286	-0.709373
19.42	71.8216	-72.5481	-0.726464
19.44	74.5223	-75.2393	-0.716991
19.46	76.4505	-77.151	-0.700484
19.48	77.0822	-77.7714	-0.689293
19.5	76.638	-77.3322	-0.694256
19.52	75.8547	-76.5537	-0.699012
19.54	75.6766	-76.3703	-0.693688
19.56	75.8887	-76.5782	-0.68943
19.58	74.9767	-75.6727	-0.69593
19.6	72.2283	-72.9224	-0.694122
19.62	70.7215	-71.4244	-0.702909
19.64	73.2428	-73.9424	-0.699609
19.66	76.9581	-77.6701	-0.711969
19.68	79.1877	-79.9103	-0.722642
19.7	79.6878	-80.4099	-0.722098
19.72	79.0237	-79.7347	-0.71093
19.74	77.5625	-78.2623	-0.699815
19.76	75.7613	-76.4551	-0.693853
19.78	74.4643	-75.147	-0.682715
19.8	74.2009	-74.8783	-0.67742
19.82	74.9947	-75.684	-0.689273
19.84	75.6181	-76.3147	-0.69658
19.86	74.0526	-74.7648	-0.712227
19.88	71.9828	-72.692	-0.709265
19.9	72.9049	-73.6058	-0.700901
19.92	74.2967	-75.0028	-0.706175
19.94	75.2708	-75.9822	-0.71138
19.96	75.6509	-76.3582	-0.70733
19.98	73.8924	-74.5986	-0.706164
20	72.0538	-72.7301	-0.676337
20.02	73.3724	-74.0557	-0.683289
20.04	75.8641	-76.5435	-0.679489
20.06	76.666	-77.3283	-0.66228
20.08	76.3411	-76.9964	-0.655262
20.1	76.6458	-77.2901	-0.644326
20.12	77.5583	-78.2084	-0.650098
20.14	78.4495	-79.0778	-0.628279
20.16	78.9706	-79.5881	-0.617423
20.18	78.8921	-79.4987	-0.606545
20.2	78.1026	-78.7091	-0.606568
20.22	76.67	-77.282	-0.611972
20.24	74.852	-75.4693	-0.617294
20.26	73.1091	-73.7368	-0.627709
20.28	72.3245	-72.9519	-0.62743
20.3	72.9539	-73.5872	-0.63325
20.32	74.4727	-75.1064	-0.633648
20.34	76.0949	-76.7236	-0.628623
20.36	77.0248	-77.6482	-0.623384
20.38	76.818	-77.4412	-0.623142
20.4	75.7778	-76.4004	-0.622544
20.42	74.7401	-75.3623	-0.622146
20.44	74.245	-74.8728	-0.627822
20.46	74.0696	-74.7142	-0.644514
20.48	73.9031	-74.5585	-0.655377
20.5	73.8455	-74.4899	-0.644466
20.52	73.826	-74.4708	-0.644749
20.54	73.5056	-74.1394	-0.633745
20.56	72.934	-73.5784	-0.644401
20.58	72.4136	-73.0525	-0.638906
20.6	72.0216	-72.6441	-0.622441
20.62	71.8666	-72.4889	-0.622284
20.64	72.1148	-72.7482	-0.633415
20.66	72.5348	-73.1739	-0.639115
20.68	72.7874	-73.4266	-0.639263
20.7	72.7088	-73.3426	-0.633826
20.72	72.2538	-72.8987	-0.644876
20.74	71.3621	-72.0071	-0.644927
20.76	70.1245	-70.7691	-0.644594
20.78	69.1186	-69.7682	-0.649679
20.8	69.0994	-69.7376	-0.638225
20.82	70.6861	-71.3194	-0.633234
20.84	73.1235	-73.7523	-0.628805
20.86	74.844	-75.462	-0.618079
20.88	75.2447	-75.8625	-0.61778
20.9	74.6809	-75.3091	-0.628191
20.92	74.0012	-74.6398	-0.638601
20.94	73.9929	-74.6371	-0.644214
20.96	74.5535	-75.2146	-0.661056
20.98	75.1564	-75.8121	-0.655655
21	75.6128	-76.2686	-0.655774
21.02	75.7828	-76.4277	-0.644897
21.04	75.6581	-76.2862	-0.62805
21.06	75.8527	-76.4916	-0.6389
21.08	76.5313	-77.1712	-0.639863
21.1	76.7221	-77.362	-0.63993
21.12	76.7092	-77.3422	-0.633011
21.14	78.258	-78.8919	-0.633949
21.16	80.2093	-80.8503	-0.641001
21.18	80.3195	-80.9495	-0.630026
21.2	78.4583	-79.1095	-0.651184
21.22	76.1094	-76.7642	-0.65486
21.24	75.9202	-76.5639	-0.643665
21.26	78.2426	-78.8933	-0.650691
21.28	80.8464	-81.4978	-0.65141
21.3	82.2303	-82.9149	-0.684643
21.32	81.9051	-82.5782	-0.673031
21.34	81.1277	-81.8045	-0.676805
21.36	81.9829	-82.6607	-0.677786
21.38	83.2689	-83.9697	-0.700761
21.4	83.2421	-83.9425	-0.700404
21.42	82.08	-82.7908	-0.710761
21.44	80.66	-81.3756	-0.715613
21.46	79.9451	-80.6441	-0.698943
21.48	80.2566	-80.967	-0.710414
21.5	80.8795	-81.6016	-0.722098
21.52	80.7877	-81.5266	-0.738899
21.54	79.6631	-80.4066	-0.743497
21.56	78.9414	-79.6891	-0.747747
21.58	80.1087	-80.869	-0.76032
21.6	81.1403	-81.9023	-0.762
21.62	79.7779	-80.5391	-0.761258
21.64	77.2129	-77.9781	-0.765162
21.66	75.6002	-76.3603	-0.760149
21.68	75.0666	-75.8365	-0.769885
21.7	76.814	-77.5843	-0.770263
21.72	80.1327	-80.9098	-0.77712
21.74	82.7333	-83.5107	-0.777452
21.76	83.5654	-84.3374	-0.772012
21.78	82.4731	-83.2448	-0.771644
21.8	80.1249	-80.9014	-0.776424
21.82	77.7169	-78.5093	-0.792498
21.84	76.0901	-76.8768	-0.786701
21.86	75.7441	-76.531	-0.786955
21.88	76.4313	-77.2297	-0.79835
21.9	77.4517	-78.2341	-0.782425
21.92	78.0991	-78.8981	-0.79896
21.94	78.464	-79.2563	-0.792311
21.96	79.9281	-80.721	-0.792893
21.98	81.6557	-82.4613	-0.805535
22	81.3977	-82.2033	-0.805606
22.02	79.0963	-79.9014	-0.805156
22.04	76.1853	-76.9997	-0.814368
22.06	75.4529	-76.2674	-0.81455
22.08	76.82	-77.6362	-0.816171
22.1	78.1533	-78.963	-0.809642
22.12	79.9895	-80.7886	-0.799049
22.14	81.5443	-82.3439	-0.799573
22.16	81.7616	-82.5766	-0.815002
22.18	81.5802	-82.3838	-0.803572
22.2	81.576	-82.3855	-0.809479
22.22	81.2332	-82.0319	-0.798689
22.24	80.4321	-81.2193	-0.787192
22.26	80.0759	-80.879	-0.80306
22.28	80.9267	-81.725	-0.79832
22.3	82.0082	-82.8348	-0.826624
22.32	81.9707	-82.7975	-0.826828
22.34	80.5335	-81.3657	-0.832202
22.36	78.3903	-79.2271	-0.836789
22.38	77.0576	-77.8907	-0.833037
22.4	75.1704	-76.0201	-0.849646
22.42	74.3216	-75.1723	-0.850652
22.44	78.643	-79.4817	-0.83871
22.46	82.5188	-83.3355	-0.816783
22.48	83.9305	-84.7522	-0.821626
22.5	83.1708	-84.0033	-0.832508
22.52	80.7346	-81.56	-0.825413
22.54	79.4904	-80.3306	-0.840254
22.56	81.0712	-81.9143	-0.843098
22.58	82.0895	-82.9213	-0.831832
22.6	82.0353	-82.8829	-0.847599
22.62	81.6454	-82.4931	-0.847703
22.64	80.8107	-81.6651	-0.854346
22.66	78.6621	-79.5267	-0.864635
22.68	77.2319	-78.1052	-0.873218
22.7	79.3912	-80.2615	-0.870359
22.72	81.8499	-82.721	-0.871054
22.74	82.7211	-83.6018	-0.880671
22.76	83.0831	-83.9526	-0.869444
22.78	83.2715	-84.1413	-0.869814
22.8	82.8706	-83.7298	-0.859186
22.82	81.7401	-82.61	-0.869908
22.84	80.6205	-81.4852	-0.864686
22.86	79.4692	-80.3144	-0.845154
22.88	76.9336	-77.7648	-0.831198
22.9	77.1479	-77.9734	-0.825488
22.92	80.3851	-81.2201	-0.834954
22.94	81.4645	-82.2981	-0.833671
22.96	80.5172	-81.3389	-0.821713
22.98	79.1025	-79.9167	-0.814176
23	79.5865	-80.4069	-0.820345
23.02	81.0703	-81.8813	-0.810943
23.04	81.5641	-82.3683	-0.804264
23.06	81.9943	-82.7939	-0.79958
23.08	81.5255	-82.3148	-0.789315
23.1	79.7707	-80.5735	-0.802724
23.12	80.6769	-81.4745	-0.797667
23.14	83.6398	-84.4619	-0.822165
23.16	85.1042	-85.9248	-0.820586
23.18	86.046	-86.867	-0.820922
23.2	86.1323	-86.9371	-0.804719
23.22	84.9225	-85.7489	-0.826342
23.24	82.9371	-83.7683	-0.831195
23.26	81.4405	-82.2707	-0.830188
23.28	81.8788	-82.7151	-0.836246
23.3	83.6436	-84.4807	-0.837184
23.32	85.2301	-86.0787	-0.848529
23.34	85.8565	-86.7159	-0.859373
23.36	85.4732	-86.3272	-0.854017
23.38	83.9885	-84.8485	-0.859935
23.4	81.2431	-82.0973	-0.854173
23.42	78.406	-79.2534	-0.84741
23.44	77.5761	-78.4136	-0.837457
23.46	78.3939	-79.2536	-0.859723
23.48	80.0465	-80.9288	-0.882374
23.5	81.6823	-82.575	-0.892716
23.52	83.1798	-84.0677	-0.887896
23.54	83.3939	-84.2867	-0.892813
23.56	82.7113	-83.6031	-0.891838
23.58	82.2793	-83.171	-0.891744
23.6	82.2119	-83.104	-0.892053
23.62	82.0356	-82.933	-0.897385
23.64	81.8174	-82.7091	-0.891644
23.66	81.8859	-82.7776	-0.891696
23.68	82.0561	-82.9376	-0.881554
23.7	81.513	-82.4105	-0.897502
23.72	80.9444	-81.8137	-0.869318
23.74	81.3157	-82.1804	-0.864694
23.76	81.7403	-82.6218	-0.881571
23.78	81.7046	-82.591	-0.886411
23.8	81.8559	-82.7488	-0.89294
23.82	81.1944	-82.0869	-0.892486
23.84	80.421	-81.3173	-0.896222
23.86	81.3561	-82.2535	-0.89742
23.88	82.4759	-83.3739	-0.897968
23.9	82.5482	-83.457	-0.908814
23.92	81.5678	-82.4597	-0.891863
23.94	80.4192	-81.3046	-0.885481
23.96	80.2609	-81.1582	-0.897355
23.98	80.1074	-81.0057	-0.898273
24	79.1494	-80.0571	-0.907656
24.02	79.0681	-79.9601	-0.891991
24.04	79.0682	-79.9557	-0.88753
24.06	77.9896	-78.8812	-0.891583
24.08	77.5646	-78.4664	-0.901722
24.1	78.8009	-79.7035	-0.902618
24.12	80.4123	-81.3156	-0.903288
24.14	81.142	-82.0622	-0.92015
24.16	80.4166	-81.3421	-0.925557
24.18	78.8349	-79.7477	-0.91283
24.2	78.7398	-79.6535	-0.913745
24.22	79.2423	-80.1633	-0.921038
24.24	78.3359	-79.233	-0.897183
24.26	78.8792	-79.7807	-0.901505
24.28	81.9287	-82.8384	-0.90974
24.3	83.7354	-84.6228	-0.887408
24.32	83.841	-84.7229	-0.881894
24.34	82.3896	-83.2822	-0.892598
24.36	80.4652	-81.3557	-0.890492
24.38	81.0343	-81.925	-0.890709
24.4	83.937	-84.8351	-0.89809
24.42	86.4691	-87.373	-0.903908
24.44	87.424	-88.3344	-0.91045
24.46	85.755	-86.6704	-0.915408
24.48	83.3651	-84.2604	-0.895363
24.5	84.762	-85.6542	-0.892129
24.52	87.7081	-88.6074	-0.899314
24.54	89.2434	-90.1427	-0.899311
24.56	89.0871	-89.9984	-0.911255
24.58	86.2988	-87.2007	-0.901927
24.6	80.7748	-81.6672	-0.8924
24.62	78.8234	-79.7247	-0.901322
24.64	84.0822	-84.9695	-0.887327
24.66	91.9886	-92.8684	-0.879815
24.68	96.1437	-97.0278	-0.884145
24.7	96.1352	-97.0289	-0.893681
24.72	93.5316	-94.4296	-0.897997
24.74	90.1619	-91.0861	-0.924177
24.76	88.0095	-88.9386	-0.929078
24.78	88.0131	-88.9705	-0.957306
24.8	89.1117	-90.0589	-0.947161
24.82	89.8882	-90.8191	-0.930909
24.84	89.8465	-90.788	-0.941535
24.86	89.2785	-90.2088	-0.930219
24.88	88.5341	-89.448	-0.913859
24.9	87.5488	-88.4624	-0.913619
24.92	86.6178	-87.5311	-0.913293
24.94	86.1595	-87.0673	-0.907797
24.96	86.176	-87.0839	-0.907897
24.98	86.4852	-87.3768	-0.891575
25	86.8846	-87.7815	-0.896945
25.02	87.4463	-88.3376	-0.891394
25.04	88.1303	-89.0166	-0.886358
25.06	88.3447	-89.2311	-0.88642
25.08	87.7951	-88.6545	-0.859396
25.1	86.0904	-86.9613	-0.87097
25.12	83.1379	-83.9852	-0.847271
25.14	81.6133	-82.4549	-0.841531
25.16	82.0799	-82.9341	-0.854173
25.18	82.4885	-83.3255	-0.83705
25.2	83.2009	-84.0433	-0.842416
25.22	84.1658	-85.0092	-0.84345
25.24	83.959	-84.8194	-0.860392
25.26	81.9764	-82.8414	-0.864973
25.28	79.8663	-80.7297	-0.863416
25.3	79.7032	-80.5568	-0.853575
25.32	80.4338	-81.2931	-0.859291
25.34	81.3963	-82.2496	-0.853306
25.36	82.8498	-83.6979	-0.848111
25.38	84.2652	-85.108	-0.842816
25.4	85.1289	-85.9607	-0.831783
25.42	85.3566	-86.1936	-0.83696
25.44	85.3144	-86.1564	-0.842057
25.46	85.5577	-86.3942	-0.836438
25.48	86.328	-87.1703	-0.84231
25.5	87.142	-87.9906	-0.848584
25.52	87.0331	-87.8879	-0.854722
25.54	86.2972	-87.1707	-0.873514
25.56	88.3927	-89.2908	-0.898124
25.58	90.5008	-91.3837	-0.88289
25.6	90.0614	-90.9545	-0.89306
25.62	87.9148	-88.824	-0.909246
25.64	84.8763	-85.8077	-0.931362
25.66	81.7593	-82.6944	-0.935112
25.68	81.525	-82.4595	-0.9345
25.7	84.5611	-85.4822	-0.921078
25.72	86.7703	-87.6851	-0.914846
25.74	87.9019	-88.8103	-0.908382
25.76	88.9393	-89.853	-0.913672
25.78	90.0984	-90.9901	-0.891759
25.8	91.2458	-92.1323	-0.886555
25.82	91.8053	-92.6865	-0.881225
25.84	91.4768	-92.3577	-0.880938
25.86	90.6433	-91.5246	-0.88126
25.88	89.2449	-90.1265	-0.881608
25.9	87.7609	-88.6525	-0.891597
25.92	87.527	-88.4253	-0.898341
25.94	87.7354	-88.6384	-0.902957
25.96	89.1711	-90.0636	-0.892471
25.98	90.8053	-91.6995	-0.894118
26	90.3934	-91.2917	-0.898325
26.02	89.2373	-90.1402	-0.90283
26.04	88.7265	-89.6246	-0.898143
26.06	88.1589	-89.0519	-0.893057
26.08	87.3214	-88.2137	-0.892268
26.1	87.3591	-88.2571	-0.898032
26.12	88.1858	-89.106	-0.920208
26.14	89.5001	-90.4092	-0.909161
26.16	91.0071	-91.9169	-0.909767
26.18	91.9645	-92.8733	-0.908801
26.2	92.9657	-93.8865	-0.920801
26.22	92.6358	-93.5411	-0.905231
26.24	90.1557	-91.0696	-0.913961
26.26	88.4504	-89.3578	-0.907384
26.28	89.0585	-90	-0.941509
26.3	90.2242	-91.1829	-0.958612
26.32	90.6887	-91.6573	-0.968607
26.34	91.2592	-92.2217	-0.962537
26.36	92.3754	-93.3167	-0.94136
26.38	92.8949	-93.8257	-0.930852
26.4	91.933	-92.8595	-0.926461
26.42	88.1171	-89.041	-0.923854
26.44	82.0775	-82.9854	-0.907898
26.46	84.9342	-85.8566	-0.92241
26.48	88.639	-89.5385	-0.899495
26.5	89.9274	-90.8037	-0.876313
26.52	89.8617	-90.7486	-0.886882
26.54	88.9181	-89.805	-0.886858
26.56	87.3753	-88.2617	-0.886377
26.58	86.0587	-86.945	-0.88628
26.6	85.1536	-86.03	-0.876405
26.62	83.8757	-84.7396	-0.863915
26.64	84.3699	-85.2272	-0.857351
26.66	87.623	-88.4667	-0.843641
26.68	90.013	-90.8789	-0.865922
26.7	90.1472	-90.9958	-0.84867
26.72	88.8518	-89.7053	-0.85352
26.74	87.0959	-87.9381	-0.842157
26.76	85.5814	-86.4348	-0.853346
26.78	84.2858	-85.1452	-0.859396
26.8	82.7867	-83.6405	-0.853761
26.82	81.8091	-82.6508	-0.84166
26.84	82.6946	-83.5319	-0.837283
26.86	84.1427	-84.9911	-0.848427
26.88	85.2326	-86.0699	-0.837347
26.9	85.8402	-86.6883	-0.848112
26.92	86.0325	-86.8856	-0.853149
