47.88	211.752	-33.1474	178.605
47.9	215.721	-37.1317	178.589
47.92	221.623	-43.0195	178.603
47.94	225.376	-46.7839	178.592
47.96	224.429	-45.8393	178.59
47.98	222.835	-44.2605	178.575
48	222.879	-44.3007	178.578
48.02	221.978	-43.4004	178.578
48.04	220.203	-41.6307	178.572
48.06	217.684	-39.1055	178.578
48.08	217.099	-38.507	178.592
48.1	221.225	-42.6543	178.571
48.12	223.417	-44.819	178.598
48.14	221.638	-43.047	178.591
48.16	214.99	-36.3967	178.593
48.18	213.948	-35.3531	178.595
48.2	220.342	-41.7335	178.609
48.22	223.582	-44.9876	178.594
48.24	224.501	-45.9072	178.594
48.26	222.04	-43.4674	178.573
48.28	214.775	-36.1804	178.595
48.3	214.893	-36.3304	178.563
48.32	215.633	-37.0611	178.572
48.34	216.968	-38.3726	178.595
48.36	219.484	-40.8825	178.601
48.38	217.532	-38.9305	178.602
48.4	214.22	-35.6237	178.596
48.42	215.553	-36.9612	178.592
48.44	219.869	-41.2893	178.579
48.46	222.791	-44.1976	178.593
48.48	223.137	-44.5594	178.578
48.5	221.67	-43.1327	178.538
48.52	211.45	-32.9121	178.538
48.54	207.263	-28.7089	178.554
48.56	219.011	-40.4832	178.528
48.58	220.623	-42.0976	178.525
48.6	219.391	-40.8567	178.534
48.62	220.257	-41.7236	178.533
48.64	220.402	-41.8663	178.536
48.66	222.549	-44.019	178.53
48.68	224.85	-46.3137	178.537
48.7	221.963	-43.4001	178.563
48.72	215.964	-37.3955	178.568
48.74	218.674	-40.0923	178.581
48.76	221.786	-43.1895	178.597
48.78	221.515	-42.9083	178.607
48.8	222.652	-44.0541	178.598
48.82	221.818	-43.2201	178.598
48.84	217.796	-39.201	178.595
48.86	211.805	-33.205	178.6
48.88	215.932	-37.3293	178.602
48.9	222.563	-43.9597	178.603
48.92	225.812	-47.2192	178.593
48.94	220.489	-41.8973	178.591
48.96	215.488	-36.9053	178.583
48.98	220.951	-42.3869	178.564
49	224.74	-46.1769	178.563
49.02	222.654	-44.1156	178.539
49.04	219.571	-41.0504	178.521
49.06	220.665	-42.1176	178.548
49.08	221.493	-42.9349	178.558
49.1	223.76	-45.2295	178.53
49.12	222.187	-43.6648	178.522
49.14	219.646	-41.1343	178.512
49.16	223.099	-44.5922	178.506
49.18	226.08	-47.5837	178.497
49.2	222.399	-43.891	178.508
49.22	213.662	-35.166	178.496
49.24	206.147	-27.6169	178.53
49.26	221.8	-43.3051	178.495
49.28	224.921	-46.4138	178.508
49.3	220.915	-42.3891	178.526
49.32	217.071	-38.5258	178.546
49.34	221.471	-42.9377	178.533
49.36	221.356	-42.8455	178.511
49.38	214.709	-36.2081	178.501
49.4	215.752	-37.2557	178.496
49.42	221.319	-42.8136	178.505
49.44	224.986	-46.4891	178.496
49.46	221.978	-43.4713	178.507
49.48	213.947	-35.4651	178.482
49.5	214.837	-36.3716	178.466
49.52	219.282	-40.8228	178.459
49.54	222.334	-43.8656	178.468
49.56	225.697	-47.2222	178.475
49.58	222.504	-44.0189	178.485
49.6	215.954	-37.4315	178.522
49.62	221.88	-43.395	178.485
49.64	225.309	-46.8139	178.496
49.66	222.818	-44.3153	178.502
49.68	221.105	-42.5937	178.511
49.7	217.983	-39.4615	178.521
49.72	215.636	-37.113	178.523
49.74	210.643	-32.1074	178.536
49.76	213.147	-34.621	178.526
49.78	221.854	-43.3195	178.534
49.8	225.984	-47.4397	178.544
49.82	227.214	-48.6826	178.532
49.84	224.674	-46.1472	178.527
49.86	222.272	-43.7247	178.547
49.88	228.291	-49.7604	178.531
49.9	231.175	-52.6302	178.545
49.92	230.457	-51.9122	178.545
49.94	227.542	-48.9844	178.558
49.96	226.437	-47.8825	178.554
49.98	228.867	-50.3055	178.561
50	229.83	-51.2562	178.574
50.02	229.865	-51.2634	178.602
50.04	229.944	-51.3478	178.597
50.06	230.737	-52.1399	178.597
50.08	232.911	-54.315	178.596
50.1	234.222	-55.6182	178.604
50.12	231.396	-52.8	178.596
50.14	223.169	-44.5558	178.613
50.16	220.321	-41.7015	178.619
50.18	224.496	-45.8992	178.597
50.2	227.918	-49.3294	178.589
50.22	231.06	-52.486	178.574
50.24	229.071	-50.4962	178.574
50.26	223.632	-45.0611	178.571
50.28	223.461	-44.8913	178.569
50.3	222.917	-44.348	178.569
50.32	221.272	-42.7031	178.569
50.34	223.744	-45.1561	178.588
50.36	227.133	-48.5504	178.583
50.38	229.178	-50.6174	178.56
50.4	228.681	-50.1092	178.572
50.42	226.15	-47.5715	178.578
50.44	223.064	-44.5007	178.563
50.46	222.04	-43.4824	178.557
50.48	222.219	-43.6644	178.554
50.5	220.792	-42.2267	178.565
50.52	222.961	-44.4046	178.557
50.54	225.973	-47.4394	178.533
50.56	226.454	-47.92	178.534
50.58	225.49	-46.981	178.509
50.6	226.154	-47.6292	178.525
50.62	227.468	-48.9387	178.529
50.64	227.362	-48.837	178.525
50.66	226.71	-48.1848	178.525
50.68	226.254	-47.709	178.545
50.7	224.256	-45.7068	178.549
50.72	220.976	-42.4144	178.562
50.74	219.204	-40.6831	178.521
50.76	218.924	-40.3926	178.531
50.78	223.142	-44.6305	178.512
50.8	221.462	-42.9499	178.513
50.82	210.198	-31.6507	178.548
50.84	221.49	-42.9833	178.507
50.86	224.027	-45.51	178.516
50.88	223.138	-44.6189	178.519
50.9	223.763	-45.2618	178.501
50.92	224.116	-45.6142	178.502
50.94	225.392	-46.8783	178.514
50.96	227.887	-49.4028	178.484
50.98	228.407	-49.929	178.478
51	225.967	-47.4822	178.485
51.02	222.68	-44.1795	178.5
51.04	220.312	-41.8104	178.502
51.06	225.634	-47.1456	178.489
51.08	230.883	-52.4122	178.471
51.1	231.07	-52.6299	178.44
51.12	229.385	-50.9213	178.464
51.14	227.717	-49.246	178.471
51.16	222.919	-44.4492	178.47
51.18	217.302	-38.8403	178.462
51.2	219.69	-41.2406	178.449
51.22	223.615	-45.1636	178.451
51.24	226.843	-48.3997	178.443
51.26	226.573	-48.1424	178.43
51.28	226.38	-47.9579	178.422
51.3	229.539	-51.1186	178.42
51.32	232.651	-54.2061	178.445
51.34	232.144	-53.6827	178.461
51.36	228.25	-49.8018	178.448
51.38	225.82	-47.3988	178.421
51.4	226.338	-47.9235	178.414
51.42	227.688	-49.2754	178.413
51.44	227.591	-49.1776	178.413
51.46	226.675	-48.2788	178.396
51.48	224.657	-46.2742	178.383
51.5	219.782	-41.3923	178.39
51.52	216.096	-37.6856	178.41
51.54	226.545	-48.1823	178.363
51.56	225.204	-46.8314	178.372
51.58	226.564	-48.1943	178.37
51.6	229.07	-50.7161	178.354
51.62	221.399	-43.0167	178.383
51.64	219.083	-40.7174	178.366
51.66	222.467	-44.1051	178.362
51.68	221.204	-42.8406	178.363
51.7	223.466	-45.1043	178.362
51.72	227.191	-48.8297	178.361
51.74	221.463	-43.0819	178.381
51.76	213.836	-35.4321	178.404
51.78	224.904	-46.4821	178.422
51.8	222.161	-43.7219	178.439
51.82	216.798	-38.3381	178.459
51.84	222.419	-43.961	178.458
51.86	225.562	-47.0971	178.465
51.88	224.167	-45.6909	178.476
51.9	223.254	-44.7765	178.478
51.92	227.133	-48.6674	178.466
51.94	228.424	-49.9435	178.481
51.96	231.362	-52.9163	178.446
51.98	224.56	-46.1301	178.43
52	225.053	-46.6215	178.431
52.02	227.038	-48.6081	178.43
52.04	230.395	-51.9653	178.43
52.06	233.988	-55.549	178.439
52.08	233.458	-55.0339	178.424
52.1	230.518	-52.1015	178.417
52.12	230.689	-52.2744	178.415
52.14	231.606	-53.1984	178.407
52.16	225.696	-47.2885	178.407
52.18	220.716	-42.3323	178.384
52.2	213.099	-34.6665	178.433
52.22	209.133	-30.6715	178.461
52.24	218.485	-40.029	178.456
52.26	230.708	-52.2849	178.423
52.28	235.127	-56.7202	178.406
52.3	235.096	-56.6822	178.414
52.32	232.846	-54.4226	178.424
52.34	228.319	-49.894	178.425
52.36	225.934	-47.5257	178.408
52.38	230.436	-52.025	178.411
52.4	232.45	-54.0441	178.406
52.42	230.155	-51.7542	178.401
52.44	225.088	-46.6851	178.403
52.46	222.334	-43.9068	178.427
52.48	225.368	-46.9523	178.416
52.5	226.838	-48.4272	178.411
52.52	225.228	-46.8065	178.422
52.54	220.845	-42.4296	178.415
52.56	219.266	-40.8394	178.426
52.58	225.682	-47.246	178.436
52.6	229.438	-51.0055	178.433
52.62	229.705	-51.2657	178.44
52.64	228.666	-50.2225	178.443
52.66	230.804	-52.3854	178.419
52.68	233.388	-55.0159	178.372
52.7	230.973	-52.602	178.371
52.72	221.468	-43.0597	178.409
52.74	226.558	-48.1619	178.396
52.76	231.799	-53.3981	178.401
52.78	233.307	-54.8837	178.423
52.8	231.732	-53.296	178.436
52.82	230.661	-52.2277	178.433
52.84	233.07	-54.6256	178.444
52.86	232.986	-54.5462	178.439
52.88	231.699	-53.2658	178.434
52.9	233.963	-55.5407	178.423
52.92	225.6	-47.1758	178.424
52.94	224.048	-45.6364	178.412
52.96	230.814	-52.365	178.449
52.98	232.159	-53.7027	178.456
53	232.801	-54.355	178.446
53.02	232.343	-53.9089	178.434
53.04	230.787	-52.3629	178.424
53.06	229.255	-50.8245	178.431
53.08	229.39	-50.9649	178.425
53.1	230.697	-52.2634	178.434
53.12	230.398	-51.9691	178.429
53.14	229.329	-50.9085	178.42
53.16	231.899	-53.4926	178.406
53.18	233.938	-55.5512	178.386
53.2	229.113	-50.7301	178.383
53.22	220.507	-42.0959	178.412
53.24	215.633	-37.1921	178.441
53.26	222.188	-43.7392	178.449
53.28	229.556	-51.107	178.448
53.3	232.714	-54.2661	178.448
53.32	230.736	-52.2963	178.439
53.34	227.65	-49.1959	178.454
53.36	227.658	-49.1872	178.471
53.38	226.923	-48.4597	178.463
53.4	226.986	-48.5084	178.477
53.42	225.989	-47.5059	178.483
53.44	224.501	-46.0253	178.476
53.46	226.068	-47.5854	178.482
53.48	224.923	-46.4575	178.465
53.5	218.183	-39.7018	178.481
53.52	221.433	-42.9595	178.473
53.54	223.404	-44.9459	178.458
53.56	225.927	-47.4731	178.454
53.58	224.181	-45.7397	178.441
53.6	215.478	-37.0259	178.452
53.62	220.578	-42.1538	178.424
53.64	224.568	-46.1507	178.417
53.66	225.551	-47.1492	178.402
53.68	225.317	-46.9251	178.392
53.7	224.321	-45.9197	178.401
53.72	221.331	-42.911	178.42
53.74	219.727	-41.3127	178.414
53.76	220.34	-41.9325	178.408
53.78	222.23	-43.8391	178.391
53.8	224.975	-46.5671	178.408
53.82	227.346	-48.9389	178.407
53.84	227.517	-49.1108	178.406
53.86	224.694	-46.2771	178.417
53.88	220.444	-42.0216	178.423
53.9	220.902	-42.4947	178.407
53.92	221.601	-43.1978	178.403
53.94	217.256	-38.8289	178.427
53.96	217.949	-39.5285	178.421
53.98	223.821	-45.3943	178.427
54	226.224	-47.7959	178.428
54.02	226.488	-48.0287	178.459
54.04	227.562	-49.1117	178.45
54.06	225.76	-47.2945	178.466
54.08	220.103	-41.6218	178.481
54.1	212.163	-33.7001	178.463
54.12	209.591	-31.1041	178.487
54.14	215.041	-36.5225	178.519
54.16	219.938	-41.4156	178.523
54.18	221.07	-42.5855	178.484
54.2	224.79	-46.3131	178.477
54.22	227.729	-49.2643	178.465
54.24	226.098	-47.6401	178.458
54.26	224.188	-45.7166	178.471
54.28	220.264	-41.7838	178.48
54.3	218.637	-40.1355	178.501
54.32	219.588	-41.084	178.504
54.34	218.793	-40.3059	178.487
54.36	217.004	-38.51	178.494
54.38	216.472	-37.966	178.506
54.4	218.994	-40.5011	178.493
54.42	225.825	-47.3493	178.476
54.44	229.052	-50.5914	178.46
54.46	227.11	-48.6313	178.479
54.48	220.142	-41.628	178.514
54.5	220.95	-42.4459	178.504
54.52	218.465	-39.9332	178.532
54.54	221.371	-42.8636	178.507
54.56	222.708	-44.1932	178.515
54.58	215.736	-37.1985	178.537
54.6	212.587	-34.0563	178.531
54.62	218.221	-39.7004	178.521
54.64	215.174	-36.6508	178.523
54.66	216.496	-37.9533	178.543
54.68	224.242	-45.7272	178.515
54.7	221.179	-42.6672	178.512
54.72	221.874	-43.3566	178.518
54.74	224.379	-45.8413	178.537
54.76	226.606	-48.1075	178.499
54.78	223.685	-45.1924	178.493
54.8	219.553	-41.0451	178.508
54.82	219.232	-40.7311	178.501
54.84	220.78	-42.2776	178.502
54.86	218.894	-40.4139	178.48
54.88	215.861	-37.3594	178.502
54.9	223.236	-44.7482	178.488
54.92	227.212	-48.7213	178.491
54.94	225.187	-46.7014	178.486
54.96	224.077	-45.6018	178.475
54.98	224.903	-46.4196	178.483
55	224.26	-45.7767	178.484
55.02	223.071	-44.5711	178.5
55.04	222.062	-43.5443	178.518
55.06	223.329	-44.8289	178.5
55.08	224.566	-46.0792	178.487
55.1	221.98	-43.4622	178.518
55.12	220.744	-42.2227	178.521
55.14	223.929	-45.4019	178.527
55.16	225.976	-47.4634	178.513
55.18	226.981	-48.4798	178.501
55.2	226.542	-48.0255	178.516
55.22	223.219	-44.7064	178.512
55.24	220.367	-41.8482	178.519
55.26	219.732	-41.2156	178.517
55.28	219.721	-41.1574	178.564
55.3	222.446	-43.8868	178.559
55.32	223.173	-44.6071	178.566
55.34	221.779	-43.1987	178.58
55.36	219.758	-41.1772	178.581
55.38	222.214	-43.6504	178.564
55.4	222.563	-44.0125	178.551
55.42	223.423	-44.8651	178.558
55.44	225.845	-47.2676	178.577
55.46	225.934	-47.3784	178.556
55.48	223.719	-45.1622	178.556
55.5	220.326	-41.7723	178.553
55.52	213.282	-34.6896	178.593
55.54	210.927	-32.3337	178.594
55.56	215.077	-36.4722	178.605
55.58	219.637	-41.0443	178.593
55.6	222.724	-44.1487	178.575
55.62	221.123	-42.5799	178.543
55.64	217.794	-39.2522	178.542
55.66	217.325	-38.8094	178.515
55.68	216.008	-37.4808	178.528
55.7	215.557	-37.0359	178.521
55.72	220.522	-41.9945	178.528
55.74	225.398	-46.893	178.505
55.76	227.022	-48.5208	178.501
55.78	226.193	-47.6969	178.496
55.8	223.552	-45.055	178.497
55.82	220.785	-42.2919	178.493
55.84	219.593	-41.0974	178.496
55.86	218.414	-39.9114	178.502
55.88	219.42	-40.9124	178.507
55.9	221.802	-43.3091	178.493
55.92	220.288	-41.8014	178.487
55.94	215.017	-36.5525	178.464
55.96	213.319	-34.8516	178.467
55.98	219.112	-40.6567	178.455
56	224.102	-45.64	178.462
56.02	226.611	-48.1639	178.447
56.04	227.918	-49.4447	178.473
56.06	225.913	-47.4465	178.467
56.08	219.323	-40.8493	178.473
56.1	223.796	-45.3478	178.448
56.12	222.465	-44.0021	178.463
56.14	218.033	-39.564	178.469
56.16	221.914	-43.452	178.462
56.18	221.949	-43.459	178.49
56.2	216.313	-37.7977	178.515
56.22	212.058	-33.5284	178.529
56.24	215.419	-36.8794	178.539
56.26	219.723	-41.1944	178.529
56.28	222.016	-43.4685	178.548
56.3	215.679	-37.129	178.55
56.32	213.378	-34.8287	178.55
56.34	219.69	-41.1268	178.563
56.36	219.399	-40.8176	178.581
56.38	224.379	-45.8186	178.56
56.4	224.634	-46.0678	178.566
56.42	223.467	-44.9138	178.553
56.44	225.036	-46.5005	178.536
56.46	227.457	-48.9228	178.534
56.48	228.446	-49.9076	178.539
56.5	226.131	-47.5952	178.536
56.52	219.152	-40.6055	178.547
56.54	215.869	-37.3226	178.547
56.56	217.667	-39.1244	178.543
56.58	218.642	-40.0918	178.55
56.6	219.57	-41.0247	178.545
56.62	220.756	-42.201	178.555
56.64	220.351	-41.8138	178.537
56.66	217.849	-39.3006	178.548
56.68	220.26	-41.6997	178.56
56.7	223.374	-44.842	178.532
56.72	222.963	-44.4403	178.523
56.74	221.136	-42.5966	178.54
56.76	220.901	-42.3538	178.547
56.78	223.745	-45.2244	178.52
56.8	223.395	-44.8785	178.517
56.82	221.498	-42.9781	178.52
56.84	221.985	-43.5023	178.483
56.86	220.656	-42.1752	178.481
56.88	215.801	-37.3118	178.489
56.9	214.666	-36.1717	178.494
56.92	220.763	-42.2432	178.52
56.94	224.55	-46.0286	178.521
56.96	225.123	-46.5777	178.545
56.98	224.512	-45.9713	178.541
57	224.264	-45.7245	178.539
57.02	223.481	-44.9367	178.544
57.04	221.102	-42.5765	178.525
57.06	219.259	-40.7305	178.528
57.08	224.447	-45.9345	178.512
57.1	225.858	-47.3235	178.534
57.12	227.206	-48.6772	178.529
57.14	228.72	-50.1866	178.533
57.16	228.267	-49.7375	178.529
57.18	227.416	-48.91	178.506
57.2	225.461	-46.989	178.472
57.22	222.932	-44.4541	178.478
57.24	225.952	-47.4861	178.466
57.26	227.77	-49.3094	178.46
57.28	225.795	-47.3395	178.456
57.3	223.268	-44.8177	178.45
57.32	226.55	-48.1211	178.429
57.34	230.797	-52.3642	178.433
57.36	231.682	-53.2519	178.43
57.38	231.943	-53.5384	178.404
57.4	232.744	-54.348	178.396
57.42	231.029	-52.6236	178.406
57.44	225.374	-46.9874	178.387
57.46	221.65	-43.2649	178.385
57.48	224.136	-45.77	178.366
57.5	223.759	-45.3818	178.377
57.52	221.72	-43.3396	178.38
57.54	226.667	-48.293	178.374
57.56	232.08	-53.6962	178.384
57.58	233.519	-55.1328	178.386
57.6	232.933	-54.5453	178.388
57.62	232.374	-54.0026	178.372
57.64	231.965	-53.6009	178.364
57.66	229.062	-50.6796	178.383
57.68	222.624	-44.2256	178.398
57.7	220.259	-41.8708	178.389
57.72	223.755	-45.3793	178.376
57.74	221.353	-42.9669	178.386
57.76	227.946	-49.5725	178.374
57.78	234.294	-55.9249	178.369
57.8	233.146	-54.786	178.36
57.82	228.478	-50.1046	178.374
57.84	224.132	-45.7676	178.364
57.86	223.02	-44.6755	178.345
57.88	230.192	-51.8568	178.335
57.9	232.172	-53.8397	178.333
57.92	230.185	-51.8572	178.327
57.94	226.213	-47.8694	178.344
57.96	223.691	-45.3212	178.37
57.98	224.919	-46.5576	178.362
58	225.724	-47.3109	178.413
58.02	234.328	-55.9112	178.417
58.04	237.139	-58.7139	178.425
58.06	233.704	-55.2962	178.408
58.08	231.362	-52.9562	178.406
58.1	228.522	-50.1483	178.374
58.12	223.889	-45.505	178.384
58.14	225.135	-46.7522	178.382
58.16	227.229	-48.8448	178.384
58.18	227.61	-49.2358	178.375
58.2	227.84	-49.4593	178.381
58.22	227.398	-48.9987	178.399
58.24	224.323	-45.8891	178.434
58.26	226.286	-47.851	178.435
58.28	229.517	-51.0912	178.426
58.3	226.76	-48.337	178.423
58.32	221.868	-43.4298	178.439
58.34	220.722	-42.2814	178.441
58.36	221.583	-43.1195	178.464
58.38	222.898	-44.4369	178.461
58.4	218.805	-40.3288	178.477
58.42	219.363	-40.8914	178.472
58.44	222.076	-43.5891	178.487
58.46	219.436	-40.9536	178.483
58.48	221.679	-43.2	178.479
58.5	222.609	-44.1263	178.483
58.52	221.069	-42.5819	178.487
58.54	222.251	-43.7752	178.475
58.56	225.127	-46.6814	178.446
58.58	226.157	-47.6903	178.466
58.6	223.932	-45.4692	178.463
58.62	221.817	-43.3633	178.454
58.64	224.154	-45.708	178.446
58.66	227.133	-48.6957	178.437
58.68	226.276	-47.8195	178.457
58.7	224.672	-46.2224	178.45
58.72	222.933	-44.4753	178.458
58.74	224.892	-46.4241	178.468
58.76	229.095	-50.628	178.467
58.78	231.174	-52.7117	178.462
58.8	231.193	-52.7518	178.441
58.82	230.038	-51.6178	178.42
58.84	228.782	-50.3317	178.451
58.86	225.796	-47.3442	178.452
58.88	224.19	-45.735	178.455
58.9	227.32	-48.8416	178.478
58.92	229.478	-50.9988	178.479
58.94	229.895	-51.3871	178.508
58.96	230.386	-51.8896	178.497
58.98	230.342	-51.8586	178.483
59	226.137	-47.6665	178.47
59.02	213.915	-35.4338	178.481
59.04	214.111	-35.6381	178.473
59.06	223.027	-44.5712	178.456
59.08	226.612	-48.1626	178.45
59.1	226.095	-47.6409	178.454
59.12	226.396	-47.9436	178.452
59.14	226.192	-47.7386	178.454
59.16	226.284	-47.8302	178.454
59.18	226.885	-48.4326	178.452
59.2	225.395	-46.9302	178.465
59.22	218.556	-40.0684	178.488
59.24	211.795	-33.296	178.499
59.26	217.93	-39.4358	178.494
59.28	225.761	-47.2571	178.504
59.3	228.627	-50.0985	178.529
59.32	228.931	-50.3959	178.535
59.34	228.038	-49.4973	178.54
59.36	225.778	-47.2285	178.55
59.38	221.243	-42.6869	178.556
59.4	218.017	-39.4343	178.583
59.42	221.541	-42.969	178.572
59.44	225.015	-46.4466	178.569
59.46	223.882	-45.3104	178.572
59.48	222.96	-44.3879	178.572
59.5	222.894	-44.3163	178.577
59.52	222.365	-43.7747	178.59
59.54	223.509	-44.9246	178.585
59.56	225.896	-47.327	178.569
59.58	223.917	-45.3775	178.539
59.6	219.68	-41.1081	178.572
59.62	221.933	-43.3649	178.569
59.64	219.924	-41.3496	178.575
59.66	221.627	-43.0583	178.569
59.68	222.453	-43.8749	178.578
59.7	223.955	-45.3884	178.567
59.72	225.733	-47.158	178.575
59.74	224.274	-45.7088	178.565
59.76	221.207	-42.6369	178.57
59.78	216.911	-38.3469	178.564
59.8	213.539	-34.9622	178.576
59.82	219.575	-40.9961	178.579
59.84	224.319	-45.7681	178.551
59.86	218.996	-40.4412	178.555
59.88	220.174	-41.6317	178.542
59.9	221.87	-43.3211	178.549
59.92	215.892	-37.3416	178.551
59.94	212.231	-33.6612	178.57
59.96	215.352	-36.7851	178.567
59.98	219.563	-41.0131	178.55
60	216.921	-38.36	178.561
60.02	216.097	-37.5456	178.551
60.04	219.417	-40.8795	178.538
60.06	220.057	-41.5219	178.535
60.08	220.106	-41.5723	178.533
60.1	218.386	-39.8385	178.547
60.12	218.61	-40.068	178.542
60.14	220.563	-42.0297	178.533
60.16	220.277	-41.7432	178.534
60.18	218.032	-39.4881	178.544
60.2	214.677	-36.1441	178.533
60.22	216.46	-37.9301	178.53
60.24	215.386	-36.858	178.528
60.26	208.877	-30.3604	178.517
60.28	209.687	-31.1596	178.527
60.3	213.2	-34.6664	178.533
60.32	216.131	-37.6096	178.522
60.34	216.658	-38.1313	178.527
60.36	215.05	-36.5066	178.543
60.38	217.051	-38.502	178.549
60.4	218.262	-39.7027	178.56
60.42	215.686	-37.1482	178.538
60.44	211.241	-32.7071	178.534
60.46	214.305	-35.7789	178.526
60.48	217.095	-38.5709	178.524
60.5	213.494	-34.958	178.536
60.52	213.269	-34.7097	178.559
60.54	216.888	-38.3376	178.55
60.56	215.391	-36.8262	178.565
60.58	216.5	-37.9575	178.542
60.6	216.016	-37.4726	178.544
60.62	212.916	-34.3684	178.548
60.64	208.407	-29.8608	178.546
60.66	209.867	-31.3188	178.548
60.68	217.067	-38.5056	178.561
60.7	217.919	-39.3509	178.568
60.72	214.358	-35.7662	178.591
60.74	214.571	-36.0066	178.564
60.76	214.479	-35.9122	178.567
60.78	215.757	-37.2012	178.556
60.8	217.915	-39.3555	178.56
60.82	218	-39.4502	178.55
60.84	216.043	-37.508	178.535
60.86	212.934	-34.4128	178.521
60.88	215.165	-36.6587	178.507
60.9	215.225	-36.7062	178.519
60.92	216.991	-38.46	178.531
60.94	215.106	-36.582	178.524
60.96	209.437	-30.891	178.546
60.98	214.215	-35.6849	178.53
61	220.059	-41.5617	178.497
61.02	219.689	-41.1932	178.496
61.04	219.876	-41.403	178.473
61.06	218.26	-39.7784	178.481
61.08	209.113	-30.6201	178.493
61.1	212.5	-34.0187	178.481
61.12	218.734	-40.2423	178.491
61.14	218.821	-40.3019	178.519
61.16	219.228	-40.6911	178.537
61.18	221.68	-43.1673	178.513
61.2	223.224	-44.7234	178.501
61.22	222.162	-43.671	178.491
61.24	220.438	-41.9387	178.499
61.26	221.217	-42.7101	178.507
61.28	220.769	-42.2599	178.509
61.3	216.748	-38.2386	178.509
61.32	215.493	-36.9879	178.505
61.34	214.979	-36.4493	178.53
61.36	216.466	-37.9495	178.516
61.38	217.302	-38.7764	178.525
61.4	216.417	-37.8903	178.527
61.42	221.333	-42.8068	178.527
61.44	225.927	-47.4396	178.488
61.46	225.665	-47.1787	178.486
61.48	219.073	-40.5786	178.494
61.5	212.887	-34.3839	178.503
61.52	217.6	-39.1336	178.466
61.54	222.687	-44.2587	178.428
61.56	221.071	-42.6215	178.449
61.58	222.793	-44.3427	178.45
61.6	224.322	-45.8773	178.444
61.62	223.518	-45.0763	178.442
61.64	223.493	-45.0441	178.449
61.66	221.827	-43.3816	178.445
61.68	220.959	-42.5205	178.439
61.7	216.869	-38.4184	178.45
61.72	216.735	-38.29	178.446
61.74	220.504	-42.0631	178.44
61.76	221.518	-43.0662	178.452
61.78	224.404	-45.9331	178.471
