0, 8
4, -0
8, 8
-0, 0
7, 4
-0, 9
8, 4
11.5, 11.25
1, 2.25
4, 8
0, 2
7.25, 4
8, 4
0, -0
8, 8
-0, 0
10, 7
9.5, 1
11, 4
8, 8
4, 3
2, 9.75
1.5, 0.75
7.5, -0
8, 8
3, 4
8, 8
8, 8
0, 0
4, 8
8, -0
8, 0
8.5, 8
6, 0
8, 4
5.25, 0
5, 7
5.5, 6.625
8, 0
4, 4
6.75, 5
4.875, 8.625
8, 8
8, 8
4, 4
10.25, 4
2.75, 8
-0, 0
4, 8
8, -0
6, 0
10, 0
-0, 4
11.5, 4
8, 8
8, -0
8, 3.5
8, 8
4, 4
-0, 7.75
0, 0
3, 1
8, 8
8, 8
-0, 0
0.5, 9.25
1.625, 5
8, 0
8, 4
4, 4
4, 8
0, 4
1.25, 0
8, 8
8, 8
8, 8
3.5, 1.125
4, 8
2, 2
8.75, 9.5
4, -0
9.75, 8
7, 4
6, 3
4, 4
8, 8
6.75, 0
0, 8
-0, 0
8, 8
3, 10.125
4, 7
4, 6
0, 4.5
4, 2
3.875, 3
8, 8
11, 4
8, 8
3.5, 7
9, 0
0, 8
11.5, 1.25
8, 0
7, 4.0625
6, 11
4, 4
2, 6
4, 8
4, 3.625
10, 4
10, 2
8, 4
0, 10
6, 4
8, 2
11, 0

3, 9
1.75, 1
2, 2
8, 4
-0, 8
-0, 4
8, 0
0, -0
4, -0
-0, 5
9, 7
8, 5.5
4, 4.625
0, 1
8, 8
1.75, 8.25
8, 5
-0, 4
4, -0
8, 4
8, 0
3, 4
0.5, 5
2.5, 11.25
3.5, 2
0, 8
4, 4
0, 4
8, -0
4, 4
-0, 8
11, 4
-0, 2.5
4, -0
4.25, 2.625
11, 6.5625
0, 8
6, 4
7.375, 8
-0, 4
0, 8
-0, 4
-0, 4
8, 6
7, 9
0.75, -0
-0, 4
3, 11
2.5, 5.5
3, 6
2.875, -0
0, 8
1, 1
8, 8
-0, 4
0, 8
4, 4
0, 4
8, 0
9.875, 8
10, 8
0, 8
7.25, 2
6, 9
8.75, 9.625
0, 0
8, 4
0.75, 0.5
5.875, 7.25
8, 8
0, 8
0, 8
1, 4
5.5, 2
4, 0
0, 4
8, -0
8, 4
1, 4
8, 8
2.5, 4
8, 4
0, 8
8, 6.25
4, 0
-0, 4
4, 0.25
4, 4
0.5, 4
4, -0
8, 0
4, 0
-0, 5
5.375, 4
8, 0
-0, 8
4, 8
8, 4
4, 8
3.25, 0
8, -0
8, 8
4, 4
2, 7.625
4, 4
4, 10
4.75, 7.5
-0, 8
1.75, 4
6, 10.5
6, 11
4, 0
8, 8
3.5, 0
8, 8
-0, 8
0, 8
5.75, 4
4, 1
8, 7
4, 6.5
8, 9
6.875, 1
8, 8
8.625, 4
0, 8
3.25, 2
10, 4
8, -0
6.75, 11.5
0, 8
2, 8.125
2, 8.5
4, -0
7, 2
-0, 8
4, 1.5
7, 4
10.5, 2
4, 4
8, 8
4, 8
-0, 7
9, 5

6.25, 2
8.5, 2
3, 8
0, 8
4, -0
-0, 4
8, 4
0, 8
8, -0
3, 6
5, 3
0, 10.25
0, 7
4, 9
4, 0
1.75, 9.5
-0, 7
4, 8
4, -0
4, 0
4, 0
3, 4
11, 10
2.625, 6.6875
7.5, 10
4, 0
4, 0
4, 4
-0, 8
4, -0
4, 8
5, 0
10, 6
-0, 8
3.25, 3.5
10.5, 10.375
4, 0
10, 6
5.75, 4
4, 4
4, 8
-0, -0
8, 0
1, 7
6, 9
10.5, 4
8, 0
10.5, 2
5, 0
1, 6.75
5.625, 4
4, -0
3, 0
4, -0
8, 4
4, 0
4, -0
0, 4
4, 8
11.5, 5
3, 8
0, 4
6.5, 10
8.5, 8.5
5.125, 6.125
0, 8
4, 0
0.5, 7.5
7.5, 8.25
4, -0
4, 0
0, 8
1.25, 8
1.75, 2
4, 0
0, -0
4, 8
8, 6
7.25, 4
4, -0
1, 4
4, -0
0, 4
4, 2.125
0, 8
8, 0
4, 4.75
4, 0
0.5, 11
8, -0
-0, 0
4, 0
2.5, 9.5
8.375, 3
8, 4
4, 0
4, 8
0, 8
4, 8
8, 0
0, 8
4, -0
4, 4
9, 0.9375
4, 0
8, 8
2.75, 7.75
-0, 8
3.5, -0
6, 4.5
5, 3
4, 0
4, 0
9.5, 8
0, 8
4, 0
4, -0
3.5, 5.25
8, 10
8, 7
10, 0.5
-0, 7
3, 3
4, 0
4.125, 10
4, -0
2.75, 7
3, 8
0, 8
6, 5
8, 0
5, 4
0, 4
8, 4
2, 2
4, -0
8, 2.625
10, -0
9, 1
0, 8
0, 4
2, 1
8, 11
6, 10

3.5, 1
0.75, 4
4, 8
4, 4
4, 8
4, 8
4, 0
4, 8
4, 8
8, 6
5, 5.5
8, 7
0, 3.125
4, 3
4, 0
5.125, 0.5
4, 1
4, -0
0, 8
4, 0
8, 0
2, 8
11, 5
9.125, 6.3125
3, 10
4, 4
-0, 8
0, 0
4, 8
4, -0
-0, 8
11, 0
8, 4
8, -0
1.5, 8.375
7.75, 1
4, 4
2, 3
4.25, 6
-0, 0
4, 4
8, -0
8, 4
1, 8
5, 2
1.25, -0
4, 4
4, 1
9.5, 6
9.5, 8
1.625, 4
0, 8
11, 6
4, -0
4, 8
4, 4
4, 4
8, -0
0, 8
8.75, 11
3, 8
0, 8
8, 6
7.5, 4
3.875, 5.875
0, 0
-0, 4
10, 2
11.6875, 10
4, 8
4, 0
4, 0
9, 8
1.75, 7
-0, 0
8, 4
-0, 8
10, 6
0.5, 4
4, -0
4, 4
-0, -0
0, -0
8, 9.875
4, 4
4, 4
-0, 6.25
0, 8
7, 9
4, 8
8, 0
4, 0
8.5, 8.25
2.75, 6
4, 8
-0, 8
4, 4
4, 4
4, 8
4.75, 8
4, 8
8, -0
8, -0
0.5, 7.1875
4, 0
2, 8
10, 9.5
-0, -0
10.75, 8
9, 2.5
10, 10
4, 0
4, 8
7.5, 0
4, 8
4, 4
4, 8
1, 10
2, -0
4, 11
8, 3
4, 4
4.75, 6
4, 8
8, 2
0, -0
8.75, 1
4, 4
4, 8
11, -0
0, 8
9, -0
10, 7
0, 4
7, 1
4, 4
4, 8
1.5, -0
8, 4
4, 8
8, 5
6, 9
4, 9
7, 6

6, 1
10.75, 9
11, 6
4, 8
-0, -0
4, 8
-0, 8
0, -0
8, -0
7, 0
9, 1.5
0, 3.75
7, 0.625
4, 7
0, 0
11.75, 11
4, 9
-0, -0
0, 4
0, 0
8, 4
7, 8
5, 11
7.625, 9.9375
6, 6
4, 8
-0, 8
0, 4
-0, -0
8, 4
-0, 0
1, 4
6, 3.5
-0, -0
0.5, 8
6.5, 9.375
8, 8
10, 3
1.125, 2
4, 8
0, -0
-0, 8
-0, 8
9, 10
1, 10
11.75, 4
8, 0
10, 8
2.75, 7
5.5, 3.25
2.5, 4
0, 8
7, 2
4, -0
-0, 8
0, 0
4, 4
0, 4
0, 0
9.875, 4
5, 4
8, 8
2.25, 10
11.5, 4.75
9, 0.75
0, 8
-0, 0
6.25, 6.5
4, 9.125
0, 8
0, 0
0, 0
11.75, 8
8, 6
4, 0
0, 8
-0, -0
-0, 0
6.75, 4
-0, 4
6, 8
8, -0
0, 4
8, 0.125
0, 0
4, 4
8, 6.75
4, 4
11.5, 5
0, 8
-0, 0
8, 8
-0, 4.125
6.25, 9
-0, 4
-0, 4
8, 4
4, 8
0, 0
9.75, 4
0, -0
8, 4
4, -0
1.75, 4
0, 4
7, 1
11.25, 6.25
8, 8
0.5, -0
6, 2.5
1, 4
-0, 0
0, 0
3.5, 4
8, 0
-0, 0
0, -0
3.5, 10.5
-0, 4
4, 11
8, 3
4, 5
0, 4
-0, 8
1.125, 8
4, 4
2, 4
2, 8
8, -0
4, 11.75
8, 8
5, 4
10, 3
0, -0
7, 2
8, 8
4, 8.875
5.5, -0
9.5, 5
0, -0
0, 5
10, 3
-0, 4
1, 7

0.75, 6
5, 5
4, 6
8, 8
-0, 4
8, 0
8, 8
0, 4
8, -0
1, 7
5.5, 10.5
8, 2.375
3, 2.625
8, 9
4, 4
10.125, 7.75
-0, 4
8, 4
4, 8
4, 4
4, 0
0, 4
4, 3
3.875, 2.8125
5, 2
8, 8
4, 4
4, 0
4, 8
4, 8
8, 8
1, 0
8, 6
-0, -0
3.25, 6.625
4.25, 4.9375
0, 4
2, 8
9.375, 6
4, 4
0, 8
8, 8
4, 0
1, 5
9, 10
10.5, 8
8, 8
3, 4
10, 1.5
10, 2
5.875, 8
0, 4
10, 3
4, 4
4, 4
4, 8
4, 4
4, -0
4, 0
8.75, 10
2, 4
0, 4
1.125, 6
0.5, 2.25
10.75, 11.5
4, 8
-0, 4
2, 6.5
4.3125, 3.375
4, 4
4, 4
4, 8
9.75, 4
4.5, 6
8, 8
8, 4
4, -0
2, 4
5.25, 4
4, 4
7.5, 0
-0, 4
0, -0
8, 11.375
8, 4
-0, 4
-0, 10.5
8, 0
0.5, 3
4, 4
4, 0
4, 4
7.5, 3.5
8.375, 5
4, 4
-0, 4
8, 8
8, 8
0, 0
2.75, 8
4, 4
8, 8
8, 8
8, 3.875
8, 8
5, 3
2.25, 4.75
-0, 4
5.75, 4
6, 3.5
10, 10
4, 8
4, 4
10.5, 0
8, 0
8, 4
0, 4
6.75, 4.375
2, 3
4, 3
4, 1.5
-0, 11
11.75, 5
4, 4
1.375, 2
0, 4
3, 7.5
6, 0
8, 8
6.25, 2
0, 4
7, -0
8, 5
0, 4
1, 10.5
-0, 4
4, 9.625
5.5, -0
7.5, 9
0, 4
8, 1
6, 10
8, 11
8, 5

0.75, 11
10, 9
9, 9
8, 0
8, 4
4, 0
-0, 8
4, -0
8, 4
10, 6
10, 10
8, 4
1, 9.375
0, 9
4, 0
3.125, 7.5
4, 4
8, -0
0, 4
8, 0
8, 8
8, 8
11.5, 11
1.75, 3.25
3, 2
4, 4
8, 0
4, 8
-0, 8
8, -0
-0, 0
9, 0
-0, 6
8, 4
3.25, 4.25
2.25, 0
0, 8
2, 5
6.125, 2
-0, 8
4, 8
4, -0
4, 0
-0, 7
8, 5
2.5, 4
8, 4
8, 9
2.25, 7
7, 6.5
3.25, 4
8, -0
-0, 4
-0, 4
-0, 8
8, 0
4, -0
0, 4
0, 8
0.75, 7
8, 0
0, -0
8.375, 10
11.5, 9.5
5.75, 9.5
8, 4
8, 4
2.5, 8
8.9375, 3.375
8, 4
0, 4
8, 0
4, -0
8, 3
8, 8
8, 8
-0, 8
10, 10
7, 0
4, -0
8, 8
4, 8
8, -0
8, 1.125
8, 4
-0, 0
-0, 8
4, 8
5, 11
4, -0
4, 8
4, 0
5, 3.875
6.5, 6
8, 4
-0, 4
4, 8
8, 0
4, 0
10.25, 4
4, -0
8, 8
4, 4
6.5, 5.875
8, 0
2, 11
5.5, 5.25
-0, 4
10, 8
7, 3.5
1, 4
8, 0
4, 8
7.25, 8
4, 8
-0, 0
8, 4
4.25, 6.375
2, 4
8, 9
0, 10
4, 5
3.25, 10
8, 4
5.625, 6
4, 8
5.75, 9
4, 0
8, 4
8.75, 4.75
8, 8
9, 4
6, 8.5
4, 4
5, 0
-0, 8
8, 6.375
5, 8
10.5, 9
0, 4
8, 8
10, -0
4, 5
10, 1

9, 4
11, 6
3, -0
4, 0
-0, 4
8, 8
-0, 0
8, 4
-0, 4
-0, 10
11, 6
0, 1.375
0, 4.75
0, 2
4, 4
3.875, 2
8, 8
4, -0
8, 8
4, 0
-0, 8
10, 0
8, 9
8.875, 9.3125
1.5, 0
0, 0
-0, 0
4, 4
-0, 4
-0, -0
8, 0
3, 4
4, 8
8, 4
4, 6.5
7.25, 11.8125
4, 4
10, 0
6.875, 4
4, 8
8, -0
-0, -0
4, 0
1, 5
5, 3
3.5, 4
8, 4
1, 10
11.25, 7
10.5, 2.25
9.625, 8
0, -0
8, 6
-0, 4
4, 8
4, 0
8, 4
8, 8
0, 0
10.75, 5
6, 8
4, 8
7, 8
0.5, 10
4.625, 8.5
8, 8
4, 4
5.25, 4.5
10.625, 9.375
4, 8
0, 4
4, 0
7.5, 8
10.25, 1
8, 0
0, 4
-0, -0
2, 10
4.75, 8
-0, 4
7, 0
4, 8
0, -0
0, 8.125
8, 4
4, 4
8, 5.5
0, 0
3, 9
4, 4
-0, 4
-0, 4
5.5, 7.125
9.5, 9
-0, 0
-0, 8
4, 8
4, 0
4, 8
9.5, 0
4, 8
8, -0
8, -0
7, 9.8125
4, 0
1, 3
7.25, 9.75
8, -0
2, 8
3, 2
10, 3
-0, 0
4, 8
8, 0
8, 0
4, 0
0, 4
2, 8
8, 2
4, 11
2, 1
8, 6
6.125, 9
4, 8
1.875, -0
8, -0
1.5, 10.5
5, 8
4, -0
4.5, 7.75
8, 4
2, 8
8, 9
0, -0
10, 3
4, 4
-0, 4.875
1, 4
8, 7
4, 8
4, 1
3, 6
8, 0
10, 1

3.25, 7
8.25, 10
1, 3
0, 8
8, 8
4, 8
4, 8
8, -0
4, 4
6, 8
4, 2
8, 1.625
3, 2.5
0, 1
8, 4
4, -0
-0, 5
-0, 4
0, 8
0, 4
4, 0
2, 4
3, 5
5, 5
5.25, 6
0, 4
-0, 4
8, 4
4, 8
4, 4
8, 0
8, 8
2, 1.5
-0, 8
10.75, 2.375
7, 7.875
0, 8
6, 4
5.25, 6
8, 0
4, -0
-0, 4
-0, 4
3, 5
3, 4
10.5, -0
-0, 4
11.5, 1
9.75, 0.75
6, 3.5
11, 4
4, -0
10, 3
4, -0
-0, 4
0, 8
4, -0
4, 8
8, 4
9.625, 0
9, 4
8, -0
9.125, 0
7.5, 3.25
6.125, 10.5
0, 8
4, 0
4.5, 1
8.6875, 3.5
8, 8
8, 8
0, 4
5.75, 8
7.75, 4
-0, 8
0, 4
8, 4
8, 10
1.5, 0
8, 4
1, 4
4, -0
0, 4
4, 8.75
0, 4
8, 8
-0, 6.25
4, 4
3.5, 9
8, -0
4, 0
4, 0
5.5, 2
8.125, 11
-0, 8
-0, 8
8, 8
0, 8
4, 8
1.5, 8
8, -0
8, 4
4, 8
9.5, 9.5625
4, 4
8, 0
0.75, 8.375
-0, -0
9.25, 8
-0, 11
10, 7
-0, 8
8, 8
0.5, 8
8, 4
-0, 4
8, 8
10.75, 9.125
4, 7
0, 8
0, 9
-0, 11
9.25, 6
8, 8
2.125, 6
8, -0
6.5, 7
7, 4
0, 4
3.25, 3.5
4, 4
7, 8
8, 6
8, 4
0, 7
-0, 8
-0, 2.875
10, 8
2, 8
8, -0
0, 3
11, 6
4, 0
1, 7

1.5, 1
11, 11
5, 10
0, 0
8, -0
-0, 4
8, 0
0, 8
-0, -0
6, 8
10, 2
0, 3.5
10, 6.875
4, 7
8, 0
10.75, 6.25
8, 4
-0, -0
8, -0
0, 0
-0, 4
0, 0
8, 1
6.5, 7.875
6.25, 4
0, 0
4, 8
8, 4
4, 4
8, -0
-0, 8
10, 4
6, 8.5
4, 8
10.25, 11.5
9.25, 6.8125
4, 8
4, 9
3.375, 2
4, 8
0, 8
8, -0
4, 0
1, 5
10.5, 4
0.25, -0
4, 8
2, 2
0.75, 4
6.5, 3.75
0.5, 4
0, 4
8, 4
8, -0
-0, 8
0, 0
4, -0
0, 8
4, 8
10.875, 1
8, 0
8, 4
5.5, 0
10, 0.75
10.375, 5.25
8, 8
8, 4
3.25, 5
10.375, 0.125
8, -0
8, 0
0, 0
9.75, -0
6.25, 9
8, 0
8, 8
4, 8
2, 10
0.25, 4
8, -0
7, 0
4, 4
8, 8
4, 7.875
4, 0
-0, 8
8, 8
4, 0
5, -0
4, 4
-0, 0
4, 4
11.5, 0.875
5.125, 2
8, 0
-0, 0
4, 8
0, 0
8, 0
-0, 4
0, 4
4, 8
0, 8
11.25, 5.375
0, 0
10, 2
0, 0.5
8, -0
3.75, -0
11, 0.5
9, 0
4, 8
4, 4
11.75, 4
4, 8
4, 4
8, -0
7.5, 2.125
-0, 11
0, 10
2, 0.5
4, 7
9.625, 5
8, 0
2.125, 8
0, -0
7.25, 1
7, 4
8, 4
7.5, 9.25
0, 0
8, 8
10, 8
8, -0
9, 7
4, 8
-0, 0.375
10, 4
8, 2
8, -0
8, 2
3, 1
4, 11
1, 10

5.25, 3
0.125, 3
1, 11
0, 8
8, 8
4, 4
4, 8
4, -0
4, 8
10, 3
4.5, 2.5
4, 11.25
5, 6.875
0, 11
8, 4
6.75, 5
4, 11
4, -0
0, -0
0, 8
-0, 8
3, 4
3, 3
6.75, 11.25
5.5, 10
0, 0
8, 4
4, 4
8, -0
-0, 8
-0, 8
10, 8
4, 0
8, -0
8.75, 0.875
11.75, 6.8125
4, 8
10, 3
0.625, 8
4, 0
0, 8
8, 4
8, 0
-0, 10
6, 7
11.5, 4
8, 0
11, 3
8.25, 10.75
7.5, 4.5
3.125, 8
8, 4
6, 5
4, 8
-0, 0
0, 0
-0, -0
4, 4
0, 0
1.375, 10
3, 0
4, -0
7.125, 2
11.5, 6.5
7.75, 1.625
4, 0
8, 8
2.75, 7.5
0.375, 4.625
4, 8
4, 8
0, 8
7.75, 4
5.25, 2
-0, 8
8, -0
-0, -0
10, 8
1.25, 4
-0, 4
9, 0
8, 4
0, -0
4, 5.625
0, 0
-0, 8
-0, 0.25
4, 8
6, 10
0, 4
8, 0
4, 0
10, 1
2.875, 1
-0, 8
8, 0
0, 8
0, 8
8, 4
4.75, 4
8, 4
8, 4
0, 8
8, 2.5625
0, 0
10, 7
5.5, 6
8, 8
8.5, 4
9, 6
7, 3
-0, 0
8, 4
3, 8
8, 4
-0, 0
8, 8
8, 1.875
8, 6
4, 6
0, 1
4, 8
1.625, 9
4, 8
2.5, 2
4, 8
9, 0
11, 4
0, 4
9, 5.75
0, 0
4, -0
6, 3.5
8, -0
10, 10.5
4, 8
-0, 8.875
10.5, 8
2, 7
0, 8
0, 1
2, 11
4, 6
-0, 8

3.25, 2
2.375, 5
1, 11
4, 4
-0, -0
8, 0
4, 0
0, -0
8, 4
2, 0
3.5, 8.5
0, 0.5
9, 5.25
8, 9
0, 8
8.625, 11
8, 9
4, 4
4, 8
4, 8
4, 0
7, 8
6.5, 11
3.5, 10
6, 6
4, 4
4, 8
4, 8
8, -0
4, 4
8, 0
11, 8
8, 6
-0, 8
0.5, 4.625
3.25, 5.75
4, 8
6, 1
3.875, 6
8, 0
8, -0
-0, -0
8, 0
11, 8
5, 11
6, 4
-0, 8
0.5, 5
6.75, 5.5
4.5, 7
7.125, 4
0, 8
2, 5
-0, 4
8, 8
4, 4
4, 8
8, -0
8, 4
6.375, 4
6, 0
8, 4
8.5, 2
9, 10.5
2.875, 1.375
8, 4
8, 0
8, 3
11.4375, 5.75
8, -0
0, 0
4, 4
3.5, -0
1.25, 6
8, 0
0, -0
8, 4
10, 4
6.75, 4
-0, 8
4, 8
-0, 4
4, 4
8, 5.375
8, 4
8, 0
-0, 0
0, 8
6, 9
0, 8
-0, 8
4, 0
2.5, 5.875
1.5, 11
-0, 0
-0, 8
0, 8
4, 4
0, 4
3.5, 4
8, 4
0, 8
8, 8
9.75, 5.0625
4, 8
2, 8
8, 9.75
-0, 8
7.75, 4
5, 5.5
9, 3
4, 8
4, 0
11.5, 4
0, 8
-0, 8
0, -0
2.5, 3.25
4, 7
0, 1
4, 4
4, 5
4.25, 7
8, 0
3, -0
0, 8
9.75, 4
3, 4
4, 4
8.25, 4
0, 8
7, 4
10, 6
0, 8
8, 11
4, 8
8, 7.875
3, 4
1, 6
8, -0
0, 6
5, 3
4, 9
10, 2

7.5, 8
3.75, 10
8, 10
4, 0
-0, -0
8, 8
4, 4
4, 4
8, 4
-0, 6
2, 4
0, 9.375
5, 2.5
0, 11
0, 4
0, 6
4, 7
8, 8
4, -0
4, 0
4, 0
6, 8
9, 11
10.125, 9.375
9.5, 8
8, 8
4, 0
4, 4
-0, 4
4, -0
-0, 8
11, 4
-0, 6
8, 8
1, 9.875
6, 2.4375
0, 4
10, 11
4.375, 6
-0, 4
0, 8
4, 8
8, 8
3, 9
-0, 2
2.25, -0
8, 0
-0, 8
2, 10.25
9.5, 5.25
0.625, 8
0, 4
2, 9
-0, 8
-0, 0
4, 0
-0, 8
0, 4
4, 4
2.875, 9
2, 0
0, 8
4.875, 0
9.5, 5.75
0.125, 0.75
8, 8
-0, 8
0.75, 8
7.9375, 9.75
8, 8
0, 4
8, 8
8.5, 8
11.75, 2
4, 0
0, 4
4, 4
-0, 4
4.5, 4
-0, 4
2, 8
8, 4
0, 4
8, 6.375
0, 4
-0, 0
4, 5
0, 0
2.5, 4
8, 8
-0, 0
-0, 8
9, 0.125
11.125, 5
4, 0
8, 8
0, 4
4, 0
4, 4
5.25, 8
0, 4
0, 8
8, 4
7.5, 6.25
8, 8
2, 9
6.75, 3.25
4, 4
10.25, 4
6, 3.5
7, 7
4, 0
4, 4
1.75, 4
4, 4
-0, 8
0, -0
10.75, 2.375
6, 2
8, 4
6, -0
8, 3
4.125, 7
8, 8
11.125, 4
0, -0
3.5, 3
8, 8
4, 4
5.5, 4.25
0, 0
1, 8
8, 9
4, -0
3, 1.5
-0, 4
8, 2.375
11, -0
7, 11
0, 4
0, 1
11, 5
4, 2
9, 8

9.5, 9
3.125, 9
2, -0
4, 0
4, 8
-0, 8
8, 0
8, -0
-0, 8
7, 11
7.5, 0
8, 9.5
11, 0.25
0, 11
8, 4
2.5, 5
8, 1
4, -0
4, 8
4, 8
4, 0
10, 4
3.5, 10
2.5, 7.3125
3.5, 10
4, 0
4, 0
4, 8
-0, 4
8, -0
4, 8
11, 0
10, 8.5
-0, 8
6.5, 2.625
5.5, 2.875
4, 0
10, 10
0.875, 8
4, 4
4, 8
8, -0
4, 0
11, 6
11.5, 3
3.5, -0
-0, 8
6, 9
9.5, 6.75
5.5, 6.5
3.625, 8
4, 8
6, 4
8, 8
4, 8
4, 0
8, 4
8, 4
8, 4
5.875, 11
7, 0
8, -0
9.375, 2
2, 0.75
10.5, 3.625
0, 0
-0, 0
4.75, 8.5
7.25, 0.625
4, -0
8, 8
4, 0
3, 4
4.25, 2
8, 8
8, 8
8, 4
4, 10
7.5, 0
-0, -0
6.5, 4
-0, -0
4, -0
8, 8.25
8, 0
-0, 0
-0, 7
0, 8
11.5, 8
8, 8
4, 8
8, 8
3.5, 0.125
7, 10
4, 4
4, 0
8, 8
4, 0
8, 4
4.75, 4
0, 8
0, 4
0, -0
11, 3.625
4, 8
8, 7
3, 3.5
-0, 8
4.25, 4
4, 2.5
2, 5
4, 0
4, 0
3.5, 4
0, 0
8, 8
4, 8
8.25, 9.75
8, 7
8, 5
2, 4.5
8, 7
5.75, 9
4, 0
10.5, 8
4, 4
4.25, 8.5
-0, 0
0, -0
3.5, 6.5
0, 8
8, 8
8, 9.5
4, -0
8, 3.5
4, -0
-0, 0.625
7, 8
9, 3
0, -0
4, 3
-0, 5
8, 4
5, 0

1.75, 6
4.5, 3
7, 8
4, 0
4, 8
8, 0
-0, 0
0, 8
8, 8
7, 10
5.5, 7
8, 6.375
9, 11.875
4, 8
0, 0
1.5, 5
4, 8
-0, -0
8, 4
0, 0
4, 0
3, 4
8.5, 7
4.125, 0.75
5, 2
0, 0
-0, 0
4, 8
4, 4
4, 4
-0, 8
11, 0
10, 5
4, 8
8.5, 11.375
3.25, 0.25
4, 8
10, 2
6.25, 10
8, 8
4, 4
-0, 8
4, 0
1, -0
7, 2
6, 8
-0, 0
1.5, 9
2.5, 6.25
2.5, 6.5
5.125, 8
4, -0
2, 10
-0, 4
8, 4
0, 0
-0, -0
0, -0
8, 0
11.125, 7
9, 0
0, 8
9.625, 2
4, 4
10.75, 9.75
8, 8
4, 0
6.5, 7
1.4375, 8
0, 4
0, 0
0, 0
5.5, 8
9.25, 2
-0, 0
8, 4
8, -0
10, 6
8.75, 8
-0, -0
5, 0
-0, -0
4, -0
8, 6
0, 4
4, 0
4, 0
4, 0
9, 11
0, 8
8, 0
-0, 0
9, 6.375
11.75, 10
-0, 0
8, 8
4, 4
4, 0
4, 4
11, 8
0, 4
0, -0
4, 8
6.25, 7.9375
0, 0
-0, 11
9.5, 2.375
-0, 8
0.75, 4
5, 11.5
10, 7
4, 0
0, 0
11, 8
4, 8
8, 4
4, 8
5.5, 1.375
6, 3
4, 10
0, 4
4, 10
8, 1
-0, 4
9.625, 4
0, 4
6.5, 5
-0, 4
0, 8
1, 9.75
4, 8
8, 4
2, 2
8, 8
8, 11
-0, -0
4, 1.25
5, 8
1, -0
4, 8
4, 8
6, 6
4, 0
3, 10

6, 11
0.25, 10
7, -0
4, 8
8, 8
8, 4
-0, 4
0, 8
8, 8
6, 4
10, 0
4, 10.25
8, 11.75
0, 1
0, 4
3, 5.75
8, 8
4, 8
4, 8
0, 8
4, 4
0, 4
10, 4
4.25, 10.25
10.5, 10
0, 4
8, 0
4, 0
8, 8
4, 8
-0, 4
6, 8
10, 8
-0, 8
7.5, 2.25
2.5, 8.0625
4, 4
4, 9
9.375, 2
8, 4
0, 4
4, 8
4, 4
4, 8
6, 5
2, 8
4, 4
3, 5
11.5, 2.25
1.5, 3
4.75, -0
4, 8
10, 9
8, 8
-0, 4
0, 8
4, 8
8, 4
0, 0
1.125, 5
7, 4
0, 4
8.875, 0
0, 2.5
1.25, 2.625
4, 8
-0, 4
1, 2
5.4375, 5.5
0, -0
0, 4
4, 8
6.5, 4
4, 4
8, 4
0, 4
4, 8
-0, 4
2.25, 8
8, 4
2.5, 8
-0, 4
4, 8
0, 4.875
4, 4
-0, 8
-0, 9.75
4, 8
7.5, 9
8, -0
8, 4
8, 4
4, 9.625
6, 5
-0, 8
4, 8
4, 4
4, 8
8, 8
0.5, 8
0, 8
4, 4
0, 4
1, 3.875
0, 8
9, 5
3.25, 3.75
8, 4
10.25, 4
4, 11.5
11, 5
4, 8
4, 4
11, 0
0, 0
-0, 8
8, 8
1.5, 2.5
2, 1
8, 3
4, 2.5
-0, 0
3.125, 10
-0, 0
7.5, -0
4, 8
9.25, 3.5
3, 8
0, 4
6.75, 7.25
8, 4
5, -0
6, 3.5
4, 8
10, 5
4, 4
-0, 4.625
2.5, 4
3, 1
0, 8
8, 4
-0, 8
4, 1
8, 4

6.75, 7
1.625, 1
10, -0
8, 0
-0, 4
4, 0
-0, 4
8, 8
4, 8
6, 2
7, 10
4, 0.625
10, 1
4, 9
8, 8
6.5, 8.5
-0, 7
8, 4
8, -0
8, 0
8, 4
4, 4
10, 2
9, 1.5625
11.5, 4
4, 4
4, 8
4, 0
-0, 4
4, -0
4, 0
1, 4
-0, 2
-0, 8
9.25, 7.125
10.5, 6.375
8, 0
0, 10
9.25, 6
8, 8
4, -0
4, 4
4, 8
8, 2
11, 4
7.75, 8
-0, 8
9.5, 4
4.5, 3.25
9, 6
7.625, 8
4, 4
1, 7
8, -0
8, 4
8, 8
8, 8
8, 8
4, 8
4, 0
7, 4
8, -0
11, 0
5, 7
7.875, 9.375
8, 0
-0, 8
1.25, 10.5
11.375, 9
0, 8
8, 0
8, 4
0.5, -0
4.25, 8
8, 8
8, 8
-0, 4
2, 2
7, 4
8, 8
10, 4
8, -0
4, 4
8, 6.625
4, 0
4, 0
4, 5.5
8, 4
4, 3
4, -0
4, 8
8, 8
6.5, 8
7.5, 3
8, 0
4, 4
8, 4
8, 0
4, 0
7.5, 0
0, 8
8, 8
4, 8
0.25, 6.875
8, 8
1, 9
0, 4.875
8, 8
9.25, 8
-0, 11
8, 5
-0, 4
4, 8
6.25, 0
8, 4
8, 0
0, 4
7.5, 7.125
2, 6
4, 2
2, 7.5
-0, 1
3.375, 2
-0, 8
1.875, 4
8, -0
0.5, 5
3, 4
4, -0
0.5, 5
4, 0
0, 8
0, 1
4, 8
9, 6
8, -0
4, 10.125
8.5, -0
2, 4
8, 8
8, 4
8, 1
-0, 4
4, 1

0.75, 8
