10.8782, 7.7267
10.2222, 8.63417
10.7846, 9.50438
11.1222, 10.7211
10.4505, 11.5446
11.8125, 0.597672
11.2282, 1.53818
11.4979, 2.47054
11.9241, 3.57036
11.4243, 4.47823
11.8226, 5.43489
10.8363, 5.47741
11.4091, 6.8197
11.2679, 8.63525
11.789, 9.85862
0.104229, 10.8191
11.4259, 11.7001

0.953264, 0.966603
0.134478, 1.61015
0.575201, 2.64081
0.960164, 3.7099
0.335342, 4.62223
0.815859, 5.52988
0.0957824, 6.31158
0.611271, 7.30778
11.9234, 7.93096
0.462133, 8.93784
0.888043, 10.0519
0.607506, 11.8889
1.593, 0.0223884
1.36669, 1.89609
1.7128, 2.9143
2.10078, 3.86976
1.43223, 4.63233
1.79198, 5.72058
1.10817, 6.4281
1.62065, 7.41298
1.06059, 8.21678
1.59119, 9.27359
1.89392, 10.2433
1.3291, 11.0701
2.61017, 0.280687
1.95651, 1.07402
2.46883, 2.01241
2.82533, 2.9936
2.42778, 4.87767
2.85233, 5.7218
2.24402, 6.58346
2.7098, 7.57232
2.06903, 8.36043
2.54202, 9.43479
2.94401, 10.4529
2.31729, 11.2063
3.75122, 0.439956
3.12873, 1.23015
3.43564, 2.2169
3.90002, 3.1921
3.09742, 3.95726
3.52103, 4.94807
3.33712, 6.80156
3.74603, 7.83081
3.09072, 8.62433
3.68017, 9.6183
4.05371, 10.7018
3.33067, 11.4788
4.78769, 0.614431
4.11436, 1.44854
4.64153, 2.33027
4.98013, 3.27477
4.27849, 4.15214
4.66528, 5.11511
3.93307, 5.90323
4.35003, 7.02939
4.20656, 8.77498
4.68703, 9.7738
5.06994, 10.8796
4.4175, 11.6943
5.82467, 0.788295
5.20622, 1.54878
5.71314, 2.52531
6.08226, 3.47893
5.32848, 4.31378
5.73881, 5.31338
5.05241, 6.13049
4.96329, 8.13319
5.44623, 9.00589
5.73682, 9.9856
6.06389, 10.993
5.49925, 11.8458
6.9595, 0.850231
6.3162, 1.67676
6.77134, 2.60502
7.07176, 3.60474
6.40114, 4.42688
6.06884, 6.27721
5.54618, 7.17266
6.0701, 8.09281
6.5053, 9.07098
6.84537, 10.0052
7.17345, 10.9839
6.52758, 11.9268
8.05618, 0.907313
7.38754, 1.7935
7.77629, 2.80803
8.13517, 3.81741
6.77865, 5.43498
7.30998, 6.31848
6.67624, 7.24
7.79743, 7.31909
7.19019, 8.18254
7.54157, 9.23856
7.90542, 10.1723
7.59721, 11.9914
8.69692, 0.102594
8.42737, 1.8876
8.80562, 2.95668
9.18916, 3.91472
7.46934, 4.53978
7.93595, 5.4547
8.3771, 6.39071
8.8176, 7.40234
8.23901, 8.25568
8.52276, 9.20743
8.90777, 10.1715
8.3059, 11.1355
9.72437, 0.237684
9.11049, 0.967824
9.37385, 1.9267
9.77708, 3.01746
8.5364, 4.68568
9.01108, 5.6207
9.51362, 6.66054
9.84426, 7.61725
9.20732, 8.46808
9.61698, 9.38156
9.91844, 10.3829
9.31966, 11.3165
10.8573, 0.376596
10.0878, 1.24193
10.4118, 2.22427
10.9327, 3.43969
10.1865, 4.04512
9.62894, 4.83291
10.2511, 5.95985
10.8617, 7.53988
10.3992, 8.71238
10.6229, 9.67573
11.0864, 10.6399
10.3789, 11.3615
11.8357, 0.617221
11.0963, 1.47188
11.4827, 2.4495
11.917, 3.54474
11.3842, 4.3984
11.4427, 5.46337
10.5678, 5.03484
11.0858, 6.50953
11.3703, 8.75264
11.7483, 9.81713
0.104022, 10.8052
11.4135, 11.5938

0.944257, 0.936559
0.307508, 1.66112
0.696065, 2.70846
1.12998, 3.64841
0.392107, 4.46585
0.836737, 5.49906
11.8363, 6.34385
0.382835, 7.33121
11.9145, 8.16844
0.30727, 9.07544
0.842098, 9.97837
0.469424, 11.9484
1.54916, 11.9233
1.38953, 1.87163
1.83379, 2.85576
2.35005, 3.80236
1.69797, 4.57108
1.91403, 5.67022
0.994399, 6.44998
1.52859, 7.3932
0.988295, 8.30362
1.4831, 9.15617
1.80082, 10.1584
1.06323, 11.075
2.58825, 0.0493637
1.95956, 0.983215
2.41173, 1.98251
3.04992, 3.05923
2.69359, 4.79267
3.09234, 5.76871
2.34112, 6.62201
2.74738, 7.59348
2.0675, 8.33356
2.53514, 9.3748
2.8503, 10.3658
2.08554, 11.0896
3.54467, 0.285975
3.05079, 1.16308
3.50185, 2.13274
4.00717, 3.1545
3.35906, 4.00001
3.7364, 5.04679
3.40251, 6.80536
3.87327, 7.74086
3.10603, 8.59646
3.58457, 9.56775
3.9723, 10.5442
3.30955, 11.3188
4.75809, 0.562252
4.09227, 1.2499
4.47917, 2.24571
5.02848, 3.24784
4.42, 4.0953
4.7384, 5.10675
4.11076, 6.01436
4.53104, 6.888
4.322, 8.81108
4.67878, 9.73361
5.07971, 10.72
4.36571, 11.5791
5.83652, 0.618427
5.23144, 1.47527
5.64763, 2.4673
6.12501, 3.37288
5.51753, 4.116
5.75013, 5.17536
5.16253, 6.09856
4.88116, 7.95828
5.23048, 8.93015
5.75201, 9.98219
6.15566, 10.9095
5.41552, 11.6931
6.95618, 0.824122
6.29569, 1.66603
6.71901, 2.56697
7.16334, 3.47598
6.50033, 4.33594
6.17374, 6.26831
5.54904, 7.09306
5.9337, 8.14919
6.31709, 9.10154
6.73476, 10.051
7.19534, 11.0645
6.4953, 11.8814
8.00958, 0.952689
7.42668, 1.80313
7.87083, 2.78633
8.1886, 3.77906
6.8608, 5.45726
7.21001, 6.48627
6.54451, 7.26973
7.61668, 7.42132
6.94967, 8.239
7.2914, 9.24912
7.87987, 10.2568
7.53726, 0.0181939
8.60755, 0.188244
8.45156, 2.0024
8.85044, 3.02696
9.2616, 3.95567
7.51832, 4.50078
7.94601, 5.50394
8.26199, 6.54539
8.65133, 7.56018
8.0052, 8.33142
8.44865, 9.34579
8.90492, 10.2992
8.27015, 11.2661
9.58124, 0.283596
9.04065, 1.20525
9.5015, 2.17241
9.92233, 3.21587
8.57992, 4.69931
8.92999, 5.89585
9.45211, 6.78948
10.294, 7.44707
9.17568, 8.4056
9.63338, 9.51527
9.91074, 10.506
9.27913, 11.2506
10.711, 0.49874
10.1164, 1.37475
10.4688, 2.32984
10.9113, 3.24465
10.2934, 4.17379
9.59303, 4.93475
10.0203, 5.83441
11.3097, 7.2615
10.2418, 8.60643
10.6776, 9.85061
10.8988, 10.7769
10.2886, 11.5338
11.8099, 0.771978
11.1254, 1.59604
11.5314, 2.57543
0.000416535, 3.45708
11.3675, 4.16892
11.8425, 5.30095
10.8393, 5.33838
10.8359, 6.43228
11.2405, 8.85818
11.7121, 9.97382
0.00803662, 10.8926
11.4266, 11.6852

0.840611, 0.848619
0.157056, 1.60881
0.563952, 2.54539
1.00805, 3.48541
0.495254, 4.34932
0.711669, 5.59123
11.7355, 6.04275
0.190491, 6.96453
11.9355, 7.97961
0.41819, 9.03697
0.902064, 10.0466
0.479126, 11.7634
1.44163, 11.9996
1.16745, 1.8462
1.7115, 2.76802
2.08231, 3.79269
1.48618, 4.62627
1.85952, 5.68986
1.22226, 6.52434
1.74717, 7.46323
1.13141, 8.25897
1.61334, 9.2129
2.10617, 10.1704
1.3985, 10.9481
2.65948, 0.199031
1.82662, 0.888008
2.20966, 1.94607
2.72911, 2.9508
2.52356, 4.76076
3.0014, 5.73955
2.3762, 6.52619
2.85747, 7.46703
2.13569, 8.37018
2.62873, 9.31096
3.00257, 10.5141
2.36106, 11.2663
3.70858, 0.444012
2.98001, 1.15433
3.35218, 2.18431
3.82442, 3.1738
3.14353, 3.97277
3.58803, 4.94738
3.44545, 6.6036
3.90023, 7.8322
3.18176, 8.4595
3.63886, 9.58958
4.01165, 10.5847
3.43446, 11.4927
4.74455, 0.659311
4.10361, 1.51013
4.52748, 2.41647
4.80902, 3.39404
4.24566, 4.17666
4.7174, 5.11202
4.14881, 5.94932
4.4044, 6.99079
4.23809, 8.79876
4.66859, 9.78913
5.03219, 10.8132
4.42089, 11.5928
5.84641, 0.731962
5.26579, 1.56376
5.51109, 2.52512
5.93661, 3.46945
5.4063, 4.31919
5.86484, 5.25439
5.19192, 6.08853
4.9353, 8.00229
5.29867, 8.97656
5.73459, 10.0712
6.15432, 10.9649
5.49939, 11.73
6.861, 0.828086
6.23119, 1.6124
6.67936, 2.60229
7.15322, 3.51129
6.49882, 4.33791
6.24053, 6.24241
5.46083, 7.09678
5.8926, 8.15624
6.3317, 9.20608
6.80004, 10.1483
7.27022, 11.0437
6.59124, 11.8609
7.98552, 1.00592
7.30471, 1.72171
7.67802, 2.6882
8.13777, 3.61684
6.84787, 5.31113
7.24406, 6.40503
6.5476, 7.24385
7.59516, 7.52809
6.96311, 8.41197
7.48318, 9.2492
7.9423, 10.2142
7.68078, 11.9976
8.66228, 0.229903
8.43179, 2.00644
8.81607, 2.92275
9.25338, 3.91669
7.511, 4.52037
7.96552, 5.43944
8.34341, 6.60946
8.64209, 7.54831
8.14554, 8.44335
8.66641, 9.3866
9.00478, 10.3777
8.31115, 11.1765
9.69687, 0.369435
9.05474, 1.15101
9.44574, 2.10461
9.87717, 3.17585
8.50415, 4.61434
8.94148, 5.72844
9.47116, 6.85154
10.0232, 7.63013
9.23979, 8.5173
9.60022, 9.50912
10.0143, 10.6177
9.31314, 11.4163
10.8161, 0.570216
10.0858, 1.44154
10.5077, 2.33355
10.9765, 3.28286
10.347, 4.08628
9.61089, 4.87579
9.99397, 5.85989
11.0738, 7.59181
10.2623, 8.68649
10.6243, 9.69456
11.0181, 10.6855
10.4278, 11.6328
11.8688, 0.585271
11.1579, 1.60386
11.5912, 2.48716
11.9959, 3.38829
11.3719, 4.16899
11.8591, 5.06637
10.7944, 5.13623
10.8161, 6.58619
11.3416, 8.8601
11.7337, 9.86801
0.199564, 10.8204
11.5382, 11.5422

0.958159, 0.885367
0.371611, 1.77824
0.814605, 2.79077
1.20398, 3.72238
0.573182, 4.54304
0.0989861, 5.70287
11.4279, 7.11074
0.530484, 7.1651
11.9493, 8.05005
0.297362, 9.01793
0.788957, 9.9649
0.567677, 11.8021
1.66289, 0.0287091
1.40236, 1.91207
1.81012, 2.83053
2.23822, 3.74867
1.60743, 4.71368
1.84629, 5.64976
1.26242, 6.44098
1.6527, 7.33588
0.938312, 8.03253
1.40308, 9.141
1.80489, 10.163
1.2144, 10.948
2.6649, 0.251337
2.04505, 1.05552
2.45776, 1.94013
2.82439, 2.89816
2.62635, 4.79543
2.97919, 5.74393
2.40626, 6.53372
2.71272, 7.44771
2.06097, 8.32233
2.51131, 9.32098
2.95224, 10.3338
2.31578, 11.1212
3.76547, 0.351124
3.08883, 1.11286
3.54649, 2.17406
3.97005, 3.19143
3.25112, 4.01302
3.6976, 4.93445
3.39466, 6.64827
3.7276, 7.71608
3.136, 8.58412
3.57435, 9.55462
3.91912, 10.5477
3.32628, 11.4248
4.81023, 0.531864
4.16532, 1.39514
4.56706, 2.33408
4.94824, 3.30156
4.34216, 4.10432
4.68972, 5.11885
4.05282, 5.88902
4.41716, 7.00687
4.1269, 8.63401
4.6088, 9.70672
5.10536, 10.7217
4.42018, 11.5086
5.91449, 0.702025
5.19392, 1.55586
5.59229, 2.47914
6.02751, 3.41845
5.39277, 4.19003
5.72756, 5.24593
5.2044, 6.03873
4.9249, 7.91174
5.35006, 8.807
5.65704, 9.76726
6.08174, 10.9086
5.39649, 11.7301
7.10854, 0.803743
6.33526, 1.57146
6.63587, 2.50019
7.08699, 3.45769
6.47109, 4.33386
6.242, 6.17312
5.41919, 6.9449
5.94503, 7.9153
6.32583, 9.02016
6.68138, 9.9818
7.15303, 10.9626
6.50377, 11.8404
8.09536, 0.962769
7.44466, 1.75776
7.81652, 2.6676
8.17474, 3.70118
6.90229, 5.2883
7.3837, 6.406
6.58881, 7.13575
7.62253, 7.41805
6.93651, 8.20845
7.30438, 9.21673
7.72556, 10.0789
7.47976, 11.8718
8.79223, 0.186251
8.4937, 1.88688
8.86349, 2.9427
9.33182, 3.91856
7.50754, 4.52664
7.87607, 5.52185
8.38306, 6.55455
8.62309, 7.55349
8.02893, 8.29685
8.31064, 9.28478
8.81379, 10.2943
8.15437, 11.058
9.77434, 0.396338
9.23861, 1.19558
9.6375, 2.33062
10.0764, 3.21547
8.50679, 4.60865
8.92064, 5.65058
9.38755, 6.76292
9.74964, 7.80708
9.06508, 8.5276
9.56807, 9.53937
10.0929, 10.4452
9.28399, 11.2202
10.9291, 0.51997
10.3217, 1.34346
10.6784, 2.37364
11.0993, 3.44844
10.3255, 4.24379
9.65816, 4.98875
9.99096, 5.8929
10.8674, 7.94603
10.206, 8.83864
10.672, 9.69849
11.0646, 10.6829
10.4782, 11.5742
11.912, 0.630445
11.3853, 1.4861
11.7666, 2.57086
0.141319, 3.55026
11.5692, 4.38886
11.1936, 6.20209
10.7598, 5.14024
10.3855, 6.95786
11.2902, 8.87331
11.7476, 9.80231
0.116279, 10.7617
11.4823, 11.6381

0.962482, 0.867898
0.238648, 1.74448
0.693826, 2.69125
1.06587, 3.63136
0.232468, 4.8775
0.336653, 6.05614
11.711, 7.12239
0.722296, 7.24175
11.9693, 8.16705
0.469568, 9.04645
0.869836, 10.1815
0.520384, 11.9121
1.57467, 0.0252074
1.33167, 1.832
1.6931, 2.86689
2.02889, 3.91792
1.2592, 4.84056
2.02677, 5.6681
1.28885, 6.32794
1.85503, 7.47473
1.02334, 8.31446
1.55292, 9.17933
1.86482, 10.1758
1.12115, 11.1478
2.63133, 0.217897
1.92703, 1.0197
2.4717, 1.91343
2.74549, 3.0159
2.51873, 4.78284
3.03776, 5.81222
2.46629, 6.61649
2.84513, 7.54023
2.2883, 8.37653
2.61343, 9.41315
2.99514, 10.382
2.15208, 11.1031
3.6945, 0.30493
3.1721, 1.20159
3.53528, 2.22088
3.79607, 3.17831
3.14346, 4.04658
3.59982, 4.9359
3.57162, 6.77036
3.95022, 7.68474
3.33079, 8.49946
3.64625, 9.52688
4.01231, 10.5298
3.35157, 11.3334
4.76406, 0.461622
4.10366, 1.37475
4.54243, 2.29782
5.05803, 3.29317
4.36783, 4.07946
4.81168, 5.10473
4.08833, 5.87176
4.60727, 6.92985
4.3693, 8.65308
4.60795, 9.66864
5.03417, 10.6389
4.43815, 11.4611
5.82775, 0.675217
5.14843, 1.44325
5.57949, 2.40225
6.08996, 3.3473
5.42423, 4.24594
5.90331, 5.27194
5.21682, 6.01987
5.07514, 7.84734
5.34375, 8.88646
5.70064, 9.83329
6.08563, 10.7979
5.39821, 11.6442
6.84319, 0.786021
6.27928, 1.58843
6.68209, 2.55329
7.07756, 3.62846
6.54443, 4.38612
6.18003, 6.26623
5.56625, 7.00725
6.0712, 7.98764
6.32909, 9.05151
6.74151, 9.96442
7.10525, 10.9089
6.41957, 11.8204
8.07634, 0.880272
7.38721, 1.77089
7.7182, 2.7451
8.10832, 3.7384
6.91895, 5.31735
7.24139, 6.3158
6.67085, 7.22956
7.65673, 7.27913
7.08066, 8.33062
7.51919, 9.16387
7.88468, 10.1373
7.48028, 11.9684
8.59858, 11.9948
8.39392, 1.83609
8.71494, 2.85115
9.15653, 3.90831
7.57128, 4.51823
7.9931, 5.58473
8.4092, 6.60797
8.90095, 7.52976
8.17449, 8.16616
8.59129, 9.14412
8.82676, 10.2164
8.19008, 11.1087
9.58028, 0.150731
9.1358, 1.08736
9.40861, 2.09275
9.77152, 3.12974
8.58016, 4.75966
9.01069, 5.7849
9.45257, 6.72942
9.95043, 7.64474
9.21138, 8.46346
9.51086, 9.45362
9.88679, 10.4043
9.30476, 11.223
10.7377, 0.427552
10.1843, 1.31475
10.5401, 2.34305
10.886, 3.32637
10.1988, 4.10278
9.68753, 5.00821
10.1433, 5.96174
11.0127, 7.91208
10.1807, 8.66015
10.5794, 9.67261
11.0319, 10.737
10.2969, 11.4466
11.8704, 0.649771
11.1576, 1.45288
11.5591, 2.52623
11.9119, 3.53604
11.3604, 4.34965
11.3208, 6.00347
10.6739, 5.08891
10.6773, 6.7918
11.2667, 8.94103
11.7516, 9.99142
0.122883, 10.8739
11.4462, 11.6788

0.948385, 0.7921
0.268228, 1.70915
0.770216, 2.61405
1.11479, 3.58891
11.9465, 4.96689
0.198539, 5.93235
11.4848, 6.98145
0.543901, 6.99564
11.9576, 7.8845
0.283463, 8.84812
0.709055, 9.96993
0.451249, 11.8243
1.53937, 11.9605
1.29034, 1.74522
1.73473, 2.70754
2.17711, 3.74481
1.37551, 4.5546
1.91204, 5.47019
1.35492, 6.36181
1.74651, 7.36919
1.04726, 8.05126
1.48563, 9.18223
1.76823, 10.1874
1.15256, 11.1093
2.68123, 0.215686
1.94683, 0.907959
2.26622, 1.86531
2.76144, 2.7997
2.55886, 4.63106
3.06915, 5.78488
2.43944, 6.58027
2.71926, 7.66134
2.03599, 8.4025
2.43019, 9.45806
2.92013, 10.4302
2.36588, 11.2182
3.70825, 0.495877
2.95311, 1.17547
3.50967, 2.1539
3.85237, 3.1481
3.24257, 3.94721
3.56685, 4.91248
3.46491, 6.92988
3.86266, 7.79722
3.11074, 8.57559
3.41951, 9.52578
3.90656, 10.473
3.38016, 11.4185
4.83591, 0.540646
4.22234, 1.36694
4.543, 2.36023
4.89248, 3.29663
4.33379, 4.20474
4.81432, 5.20641
4.07348, 5.9641
4.67997, 6.99112
4.2705, 8.77177
4.67162, 9.71833
5.03895, 10.6688
4.42928, 11.5666
5.92652, 0.719696
5.20072, 1.63569
5.58143, 2.55295
5.9684, 3.50923
5.41077, 4.31407
5.83774, 5.27269
5.22651, 6.17255
4.992, 7.91803
5.36696, 8.97104
5.7512, 9.92789
6.13641, 10.9062
5.55584, 11.7476
6.9686, 0.865921
6.25292, 1.71403
6.57164, 2.65848
7.07751, 3.57712
6.4122, 4.47052
6.20128, 6.34822
5.64473, 7.12007
6.09944, 8.19867
6.50428, 9.0528
6.83455, 10.0307
7.26653, 11.1068
6.58818, 11.908
7.95114, 1.02369
7.22205, 1.80089
7.8368, 2.75639
8.12815, 3.65524
7.00126, 5.35465
7.28312, 6.38202
6.75085, 7.22384
7.75925, 7.27586
7.12329, 8.22586
7.53973, 9.27153
7.84229, 10.2435
7.64266, 11.9927
8.62824, 0.328059
8.48321, 1.91527
8.8124, 2.87119
9.1882, 3.76084
7.59269, 4.52743
7.97157, 5.52104
8.39811, 6.43195
8.71928, 7.53955
8.13612, 8.33397
8.53588, 9.25493
8.85299, 10.2036
8.39522, 11.1969
9.95121, 0.271241
9.30221, 1.11366
9.59939, 2.09395
9.89333, 3.01762
8.57913, 4.63244
9.01393, 5.59097
9.38195, 6.68584
9.9298, 7.62438
9.18849, 8.42826
9.51383, 9.45115
9.93848, 10.4296
9.4132, 11.3357
10.9268, 0.513549
10.31, 1.29102
10.5486, 2.24881
10.8965, 3.23845
10.2551, 3.97355
9.56632, 4.70182
10.0445, 5.82882
10.9462, 7.8495
10.2252, 8.82889
10.7192, 9.77825
11.1327, 10.709
10.3623, 11.3551
11.9444, 0.689838
11.2691, 1.56422
11.6122, 2.48909
0.0277797, 3.59593
11.2418, 4.21695
11.1099, 5.91517
10.673, 5.02834
10.4753, 6.74508
11.2847, 8.79605
11.7588, 9.88697
0.111629, 10.8734
11.4441, 11.7007

1.01699, 0.750167
0.306237, 1.55257
0.604084, 2.68215
1.23923, 3.51325
0.601554, 5.26336
0.0500468, 6.1456
11.5239, 6.98161
0.567809, 7.04277
11.9806, 7.8561
0.336105, 8.87279
0.745258, 10.0913
0.474757, 11.8581
1.68869, 11.9526
1.33175, 1.79215
1.80596, 2.67559
2.20969, 3.79835
1.27414, 4.48998
1.75144, 5.3815
1.0947, 6.17199
1.70665, 7.28092
1.00934, 8.0636
1.37047, 9.14919
1.81984, 10.166
1.19657, 11.1237
2.68444, 0.148109
2.10266, 0.946385
2.47339, 1.79778
2.85752, 2.90957
2.59688, 4.76023
3.05539, 5.66802
2.09019, 6.38243
2.61006, 7.58649
1.98519, 8.3478
2.39124, 9.31912
2.89079, 10.3231
2.24175, 11.1634
3.8238, 0.238839
3.19558, 1.06138
3.48747, 2.17224
3.891, 3.10972
3.31146, 3.94954
3.72952, 4.88166
3.19064, 6.77494
3.82939, 7.68375
3.07107, 8.57569
3.5134, 9.53525
4.04403, 10.4714
3.35556, 11.3873
4.8151, 0.543044
4.17725, 1.43544
4.612, 2.33567
5.0578, 3.37543
4.33695, 4.12433
4.81544, 5.103
4.14175, 5.87512
4.50742, 6.92996
4.27134, 8.76249
4.71217, 9.71078
5.10611, 10.6544
4.5621, 11.4713
5.90935, 0.615735
5.18086, 1.49059
5.63394, 2.457
6.08202, 3.45833
5.49247, 4.26488
5.8301, 5.24409
5.2042, 6.03137
4.76432, 7.90009
5.31163, 8.81939
5.79993, 9.78372
6.13143, 10.8734
5.52397, 11.6933
6.92271, 0.930952
6.27776, 1.73213
6.68922, 2.66693
7.16014, 3.58388
6.52759, 4.41063
6.24258, 6.32157
5.5258, 7.1421
6.01863, 8.04586
6.49865, 9.04833
6.77296, 9.99604
7.18603, 10.958
6.52711, 11.8162
8.01492, 1.14118
7.42513, 1.89263
7.83227, 2.81127
8.28212, 3.78733
6.84594, 5.41574
7.2795, 6.37018
6.68249, 7.21313
7.76413, 7.31625
7.04345, 8.21739
7.49046, 9.28119
7.83202, 10.1606
7.57498, 0.0517202
8.55115, 0.182996
8.43472, 2.04486
8.95571, 2.91543
9.34904, 3.88777
7.55795, 4.5753
7.83499, 5.47726
8.35711, 6.4734
8.69412, 7.44766
8.06645, 8.28302
8.522, 9.3732
8.80095, 10.4018
8.19947, 11.2518
9.60491, 0.315746
9.01988, 1.15096
9.46522, 2.01591
10.0379, 3.19942
8.596, 4.76153
9.08948, 5.60935
9.39718, 6.64163
9.65282, 7.65751
9.09252, 8.57194
9.4857, 9.56453
10.0232, 10.5807
9.23146, 11.3781
10.7828, 0.484308
10.057, 1.20196
10.5768, 2.23272
11.3587, 3.46968
10.525, 4.15841
9.78574, 4.80297
10.0301, 5.86317
10.721, 7.83
10.167, 8.8404
10.6065, 9.76579
11.0602, 10.6513
10.4014, 11.573
11.8412, 0.604178
11.1653, 1.46771
11.5767, 2.37415
0.329886, 3.93334
11.6752, 4.67724
10.9928, 6.16246
10.8372, 5.19694
10.4106, 6.94146
11.2722, 8.78647
11.7672, 9.71959
0.0651057, 10.7988
11.4505, 11.5876

0.874793, 0.806962
0.308023, 1.78658
0.575671, 2.80501
0.827808, 3.84222
0.850578, 5.22741
0.248529, 5.99072
11.6818, 6.99261
0.714461, 7.2058
0.0745331, 7.94766
0.404174, 8.96248
0.730778, 9.86106
0.558933, 11.8023
1.61061, 0.0449238
1.31342, 1.81484
1.63515, 2.79728
2.12985, 3.75788
1.63216, 4.53459
1.87544, 5.59132
1.35845, 6.4184
1.69899, 7.35207
1.06714, 8.22169
1.59682, 9.11619
1.855, 10.1756
1.16357, 11.0121
2.63469, 0.148865
1.96247, 0.929508
2.27957, 1.99016
2.81144, 2.81764
2.68153, 4.72562
3.02574, 5.70423
2.34325, 6.60071
2.80031, 7.49916
2.16013, 8.30036
2.57048, 9.40858
2.94004, 10.36
2.14817, 11.1012
3.68314, 0.251894
3.07872, 1.16483
3.48404, 2.10558
3.97029, 3.11829
3.12392, 3.78695
3.66327, 4.86312
3.4777, 6.7122
3.85843, 7.72594
3.18468, 8.61931
3.71727, 9.52429
3.99765, 10.5292
3.28058, 11.3186
4.73267, 0.447666
4.07414, 1.20198
4.57242, 2.2836
4.97986, 3.29066
4.28417, 4.06253
4.73454, 5.03157
4.07834, 5.82661
4.46414, 6.9003
4.2478, 8.63176
4.68118, 9.59325
5.05839, 10.6484
4.35053, 11.4396
5.83445, 0.611135
5.20466, 1.47559
5.56493, 2.46182
6.01585, 3.43367
5.40713, 4.25392
5.84056, 5.36192
5.10037, 6.10328
5.00307, 7.88476
5.35543, 8.85027
5.74337, 9.87048
6.06813, 10.9036
5.40224, 11.697
6.86482, 0.774616
6.22415, 1.6168
6.64898, 2.56499
7.11996, 3.59974
6.43491, 4.50482
6.23917, 6.31716
5.56939, 7.08245
6.04236, 8.0863
6.36996, 9.05677
6.75167, 10.0515
7.22008, 10.9697
6.53438, 11.8038
8.02854, 0.875925
7.28145, 1.73447
7.68992, 2.74197
8.0981, 3.88882
6.84116, 5.53895
7.22331, 6.50095
6.56454, 7.23216
7.73934, 7.39226
7.08164, 8.20634
7.37006, 9.21051
7.78008, 10.1335
7.64202, 11.9103
8.68451, 0.192322
8.25185, 1.89628
8.68539, 2.83039
9.1764, 3.8988
7.54084, 4.7103
7.97546, 5.6129
8.42915, 6.60101
8.93935, 7.47569
8.09875, 8.34194
8.39107, 9.29688
8.86457, 10.224
8.26188, 11.0723
9.69346, 0.372565
9.05549, 1.20971
9.55018, 2.09007
9.79925, 3.07973
8.62944, 4.79786
8.98042, 5.76356
9.53847, 6.67832
9.9593, 7.77342
9.11292, 8.4831
9.6088, 9.52496
9.97417, 10.4376
9.29821, 11.4175
10.6983, 0.47983
10.2098, 1.35358
10.5479, 2.34291
10.8468, 3.29563
10.2026, 4.10989
9.67888, 4.9966
10.0848, 5.85451
11.0789, 7.73647
10.3214, 8.72912
10.6943, 9.70563
11.1312, 10.681
10.4627, 11.4915
11.8425, 0.594242
11.1781, 1.45944
11.5323, 2.47415
11.8076, 3.55374
11.8955, 4.86179
11.2713, 6.00685
10.8875, 4.96423
10.6146, 6.85939
11.3916, 8.8374
11.7785, 9.84862
0.100561, 10.8532
11.4211, 11.6939

0.986464, 0.811306
0.368594, 1.8306
0.699801, 2.84259
1.05506, 4.08177
0.166837, 4.92366
0.177427, 6.05483
11.5153, 6.96621
0.514699, 6.99648
11.9874, 7.84987
0.410171, 8.99749
0.837909, 9.94368
0.564502, 11.6337
1.60739, 11.9868
1.31965, 1.82846
1.67671, 2.8389
2.1227, 3.89359
1.14191, 5.12625
2.01617, 5.50043
1.38259, 6.21101
1.56813, 7.20362
1.00325, 8.11487
1.43908, 9.14243
1.86883, 10.2258
1.24459, 10.9597
2.68815, 0.215848
2.02139, 0.864359
2.36008, 2.01024
2.73003, 3.0482
2.67411, 4.79923
3.04158, 5.69945
2.39227, 6.46131
2.6794, 7.43252
2.08152, 8.27431
2.45448, 9.49146
2.99828, 10.3435
2.37653, 11.1797
3.81654, 0.356652
3.17242, 1.09881
3.38152, 2.15826
3.85603, 3.13821
3.26523, 3.95103
3.75002, 4.90957
3.37107, 6.72368
3.68905, 7.67887
3.08876, 8.45954
3.48185, 9.4867
3.98465, 10.5989
3.33549, 11.4089
4.77266, 0.534755
4.2111, 1.46389
4.5091, 2.40543
5.08463, 3.25026
4.44543, 4.23125
4.8096, 5.12925
4.05728, 5.93679
4.30858, 6.93491
4.17691, 8.70235
4.50698, 9.71289
5.06365, 10.6707
4.33523, 11.5211
5.88541, 0.683342
5.28211, 1.58103
5.71558, 2.54499
6.09679, 3.53845
5.43638, 4.25801
5.85874, 5.2806
5.05065, 6.18833
4.82077, 7.88269
5.21098, 9.02961
5.77145, 9.89721
6.14389, 10.9202
5.44837, 11.6859
6.96281, 0.849065
6.32124, 1.60215
6.75467, 2.67447
7.17215, 3.6389
6.50946, 4.4559
6.13469, 6.28678
5.48146, 7.1302
5.88647, 8.16465
6.41661, 9.09491
6.77061, 10.0198
7.22756, 11.0194
6.55944, 11.8316
8.16839, 0.91357
7.44887, 1.76919
7.83547, 2.7536
8.14511, 3.73686
6.87699, 5.41813
7.16746, 6.47869
6.45397, 7.33815
7.66163, 7.38947
6.96986, 8.1761
7.42883, 9.17761
7.80334, 10.0787
7.69766, 0.00971425
8.838, 0.0816301
8.47999, 1.84039
8.82615, 2.86945
9.32901, 3.8028
7.51649, 4.58483
7.86002, 5.58746
8.22049, 6.54122
8.70538, 7.44627
8.21155, 8.32085
8.51684, 9.3134
8.82701, 10.2905
