10.952, 8.8958
10.483, 9.83181
10.4694, 11.6932
11.5625, 11.6978
11.5834, 1.57264
10.2974, 3.24523
11.3918, 3.31055
10.7389, 4.18088
11.2185, 5.23527
10.6935, 6.12886
1.39631, 7.34367
11.565, 7.91289
0.0228603, 9.01262
11.4547, 9.82603
11.0177, 10.7787

0.0415492, 0.563055
0.624836, 1.40534
0.157652, 2.32162
0.495438, 3.30602
11.9024, 4.27957
0.496618, 5.12201
11.8398, 6.08362
1.9561, 7.72006
0.96763, 7.814
0.507795, 9.94304
0.0485133, 10.8381
0.593311, 11.6954
1.11226, 0.59317
1.75043, 1.40145
1.21585, 2.27963
1.53134, 3.2397
1.03664, 4.08442
1.6299, 5.03649
0.903615, 5.94756
1.77143, 8.74974
0.811915, 9.03795
1.48673, 9.80444
1.25402, 10.8125
1.77938, 11.6352
2.35024, 0.450089
2.89126, 1.37309
2.26874, 2.30361
2.73951, 3.24144
2.15051, 4.02917
2.7116, 4.91589
2.09462, 5.99593
3.13081, 7.78447
2.73043, 8.64661
2.52472, 9.60447
2.21727, 10.5736
2.78927, 11.5175
3.4077, 0.393351
3.92338, 1.48136
3.32773, 2.26924
3.86019, 3.22198
3.34363, 4.10104
3.12382, 6.04738
3.69794, 6.88958
4.16627, 7.86151
3.7374, 8.85771
3.94481, 9.80129
3.23821, 10.516
3.94909, 11.4875
4.40236, 0.464106
4.92078, 1.50148
4.385, 2.37805
4.33882, 4.21838
2.63815, 6.91517
4.27421, 6.05665
4.74728, 6.91548
5.34721, 7.87265
4.71295, 8.72385
5.12193, 9.70599
4.54843, 10.5997
5.04863, 11.5045
5.46825, 0.645733
5.97404, 1.52216
4.91378, 3.34983
5.4707, 4.18848
3.7265, 5.1279
5.43363, 5.90278
5.85687, 6.86731
6.33445, 7.93226
5.80438, 8.90805
6.17201, 9.85332
5.55769, 10.5819
6.05556, 11.5369
6.42993, 0.601526
7.03551, 1.47001
5.43095, 2.40714
5.93301, 3.32817
4.84696, 5.0391
6.48849, 6.00125
6.95313, 7.02435
7.47395, 7.91662
6.84247, 8.84196
7.22178, 9.84813
6.67973, 10.6828
7.15737, 11.7266
7.5425, 0.625945
8.25656, 1.52481
6.56487, 2.38704
7.14596, 3.25283
6.53476, 4.16816
5.93566, 5.01194
7.94996, 7.02243
8.51006, 7.8467
7.81916, 8.86006
8.19624, 9.83764
7.71124, 10.8432
8.17257, 11.7118
8.72947, 0.602107
9.41452, 1.51076
7.65333, 2.35901
8.21057, 3.37697
7.59315, 4.26849
6.91603, 5.08321
7.5568, 6.13273
9.09087, 6.94482
8.76596, 8.94036
9.77119, 8.934
8.66789, 10.7862
9.25725, 11.5614
9.82645, 0.44265
10.4588, 1.52531
8.73148, 2.4501
9.20942, 3.24145
8.6694, 4.27357
8.00678, 5.22404
8.64556, 6.02922
10.1151, 7.0139
9.52463, 7.89786
10.5384, 7.99151
9.30458, 9.87152
9.83585, 10.8075
10.8458, 0.624928
11.0459, 2.40825
9.889, 2.44203
9.62807, 4.15833
9.19887, 5.14814
10.2746, 5.12038
9.76915, 6.03317
0.356519, 6.95354
11.154, 7.08
10.8736, 8.95787
10.3983, 9.89814
10.3726, 11.6823
11.4396, 11.6925
11.589, 1.52116
10.283, 3.3595
11.4204, 3.41357
10.8406, 4.2116
11.3334, 5.17319
10.8252, 6.15232
1.52071, 6.86693
11.8286, 7.86828
11.8258, 8.98503
11.5343, 9.88802
10.9378, 10.7623

0.0567413, 0.708528
0.53455, 1.53574
11.8874, 2.50409
0.459664, 3.29912
11.9619, 4.25433
0.607485, 5.12786
0.146622, 6.11193
2.30976, 7.9593
1.19685, 8.05783
0.435093, 9.87184
11.8787, 10.9159
0.485223, 11.7558
1.13907, 0.507309
1.54507, 1.42936
1.0545, 2.46054
1.66901, 3.34355
1.02631, 4.15197
1.6473, 5.16661
1.12282, 6.08627
1.92131, 8.90356
0.929411, 9.01246
1.44033, 9.8792
0.943577, 10.77
1.5204, 11.6021
2.19064, 0.511355
2.65206, 1.45174
2.09865, 2.36036
2.7315, 3.23084
2.23115, 4.25819
2.77174, 5.18001
2.20508, 6.13524
3.46924, 7.88345
3.11207, 8.84459
2.59329, 9.72069
2.13836, 10.7089
2.63452, 11.5965
3.21293, 0.397754
3.69736, 1.54272
3.11065, 2.35462
3.80008, 3.25959
3.23194, 4.21696
3.32883, 6.05323
3.84939, 6.90153
4.54921, 7.77956
4.08333, 8.6637
3.85221, 9.62331
3.22666, 10.6654
3.71547, 11.5285
4.14172, 0.575848
4.88271, 1.39576
4.35002, 2.34771
4.35132, 4.15436
2.7693, 7.0923
4.49469, 6.08869
4.99497, 6.96736
5.58078, 7.76773
5.09718, 8.68284
4.91718, 9.66775
4.33711, 10.6413
4.64466, 11.5853
5.20557, 0.402755
5.94746, 1.39295
4.86999, 3.22726
5.43486, 4.22897
3.92666, 5.11297
5.5069, 6.01317
6.07023, 6.946
6.58709, 7.83406
6.13317, 8.83778
5.87973, 9.83438
5.29191, 10.7146
5.85553, 11.5484
6.3754, 0.437844
6.91547, 1.41065
5.34632, 2.28661
5.85331, 3.19359
4.92715, 5.10551
6.53129, 5.93774
7.07986, 6.8713
7.55482, 7.8095
7.11935, 8.71052
7.00901, 9.78777
6.50991, 10.6419
6.96956, 11.5756
7.45688, 0.552698
8.08611, 1.4134
6.41442, 2.31853
7.05616, 3.20728
6.45662, 3.99205
5.90868, 5.08265
8.09727, 6.90196
8.57094, 7.75862
8.17366, 8.69706
8.08491, 9.63436
7.48515, 10.6708
7.96752, 11.5306
8.51815, 0.44877
9.11494, 1.31801
7.51404, 2.28167
8.04703, 3.1291
7.5966, 4.14222
7.01631, 5.046
7.56479, 6.03091
9.15152, 6.94195
9.07321, 8.56028
10.004, 8.95212
8.58357, 10.6433
9.05656, 11.5954
9.61786, 0.55431
10.1396, 1.50401
8.55675, 2.30006
9.03159, 3.33149
8.82316, 4.29972
8.10326, 5.053
8.70628, 5.95123
10.4818, 7.08279
9.71165, 7.81054
11.0675, 8.11913
9.16692, 9.72157
9.62677, 10.7629
10.6783, 0.645371
10.8667, 2.39263
9.56686, 2.34934
9.8505, 4.20389
9.35575, 5.24592
10.4232, 5.22859
9.90961, 6.20928
0.699825, 7.03732
11.5599, 7.20079
10.971, 9.10965
10.2965, 9.9734
10.2245, 11.6249
11.4025, 11.8769
11.3696, 1.38491
10.1167, 3.1873
11.3041, 3.36569
10.8641, 4.2784
11.5274, 5.25754
11.0555, 6.22534
1.73708, 6.96439
0.170575, 7.96065
11.9026, 8.97982
11.4071, 10.0163
10.8396, 10.8294

0.0196403, 0.51068
0.566164, 1.51371
0.103731, 2.36554
0.631728, 3.3029
0.151764, 4.18956
0.655904, 5.14416
0.0362995, 6.00692
2.24278, 7.78538
1.29417, 7.93653
0.398988, 9.83942
0.0223395, 10.8392
0.483674, 11.7075
1.04236, 0.560325
1.65375, 1.44718
1.25017, 2.42552
1.70172, 3.3932
1.19007, 4.30476
1.7237, 5.2046
1.00016, 6.12688
1.8798, 8.77689
0.774256, 8.78283
1.42867, 9.71456
1.01962, 10.718
1.59358, 11.5755
2.14455, 0.510398
2.74964, 1.42328
2.20685, 2.34526
2.68278, 3.37071
2.26512, 4.30933
2.84397, 5.09663
2.19855, 6.02905
3.26377, 7.8825
2.92374, 8.83678
2.48202, 9.7307
2.05864, 10.6286
2.61516, 11.555
3.03854, 0.431746
3.75993, 1.52932
3.16383, 2.42612
3.8598, 3.39788
3.35828, 4.22731
3.39267, 5.99266
3.86895, 6.98161
4.39803, 7.7943
3.9219, 8.68561
3.51546, 9.7828
3.12781, 10.6771
3.68877, 11.6303
4.32812, 0.641864
4.88512, 1.50027
4.36009, 2.3809
4.45661, 4.18742
2.81422, 6.97011
4.38897, 6.00891
4.93801, 6.84529
5.50736, 7.83733
4.95611, 8.59711
4.5347, 9.52522
4.10828, 10.703
4.80209, 11.6849
5.52369, 0.503999
5.94233, 1.40175
4.92143, 3.28856
5.44584, 4.18522
3.88671, 5.12882
5.45112, 5.98878
5.99852, 6.95154
6.55838, 7.96342
5.9934, 8.84356
5.50585, 9.7844
5.2336, 10.7426
5.92925, 11.5844
6.56954, 0.545866
7.10057, 1.47427
5.50615, 2.41668
6.04897, 3.269
4.89097, 5.1494
6.5376, 6.01096
7.06007, 6.97639
7.52538, 7.99767
7.03154, 8.91086
6.59969, 9.76146
6.45352, 10.7496
6.99463, 11.6883
7.59819, 0.587674
8.11451, 1.49109
6.52414, 2.31641
7.20489, 3.28412
6.58771, 4.17007
5.96639, 5.103
8.06888, 6.92852
8.58118, 7.81533
8.03903, 8.79036
7.65438, 9.74106
7.47918, 10.7557
8.08411, 11.6471
8.59716, 0.506221
9.26524, 1.3949
7.71931, 2.46903
8.28922, 3.36695
7.60437, 4.21725
7.07039, 5.09283
7.56747, 6.05723
9.09529, 6.98454
8.94308, 8.68167
9.77622, 9.23082
8.5075, 10.6705
9.24776, 11.4833
9.71909, 0.469353
10.3312, 1.3232
8.69241, 2.31936
9.35773, 3.2917
8.80311, 4.21519
8.12348, 5.11159
8.60145, 6.05831
10.3203, 7.02208
9.78506, 8.11932
10.9244, 8.12606
8.77556, 9.65625
9.43624, 10.4364
10.7986, 0.50187
10.9481, 2.23171
9.75945, 2.30142
9.90536, 4.0732
9.24872, 5.09979
10.4378, 5.0157
9.7306, 6.1047
0.654846, 7.05808
11.5167, 7.01091
10.7952, 9.11247
10.3486, 10.0289
10.2683, 11.6043
11.4274, 11.7249
11.4196, 1.3513
10.3805, 3.10145
11.4192, 3.30088
11.0878, 4.18533
11.4697, 5.07629
10.7698, 6.02679
1.70536, 6.88366
11.9756, 7.90946
11.8082, 8.99817
11.4756, 9.90948
11.0102, 10.8091

0.0955535, 0.824614
0.711571, 1.71902
11.7955, 2.05884
0.214796, 3.08523
0.00693426, 4.13973
0.577527, 5.09975
0.0699889, 6.03461
2.52038, 7.98341
1.31329, 7.90032
0.468866, 9.91602
11.833, 10.895
0.579036, 11.873
1.13885, 0.847114
1.70678, 1.77723
1.06186, 2.60839
1.70016, 3.43427
1.01983, 4.2396
1.63656, 5.11854
1.23241, 6.0332
1.92567, 8.88086
0.867121, 8.93297
1.43926, 9.80023
0.974576, 10.8498
1.54248, 11.7263
2.09604, 0.621752
2.72628, 1.4849
2.23377, 2.63589
2.81378, 3.4543
2.20027, 4.3982
2.78705, 5.22211
2.31564, 6.07496
3.52939, 7.88548
3.05094, 8.83507
2.51379, 9.81819
2.00523, 10.7099
2.64988, 11.7352
3.15576, 0.563418
3.78644, 1.47577
3.30747, 2.49984
3.7992, 3.30363
3.39067, 4.34926
3.3252, 6.08196
4.04665, 6.87021
4.65333, 7.87138
4.06877, 8.84637
3.60279, 9.71894
3.08027, 10.7202
3.66187, 11.5734
4.27139, 0.647259
4.76802, 1.5456
4.3465, 2.39682
4.35182, 4.08789
2.93909, 7.00355
4.51907, 5.99166
5.13086, 6.97274
5.73354, 7.88553
5.17191, 8.77731
4.62511, 9.73225
4.16479, 10.6464
4.67802, 11.6469
5.35378, 0.444
5.80571, 1.27825
4.97081, 3.26912
5.5729, 4.20409
3.89911, 5.17069
5.53516, 6.07561
6.13066, 6.85713
6.72615, 7.81241
6.17433, 8.79897
5.63547, 9.81889
5.14426, 10.7243
5.73714, 11.5584
6.37773, 0.412985
6.87957, 1.3867
5.37568, 2.35201
5.95895, 3.23682
4.94767, 5.0443
6.62846, 5.98494
7.2046, 6.85322
7.84244, 7.85943
7.24374, 8.73105
6.6759, 9.69543
6.24334, 10.6705
6.80894, 11.4862
7.35063, 0.366797
7.95433, 1.37719
6.42124, 2.32255
7.12448, 3.32146
6.54233, 4.27678
5.93699, 5.14241
8.31481, 6.91689
8.93508, 7.75378
8.35521, 8.75751
7.76179, 9.69176
7.28841, 10.5512
7.80582, 11.3899
8.38456, 0.334534
9.01888, 1.37739
7.495, 2.40294
8.11635, 3.21297
7.72952, 4.15028
7.09032, 5.05965
7.71506, 5.98635
9.46241, 6.90358
9.39185, 8.6752
9.92283, 9.602
8.30714, 10.5295
8.80021, 11.4494
9.34542, 0.389145
10.1282, 1.20403
8.4803, 2.21466
9.27825, 3.33297
8.75782, 4.19876
8.2104, 5.05057
8.75627, 6.00253
10.5681, 6.87007
10.0848, 7.79313
11.2278, 8.10728
8.84545, 9.648
9.34311, 10.5127
10.4861, 0.218934
10.6989, 2.06329
9.56103, 2.20139
9.81185, 4.20106
9.27779, 5.04747
10.3912, 5.15189
9.84243, 6.03281
0.747447, 6.91675
11.6599, 6.98347
10.6106, 8.88627
10.3917, 10.4616
9.80191, 11.4176
11.5045, 0.0648933
11.1538, 1.105
10.2611, 3.25753
11.254, 3.03521
10.8782, 4.13696
11.4772, 5.0243
11.0719, 6.00752
1.88433, 7.02536
0.348649, 7.93536
11.6866, 9.12586
11.2113, 9.99693
10.9304, 11.2398

0.0750121, 0.936017
0.71179, 1.63159
11.8368, 2.19642
0.610258, 3.21559
0.0017031, 4.16132
0.438455, 5.00903
0.08627, 5.9165
2.41572, 7.79081
1.2592, 7.82219
0.095338, 9.75209
11.7193, 10.8456
0.591141, 11.7356
1.20014, 0.609305
1.77051, 1.44642
1.25991, 2.43942
1.73516, 3.35594
1.17575, 4.17662
1.57825, 5.08317
1.22044, 6.00842
1.79389, 8.77389
0.72682, 8.72553
1.15979, 9.59264
0.759245, 10.6732
1.54134, 11.6314
2.21849, 0.569135
2.82671, 1.49804
2.2666, 2.39007
2.77614, 3.33158
2.19001, 4.20866
2.77888, 5.14038
2.30289, 5.9978
3.42467, 7.91622
2.97644, 8.91005
2.32609, 9.75244
1.79016, 10.6587
2.66079, 11.6778
3.22561, 0.569387
3.83918, 1.47243
3.38494, 2.4218
3.89042, 3.35686
3.27587, 4.27111
3.50809, 6.10767
4.00364, 7.01206
4.52019, 7.93256
3.99115, 8.7997
3.57926, 9.92392
2.98423, 10.712
3.68472, 11.6422
4.30378, 0.590269
4.81609, 1.51433
4.49554, 2.44149
4.4339, 4.27235
2.90474, 6.89727
4.47714, 6.03751
5.05456, 6.98652
5.52472, 7.98175
5.03557, 8.83102
4.55886, 9.71869
4.21653, 10.7356
4.71614, 11.6619
5.36186, 0.477966
5.92661, 1.47371
4.92719, 3.28268
5.60456, 4.24891
3.92686, 5.14228
5.56508, 6.08399
6.02917, 7.07538
6.58182, 7.88805
6.15451, 8.79153
5.61638, 9.65163
5.21429, 10.5205
5.803, 11.5466
6.37305, 0.534615
7.0001, 1.36897
5.58973, 2.41184
6.14766, 3.24383
4.95588, 5.08835
6.55762, 6.05935
7.05309, 6.90914
7.65713, 7.81678
7.22482, 8.76904
6.76363, 9.64794
6.26296, 10.5703
6.84083, 11.5366
7.48689, 0.495972
8.07501, 1.47046
6.57361, 2.31342
7.14865, 3.30722
6.62888, 4.19916
6.02109, 5.12882
8.15033, 6.96363
8.7331, 7.7371
8.19813, 8.70337
7.81676, 9.62176
7.37728, 10.5638
7.88834, 11.4823
8.47126, 0.499553
9.07753, 1.41135
7.54699, 2.28663
8.21498, 3.28369
7.70542, 4.2303
7.06862, 5.12176
7.62935, 6.07497
9.26231, 6.87319
9.30458, 8.71862
9.90323, 9.69096
8.39098, 10.6502
8.95925, 11.5698
9.56896, 0.380271
10.0799, 1.28242
8.69785, 2.45142
9.34986, 3.33428
8.7215, 4.10142
8.21571, 5.18168
8.68983, 6.08365
10.5658, 6.92457
9.90913, 7.73658
11.0419, 7.9577
8.84125, 9.61609
9.37141, 10.5679
10.6993, 0.385745
10.8932, 2.43828
9.77522, 2.34249
9.73032, 4.2264
9.23344, 5.24609
10.3554, 5.20522
9.93398, 6.08724
0.729315, 6.9408
11.6325, 6.86989
10.3244, 8.74374
10.5651, 10.4879
9.92775, 11.452
11.6233, 0.0138208
11.1253, 1.34596
10.4129, 3.29006
11.5565, 3.25214
10.8524, 4.32245
11.4498, 5.08543
10.9807, 6.02421
1.82832, 6.93079
0.264841, 7.85151
11.7013, 8.79454
10.9463, 9.62509
10.9088, 11.4131

0.0758865, 0.930748
0.686527, 1.77361
11.7334, 2.08411
0.34801, 2.88752
0.154322, 4.21663
0.712049, 5.13806
0.283634, 6.07008
2.47009, 8.016
1.19163, 7.96942
0.183533, 9.88365
11.6435, 10.7835
0.359396, 11.8926
1.10204, 0.638506
1.6555, 1.56144
1.27193, 2.582
1.85311, 3.38249
1.1312, 4.14177
1.70855, 5.17197
1.39925, 6.31443
1.77735, 8.85956
0.737731, 9.00122
1.35216, 9.83662
0.654933, 10.8176
1.3871, 11.5924
2.05614, 0.563857
2.68075, 1.44697
2.27584, 2.3949
2.8515, 3.22686
2.36065, 4.16698
2.81494, 5.21215
2.41166, 6.23548
3.49558, 8.01436
2.87263, 8.87727
2.32725, 9.72095
1.94459, 10.7243
2.53757, 11.6173
3.11875, 0.447239
3.81324, 1.41045
3.29252, 2.31283
3.86428, 3.23371
3.37678, 4.3763
3.39722, 6.12
3.96722, 7.04947
4.55537, 7.90223
4.10848, 8.82431
3.46137, 9.71914
3.01023, 10.6505
3.59809, 11.5322
4.21452, 0.45414
4.84186, 1.32091
4.3486, 2.33276
4.46783, 4.34255
2.92174, 7.07525
4.47614, 6.12254
5.07148, 6.956
5.61053, 7.83962
5.16524, 8.8219
4.57395, 9.74091
4.05499, 10.6542
4.55722, 11.5114
5.24587, 0.397054
5.91629, 1.28808
4.81324, 3.2687
5.47497, 4.15521
3.95701, 5.26726
5.57899, 5.97194
6.12769, 6.97132
6.70088, 7.78148
6.22059, 8.67095
5.75732, 9.60992
5.07205, 10.6834
5.71059, 11.4431
6.32458, 0.409372
7.05805, 1.34044
5.42053, 2.24332
6.04051, 3.1631
4.94355, 5.18342
6.62473, 6.04235
7.18152, 6.95042
7.76317, 7.90253
7.2376, 8.79021
6.78349, 9.6452
6.19747, 10.5461
6.82222, 11.4965
7.41851, 0.456384
8.11521, 1.26816
6.67115, 2.3625
7.08292, 3.27861
6.5051, 4.24121
6.04862, 5.104
8.23921, 6.9967
8.85409, 7.79215
8.3758, 8.81375
7.80118, 9.62112
7.25703, 10.5983
7.87448, 11.4157
8.44756, 0.311696
9.14643, 1.43762
7.71069, 2.22049
8.15773, 3.2858
7.59648, 4.26957
7.12535, 5.1801
7.74687, 6.00142
9.46036, 6.95961
9.39936, 8.65344
10.1201, 9.58009
8.29642, 10.5139
8.95288, 11.4545
9.39513, 0.53556
10.1267, 1.38289
8.69909, 2.39781
9.13803, 3.31146
8.72854, 4.1944
8.23997, 5.1263
8.89692, 6.01409
10.491, 6.90928
9.8975, 7.7894
11.0667, 7.72273
8.93336, 9.61597
9.38164, 10.5221
10.4393, 0.433965
10.7767, 2.33787
9.73851, 2.33981
9.98601, 4.19686
9.39415, 5.01845
10.4845, 5.13992
9.92703, 6.01444
0.577994, 6.99077
11.5821, 6.86233
10.6424, 8.66314
10.4832, 10.6089
9.89773, 11.539
11.4261, 0.275257
11.1157, 1.20692
10.1302, 3.22402
11.3439, 3.22468
11.0256, 4.27373
11.6761, 5.19191
10.9312, 6.0347
1.88071, 7.20745
0.106436, 7.97991
11.6278, 8.89709
11.1608, 9.77022
10.9046, 11.5117

0.117544, 1.03157
0.722757, 1.77186
11.7877, 2.08715
0.372016, 2.99484
0.00814901, 4.11208
0.451065, 5.05625
0.0789408, 6.03139
2.48848, 7.87498
1.32488, 7.90186
0.320276, 9.73
11.8984, 10.6036
0.420867, 11.5192
0.986178, 0.516078
1.73026, 1.54107
1.28179, 2.58881
1.80458, 3.4521
1.04821, 4.11221
1.7297, 5.13544
1.05875, 5.98346
1.94905, 8.81887
0.812696, 8.84381
1.40615, 9.75526
0.934481, 10.5838
1.58792, 11.6306
2.15555, 0.55488
2.74725, 1.45756
2.24612, 2.41134
2.79602, 3.35282
2.32342, 4.30714
2.75588, 5.16606
2.20228, 6.11049
3.49455, 7.93782
2.90608, 8.85642
2.43489, 9.71253
2.01521, 10.668
2.66442, 11.5712
3.14028, 0.54046
3.7075, 1.37187
3.27401, 2.38284
3.75487, 3.34033
3.36877, 4.27008
3.30669, 6.01564
3.96995, 6.95513
4.52842, 7.95951
4.00906, 8.91926
3.41489, 9.72282
3.12431, 10.6576
3.64444, 11.541
4.22162, 0.403839
4.85071, 1.46797
4.246, 2.40851
4.37894, 4.29057
2.94857, 6.96926
4.43631, 6.0308
4.92315, 7.02626
5.53622, 7.93414
5.06596, 8.94026
4.59748, 9.82672
4.18659, 10.7119
4.74236, 11.5497
5.24273, 0.497206
5.89879, 1.54853
4.78924, 3.40774
5.39703, 4.17511
3.84599, 5.12287
5.4976, 6.02692
6.09124, 6.95442
6.59862, 7.81796
6.15655, 8.76468
5.71474, 9.71862
5.22147, 10.6574
5.78991, 11.6633
6.39383, 0.598805
6.93189, 1.56819
5.29462, 2.38238
5.84556, 3.28318
4.98307, 5.12223
6.63355, 6.09776
7.17202, 6.87256
7.676, 7.85899
7.16262, 8.82839
6.75438, 9.80088
6.26159, 10.7201
6.9499, 11.534
7.41357, 0.607149
8.01386, 1.4348
6.39629, 2.39573
6.91767, 3.27044
6.46844, 4.18046
6.11273, 5.09169
8.20949, 7.0294
8.8543, 7.81796
8.38884, 8.66298
7.85875, 9.63468
7.43513, 10.6231
7.97103, 11.5887
8.56198, 0.439752
9.0382, 1.39666
7.50029, 2.44515
8.06881, 3.37538
7.48046, 4.2839
7.20571, 5.20458
7.8895, 6.10559
9.41849, 6.93754
9.58475, 8.82272
10.116, 9.63498
8.44379, 10.5642
8.99152, 11.4823
9.54281, 0.467869
10.1051, 1.32022
8.47602, 2.40294
9.14142, 3.38664
8.61121, 4.27485
8.25337, 5.17268
8.86964, 6.07608
10.5385, 6.96669
9.99283, 7.83195
11.1848, 7.89301
8.99225, 9.6185
9.55868, 10.4465
10.4479, 0.240463
10.7701, 2.24317
9.66488, 2.29464
9.70865, 4.15891
9.29587, 5.1782
10.3698, 4.99136
9.94446, 5.92948
0.776546, 6.9208
11.5665, 6.92099
10.6292, 8.70059
10.6778, 10.5134
10.0683, 11.3011
11.4941, 0.309466
11.1029, 1.2734
10.2463, 3.20468
11.3339, 3.13263
10.943, 4.14826
11.4301, 5.10655
10.9484, 5.99601
1.86684, 7.00794
0.226036, 7.78462
11.7893, 8.69447
11.2111, 9.63177
11.1385, 11.3889

0.0382759, 1.39447
1.04733, 1.4189
0.264691, 2.41155
0.782402, 3.38969
0.0195765, 4.23401
0.7228, 5.25139
11.9622, 5.98083
2.37264, 7.95768
1.28935, 7.78014
0.186985, 9.70754
11.6101, 10.5387
0.207108, 11.4285
0.744757, 0.439025
2.05577, 1.48895
1.20811, 2.53777
1.86468, 3.48195
1.27661, 4.40996
1.75304, 5.20815
1.21465, 6.14154
1.65166, 8.6881
0.676257, 8.75834
1.28219, 9.71088
0.641306, 10.5796
1.132, 11.558
1.73289, 0.537891
3.00374, 1.59553
2.30562, 2.49207
2.8602, 3.35671
2.31491, 4.37031
2.86188, 5.19042
2.33776, 6.07631
3.42247, 8.01896
2.85836, 8.87315
2.29833, 9.71533
1.78832, 10.6538
2.24557, 11.665
2.74037, 0.652381
3.99079, 1.58413
3.47851, 2.52183
4.08029, 3.39912
3.41149, 4.21559
3.34815, 6.16924
3.87422, 7.04501
4.44508, 7.92143
3.88888, 8.88097
3.40062, 9.79617
2.89257, 10.8276
3.5699, 11.6409
4.1036, 0.476749
4.94506, 1.56056
4.4684, 2.49917
4.53057, 4.31932
2.78768, 7.01743
4.44565, 6.08322
4.94875, 6.99542
5.59395, 7.86189
4.97681, 8.83422
4.48074, 9.75491
3.98343, 10.7101
4.63283, 11.5776
5.16064, 0.545975
5.9408, 1.46238
5.13633, 3.36957
5.51014, 4.25724
3.89737, 5.22542
5.60093, 6.03107
6.10679, 6.88484
6.74991, 7.81858
6.14117, 8.78564
5.5644, 9.74056
5.08585, 10.6892
5.66413, 11.6311
6.25999, 0.463198
6.9453, 1.26661
5.50803, 2.37502
6.08536, 3.32343
5.01912, 5.18084
6.58665, 5.96866
7.14299, 6.90333
7.77795, 7.76058
7.14302, 8.7743
6.7268, 9.65264
6.12572, 10.6695
6.80422, 11.5555
7.42427, 0.489033
8.02942, 1.33424
6.63017, 2.28586
7.14236, 3.2627
6.55888, 4.22925
6.01413, 5.06893
8.29452, 6.84109
8.83649, 7.84306
8.30618, 8.73551
7.82159, 9.68813
7.19041, 10.6276
7.95065, 11.5708
8.55946, 0.471784
9.12327, 1.41328
7.64083, 2.20717
8.21989, 3.27766
7.6849, 4.12841
7.20571, 5.1202
7.79653, 5.87441
9.45354, 6.85676
9.39788, 8.64822
9.89323, 9.58073
8.2496, 10.54
8.93833, 11.512
9.57132, 0.464671
10.1316, 1.29961
8.67332, 2.36433
9.29145, 3.20616
8.82313, 4.13506
8.33449, 4.97724
8.90243, 5.92692
10.4519, 6.82194
9.99378, 7.77487
11.1143, 7.84625
8.81795, 9.63397
9.3213, 10.5167
10.6698, 0.410809
11.0074, 2.40965
9.90115, 2.3389
9.92599, 4.07292
9.38592, 5.03787
10.3944, 5.01202
9.98859, 5.97058
0.637163, 6.98375
11.5456, 6.88785
10.3821, 8.80237
10.4972, 10.5432
10.0236, 11.4704
11.7157, 0.403661
11.0978, 1.28148
10.425, 3.16226
11.752, 3.33899
10.9497, 3.97448
11.421, 5.00526
10.98, 5.96413
1.83345, 6.95118
0.109269, 7.85392
11.6426, 8.76599
11.0125, 9.56725
11.1759, 11.496

0.0318493, 1.28767
1.00086, 1.53796
0.222437, 2.29992
0.70446, 3.13558
0.112691, 4.08406
0.666234, 5.01328
0.19685, 5.96613
2.38478, 7.8503
1.32577, 7.79583
0.187087, 9.69957
11.6076, 10.6671
0.158941, 11.5014
0.690416, 0.45889
2.06909, 1.42555
1.47582, 2.39162
1.87475, 3.38243
1.26586, 4.16108
1.80635, 5.1862
1.21033, 5.97029
1.78527, 8.76613
0.667572, 8.66911
1.20766, 9.62914
0.670258, 10.5391
1.17342, 11.4866
1.6684, 0.489038
3.08115, 1.3163
2.45639, 2.32026
2.94151, 3.23114
2.3868, 4.2948
2.9029, 5.07923
2.38447, 6.01214
3.47973, 7.92231
2.85406, 8.79604
2.37973, 9.75378
1.72942, 10.5183
2.17909, 11.4794
2.62083, 0.352026
4.09947, 1.53779
3.46421, 2.33388
3.92998, 3.28543
3.38861, 4.21108
3.52303, 5.93753
4.03859, 6.88073
4.57439, 7.94635
3.93343, 8.84682
3.35859, 9.79296
2.75852, 10.7009
3.2912, 11.5415
3.967, 0.434334
5.08675, 1.64866
4.44034, 2.45395
4.47351, 4.21027
3.00545, 6.96425
4.63348, 6.14514
5.11567, 7.03901
5.60502, 7.90221
4.99494, 8.80024
4.44219, 9.68932
3.89958, 10.6218
4.40575, 11.5791
5.05938, 0.603545
6.0343, 1.57596
5.02353, 3.36364
5.57351, 4.26256
3.9377, 5.09036
5.72911, 6.19138
6.20284, 7.11225
6.7798, 7.97991
6.15251, 8.82399
5.46432, 9.77713
4.88864, 10.6128
5.38815, 11.6092
6.1215, 0.496772
6.95359, 1.51377
5.51207, 2.47976
6.04952, 3.3262
5.10712, 5.23202
6.85134, 6.17059
7.35478, 6.96081
7.82525, 7.90287
7.21663, 8.92041
6.4687, 9.89197
5.90991, 10.7498
6.67727, 11.6046
7.18733, 0.548697
7.95315, 1.45809
6.56645, 2.49315
7.1059, 3.3126
6.63248, 4.23433
6.19394, 5.11868
8.43615, 6.99027
9.05309, 7.96078
8.35899, 8.75837
7.79163, 9.80506
7.19364, 10.6032
7.74799, 11.5715
8.27465, 0.546583
9.02764, 1.34805
7.60377, 2.41194
8.20112, 3.21473
7.81845, 4.13456
7.2637, 5.21154
7.86849, 6.08278
9.49047, 7.01584
9.37661, 8.86766
10.1076, 9.64134
8.36037, 10.6574
8.9019, 11.604
