11.75, 7.48618
11.25, 8.48607
11.75, 9.48631
11.2501, 10.4861
11.75, 11.4863

0.24996, 0.489721
0.749935, 1.49118
0.250035, 2.48967
0.749984, 3.49135
0.250052, 4.48973
0.750035, 5.49135
0.250065, 6.48969
0.749929, 7.49144
0.250012, 8.48969
0.750036, 9.49136
0.249918, 10.4897
0.749957, 11.4914
1.24996, 0.493418
1.74998, 1.49614
1.24994, 2.49347
1.74991, 3.49626
1.25003, 4.49367
1.74997, 5.49646
1.24999, 6.49376
1.74997, 7.49642
1.25008, 8.49366
1.75009, 9.49626
1.24986, 10.4936
1.7499, 11.4963
2.25, 0.499049
2.75, 1.50206
2.24995, 2.4991
2.74985, 3.50221
2.25, 4.49926
2.74998, 5.50231
2.24993, 6.49946
2.74997, 7.50223
2.2501, 8.49918
2.75011, 9.50211
2.24992, 10.4991
2.74987, 11.502
3.25001, 0.504954
3.75001, 1.50748
3.24992, 2.50506
3.74992, 3.50735
3.24991, 4.50503
3.74999, 5.50754
3.24988, 6.50502
3.75002, 7.5075
3.25002, 8.50504
3.7501, 9.50753
3.25002, 10.505
3.74995, 11.5075
4.25003, 0.509546
4.75007, 1.5108
4.24991, 2.50946
4.74997, 3.51085
4.25, 4.50936
4.74996, 5.51072
4.24995, 6.50946
4.75002, 7.51083
4.25002, 8.50961
4.75008, 9.51084
4.25003, 10.5094
4.74998, 11.5108
5.25003, 0.511404
5.75013, 1.51115
5.24997, 2.51137
5.7501, 3.51127
5.25001, 4.51135
5.74998, 5.51127
5.25, 6.51131
5.74998, 7.51123
5.24995, 8.51152
5.75007, 9.51127
5.25007, 10.5115
5.74999, 11.5112
6.25008, 0.510293
6.75008, 1.50872
6.25005, 2.51034
6.75012, 3.50861
6.25002, 4.51029
6.75, 5.50866
6.25002, 6.51035
6.75009, 7.50863
6.24987, 8.5103
6.75004, 9.50871
6.25015, 10.5103
6.75002, 11.5085
7.25007, 0.506331
7.75013, 1.50369
7.25004, 2.50638
7.75008, 3.50371
7.25007, 4.50632
7.75, 5.50367
7.25009, 6.5064
7.75006, 7.50378
7.24994, 8.50633
7.74997, 9.50366
7.25005, 10.5064
7.75011, 11.5038
8.25003, 0.500789
8.75008, 1.49767
8.25011, 2.50082
8.75006, 3.49783
8.24999, 4.50085
8.75, 5.49783
8.25011, 6.50087
8.75005, 7.49789
8.25003, 8.5008
8.74997, 9.49781
8.25003, 10.5008
8.75008, 11.4979
9.24993, 0.49494
9.75002, 1.49249
9.25018, 2.49504
9.75006, 3.49253
9.24995, 4.49499
9.75003, 5.49248
9.25007, 6.49496
9.75004, 7.4925
9.25001, 8.49494
9.74993, 9.49246
9.25009, 10.4949
9.75004, 11.4924
10.2499, 0.490431
10.7499, 1.48932
10.2501, 2.49066
10.75, 3.48917
10.25, 4.49045
10.7501, 5.48916
10.25, 6.49057
10.75, 7.48908
10.2501, 8.49058
10.7499, 9.48917
10.2499, 10.4905
10.7499, 11.4891
11.2499, 0.488599
11.7499, 1.48884
11.25, 2.48862
11.75, 3.48876
11.2501, 4.48854
11.75, 5.48876
11.2501, 6.48845
11.7501, 7.48871
11.2501, 8.48845
11.75, 9.48878
11.2499, 10.4886
11.7499, 11.4889

0.250116, 0.491626
0.749939, 1.49302
0.249896, 2.49158
0.749981, 3.49301
0.249888, 4.49163
0.749965, 5.49289
0.250059, 6.49154
0.750043, 7.49291
0.250017, 8.49151
0.750031, 9.49291
0.250113, 10.4916
0.75009, 11.493
1.25014, 0.494784
1.74993, 1.49701
1.24992, 2.49493
1.74996, 3.49706
1.24998, 4.49478
1.75006, 5.49677
1.25013, 6.49476
1.74997, 7.49691
1.25012, 8.49473
1.74999, 9.49699
1.25007, 10.4947
1.75007, 11.497
2.25008, 0.499316
2.74998, 1.50184
2.24998, 2.49941
2.75003, 3.50174
2.24995, 4.49924
2.7501, 5.50175
2.25012, 6.49929
2.75, 7.50168
2.25012, 8.49922
2.75001, 9.50182
2.25009, 10.4994
2.75001, 11.5018
3.25005, 0.504157
3.75002, 1.50611
3.25005, 2.50408
3.75003, 3.50611
3.24994, 4.50408
3.75005, 5.5061
3.25009, 6.50413
3.75001, 7.50609
3.25002, 8.50414
3.74996, 9.50615
3.25019, 10.5042
3.74999, 11.506
4.24998, 0.507778
4.75005, 1.50888
4.24998, 2.50771
4.75007, 3.5088
4.24998, 4.50774
4.74998, 5.50887
4.25002, 6.50763
4.75004, 7.50886
4.25002, 8.50774
4.74992, 9.50873
4.25002, 10.5078
4.74998, 11.5088
5.24998, 0.50944
5.75004, 1.50931
5.25006, 2.50938
5.7501, 3.50911
5.25002, 4.50932
5.75001, 5.50922
5.25002, 6.50928
5.75008, 7.50914
5.24999, 8.50937
5.74992, 9.50911
5.24996, 10.5093
5.74991, 11.5091
6.24995, 0.508411
6.75005, 1.50701
6.25013, 2.5085
6.75013, 3.50702
6.25001, 4.50836
6.75003, 5.50713
6.24991, 6.50834
6.74998, 7.50706
6.24991, 8.5084
6.74996, 9.50712
6.24996, 10.5083
6.74994, 11.5072
7.24992, 0.505208
7.75003, 1.50287
7.25007, 2.50511
7.75004, 3.50295
7.25009, 4.50515
7.74998, 5.50303
7.24987, 6.50533
7.74996, 7.50309
7.24991, 8.5053
7.75003, 9.50307
7.24991, 10.5053
7.74992, 11.5031
8.24992, 0.500615
8.75003, 1.4981
8.25007, 2.5006
8.75001, 3.49812
8.25009, 4.5006
8.74999, 5.49819
8.24995, 6.50067
8.74992, 7.4983
8.24995, 8.50076
8.75007, 9.49829
8.24991, 10.5007
8.74998, 11.4983
9.24996, 0.495909
9.75001, 1.49379
9.25008, 2.49578
9.74995, 3.49379
9.25003, 4.49585
9.75001, 5.49394
9.24992, 6.49597
9.74998, 7.49384
9.24994, 8.49587
9.75011, 9.49386
9.25001, 10.4959
9.75003, 11.4939
10.25, 0.492249
10.7501, 1.49115
10.25, 2.49215
10.7499, 3.49111
10.25, 4.49224
10.75, 5.49123
10.25, 6.49226
10.75, 7.49109
10.25, 8.49213
10.7501, 9.49117
10.25, 10.4923
10.7501, 11.4911
11.2501, 0.490632
11.7501, 1.49089
11.2499, 2.4907
11.7499, 3.49089
11.2499, 4.49067
11.7499, 5.49084
11.25, 6.49076
11.75, 7.49083
11.25, 8.49059
11.7501, 9.49086
11.2501, 10.4906
11.7501, 11.4907

0.250093, 0.493144
0.749928, 1.49425
0.249953, 2.49305
0.749859, 3.49421
0.250071, 4.49307
0.750006, 5.49419
0.250091, 6.49319
0.750103, 7.49416
0.249913, 8.49322
0.749973, 9.4942
0.250126, 10.4932
0.750195, 11.4943
1.2501, 0.495887
1.74992, 1.49761
1.24991, 2.49571
1.74987, 3.49741
1.25007, 4.49567
1.74997, 5.49745
1.25007, 6.49565
1.7501, 7.49746
1.24999, 8.49561
1.74998, 9.49754
1.25004, 10.4958
1.75017, 11.4977
2.25009, 0.499572
2.74998, 1.50153
2.24998, 2.49948
2.74997, 3.5014
2.25001, 4.49933
2.75, 5.50134
2.25013, 6.49937
2.74998, 7.50151
2.25006, 8.49953
2.75002, 9.50138
2.24999, 10.4995
2.75013, 11.5015
3.24999, 0.50335
3.75004, 1.50494
3.25004, 2.50337
3.7501, 3.50499
3.24992, 4.50326
3.74996, 5.50503
3.25003, 6.50343
3.74995, 7.50504
3.25, 8.50341
3.75003, 9.50498
3.24998, 10.5034
3.75006, 11.5049
4.24998, 0.506297
4.75009, 1.50726
4.25, 2.5063
4.75008, 3.50721
4.24996, 4.50642
4.74991, 5.50738
4.25, 6.50642
4.74995, 7.50721
4.25002, 8.50632
4.75005, 9.50725
4.24992, 10.5062
4.74997, 11.507
5.24996, 0.507683
5.75008, 1.50752
5.25002, 2.5076
5.75009, 3.50749
5.24999, 4.5077
5.74993, 5.50753
5.24999, 6.5076
5.74992, 7.5074
5.24999, 8.50755
5.75006, 9.50743
5.24989, 10.5076
5.74993, 11.5075
6.24994, 0.506926
6.75003, 1.50577
6.25008, 2.50683
6.75011, 3.50583
6.24995, 4.50696
6.75002, 5.50574
6.24999, 6.50682
6.74995, 7.50574
6.24996, 8.50672
6.75006, 9.50582
6.24999, 10.5069
6.7499, 11.5057
7.24995, 0.504272
7.75004, 1.50252
7.25004, 2.50435
7.75008, 3.50258
7.25004, 4.50428
7.75009, 5.5024
7.24998, 6.50406
7.7499, 7.50242
7.25006, 8.50421
7.75004, 9.50245
7.24995, 10.5043
7.74989, 11.5025
8.24996, 0.500565
8.74999, 1.4987
8.25011, 2.50064
8.75001, 3.49865
8.25002, 4.50057
8.75013, 5.49837
8.24996, 6.50045
8.74994, 7.49842
8.25003, 8.50044
8.75005, 9.49851
8.25002, 10.5005
8.74992, 11.4985
9.24994, 0.4966
9.74993, 1.49508
9.2501, 2.49673
9.74997, 3.49506
9.25005, 4.49664
9.75013, 5.49488
9.24996, 6.49642
9.75, 7.49492
9.24998, 8.49662
9.74997, 9.49505
9.25006, 10.4967
9.75002, 11.495
10.25, 0.493748
10.75, 1.4927
10.25, 2.49373
10.7499, 3.49266
10.2501, 4.49362
10.7501, 5.49273
10.25, 6.49356
10.75, 7.49279
10.25, 8.49371
10.7499, 9.4929
10.25, 10.4937
10.7501, 11.4928
11.25, 0.492315
11.75, 1.49248
11.2499, 2.49229
11.7499, 3.49241
11.2501, 4.49241
11.7501, 5.49252
11.25, 6.49231
11.7501, 7.49255
11.25, 8.49239
11.7499, 9.49263
11.2501, 10.4924
11.7501, 11.4926

0.249983, 0.494395
0.749882, 1.49522
0.249933, 2.49445
0.749933, 3.49526
0.24989, 4.4944
0.750014, 5.49536
0.249985, 6.49432
0.749972, 7.49521
0.249899, 8.49439
0.749932, 9.49534
0.250017, 10.4944
0.749928, 11.4952
1.25001, 0.496516
1.74994, 1.49793
1.24992, 2.49648
1.74987, 3.49806
1.24998, 4.49655
1.74994, 5.49801
1.25004, 6.49656
1.74993, 7.49801
1.24996, 8.49656
1.74991, 9.49791
1.24991, 10.4964
1.74995, 11.4979
2.2499, 0.499528
2.74999, 1.5011
2.24999, 2.49952
2.74989, 3.5014
2.24996, 4.49968
2.74998, 5.50125
2.25007, 6.49958
2.75001, 7.50123
2.25001, 8.49957
2.74988, 9.50096
2.24988, 10.4995
2.74991, 11.5012
3.24987, 0.502767
3.74998, 1.50416
3.24998, 2.5028
3.74994, 3.50409
3.24993, 4.50282
3.75004, 5.50408
3.25011, 6.5028
3.75009, 7.50414
3.25006, 8.50271
3.7499, 9.504
3.24996, 10.5027
3.74991, 11.504
4.24992, 0.505128
4.75003, 1.50598
4.24998, 2.50532
4.75003, 3.50584
4.25005, 4.50512
4.75002, 5.50594
4.24999, 6.50523
4.75012, 7.50591
4.25016, 8.50513
4.75001, 9.50598
4.24997, 10.5051
4.74995, 11.5059
5.24997, 0.50621
5.75007, 1.5061
5.25003, 2.50628
5.75011, 3.50602
5.25013, 4.50612
5.74999, 5.50597
5.25, 6.50618
5.75014, 7.50616
5.25014, 8.50635
5.75011, 9.50625
5.25009, 10.5063
5.74994, 11.506
6.25, 0.505638
6.75006, 1.50471
6.25012, 2.50556
6.75016, 3.50469
6.2501, 4.50549
6.74996, 5.50461
6.24999, 6.50552
6.75007, 7.50481
6.25007, 8.50568
6.7501, 9.50469
6.25013, 10.5056
6.75004, 11.5047
7.25008, 0.503583
7.75009, 1.50201
7.25005, 2.50341
7.75013, 3.50208
7.25009, 4.50336
7.75002, 5.50208
7.24996, 6.50351
7.74999, 7.50197
7.25007, 8.50343
7.75009, 9.50192
7.25009, 10.5035
7.75005, 11.502
8.25015, 0.500493
8.75004, 1.49876
8.25004, 2.50041
8.75011, 3.49872
8.25003, 4.50045
8.75011, 5.49886
8.24996, 6.50039
8.74993, 7.49873
8.25006, 8.50023
8.75005, 9.49877
8.2501, 10.5005
8.75008, 11.4989
9.25015, 0.49735
9.75004, 1.49597
9.25008, 2.49724
9.7501, 3.49586
9.24997, 4.49725
9.75007, 5.49589
9.24997, 6.49723
9.74996, 7.49582
9.24991, 8.49709
9.75003, 9.4959
9.25014, 10.4973
9.75016, 11.496
10.2501, 0.494936
10.75, 1.49417
10.25, 2.49481
10.75, 3.49404
10.25, 4.49489
10.75, 5.49399
10.25, 6.49471
10.75, 7.49401
10.2499, 8.49488
10.75, 9.49409
10.2501, 10.4949
10.7501, 11.4942
11.25, 0.493806
11.7499, 1.49393
11.2499, 2.49372
11.7499, 3.4938
11.2499, 4.49385
11.75, 5.49392
11.25, 6.49366
11.75, 7.49393
11.2499, 8.49376
11.75, 9.49383
11.25, 10.4937
11.75, 11.494

0.250014, 0.495492
0.74998, 1.49623
0.250049, 2.49539
0.749967, 3.49609
0.250024, 4.49542
0.749959, 5.49619
0.25012, 6.49541
0.750131, 7.49616
0.25, 8.49538
0.750031, 9.49615
0.250083, 10.4954
0.750023, 11.496
1.25002, 0.49705
1.74997, 1.49824
1.24998, 2.49718
1.74995, 3.49839
1.24995, 4.49714
1.74994, 5.49834
1.25012, 6.49729
1.75009, 7.49851
1.25005, 8.49725
1.75006, 9.49831
1.25, 10.4971
1.74996, 11.4983
2.24999, 0.499591
2.74988, 1.50086
2.24992, 2.49964
2.74988, 3.50109
2.24989, 4.49967
2.74999, 5.50097
2.25013, 6.49969
2.75004, 7.50111
2.25003, 8.49969
2.75006, 9.50087
2.24997, 10.4995
2.74995, 11.501
3.24994, 0.502259
3.74988, 1.5033
3.24996, 2.5023
3.74995, 3.50345
3.24984, 4.50231
3.74993, 5.50328
3.24999, 6.50216
3.75002, 7.50326
3.25001, 8.50226
3.75, 9.50339
3.24996, 10.5023
3.74995, 11.5034
4.24994, 0.504214
4.74993, 1.5049
4.24985, 2.50425
4.74998, 3.50485
4.2499, 4.50422
4.7499, 5.50487
4.24994, 6.50415
4.75, 7.50473
4.25003, 8.50414
4.74994, 9.50479
4.24991, 10.5043
4.7499, 11.5049
5.24994, 0.505085
5.74999, 1.50494
5.24993, 2.50512
5.75004, 3.50493
5.24996, 4.50507
5.74999, 5.50508
5.24995, 6.50509
5.74998, 7.50498
5.25001, 8.50508
5.74993, 9.50493
5.24989, 10.5052
5.74993, 11.505
6.24993, 0.504558
6.75008, 1.50372
6.25002, 2.50455
6.75008, 3.50396
6.25001, 4.50463
6.75, 5.50389
6.24998, 6.50449
6.74994, 7.50387
6.24992, 8.50455
6.74998, 9.50382
6.24997, 10.5045
6.74999, 11.5038
7.25004, 0.50277
7.75011, 1.50147
7.25006, 2.50287
7.75011, 3.50178
7.25011, 4.50285
7.74998, 5.50165
7.24993, 6.5028
7.74991, 7.50169
7.24995, 8.50288
7.75003, 9.50159
7.24996, 10.5028
7.7501, 11.5016
8.25006, 0.500159
8.75014, 1.49892
8.25014, 2.50042
8.7501, 3.49893
8.25013, 4.50024
8.74996, 5.49905
8.24994, 6.50038
8.74996, 7.49916
8.24996, 8.50047
8.75008, 9.49914
8.24999, 10.5004
8.75011, 11.4989
9.25007, 0.497648
9.75009, 1.49651
9.25018, 2.4977
9.7501, 3.49658
9.25006, 4.4977
9.74999, 5.49676
9.24999, 6.49781
9.75004, 7.49668
9.25, 8.4978
9.75005, 9.49673
9.25007, 10.4977
9.75011, 11.4966
10.2501, 0.495829
10.7501, 1.49512
10.2501, 2.49568
10.75, 3.49516
10.2501, 4.49579
10.75, 5.49509
10.25, 6.49589
10.75, 7.49516
10.25, 8.49574
10.7501, 9.49514
10.25, 10.4957
10.7502, 11.4952
11.25, 0.494942
11.75, 1.49509
11.2501, 2.49497
11.75, 3.49503
11.2501, 4.495
11.75, 5.495
11.25, 6.4949
11.7501, 7.4949
11.2501, 8.49482
11.75, 9.49502
11.2501, 10.4949
11.75, 11.495

0.249993, 0.496305
0.750053, 1.49678
0.249993, 2.4962
0.750107, 3.49672
0.250047, 4.49616
0.750057, 5.49678
0.250006, 6.49627
0.750002, 7.49672
0.250016, 8.49629
0.749965, 9.49694
0.250071, 10.4965
0.750009, 11.497
1.25008, 0.497772
1.74997, 1.49859
1.2499, 2.49755
1.75009, 3.49854
1.24999, 4.49763
1.75001, 5.49867
1.24995, 6.49771
1.75003, 7.49871
1.25, 8.49758
1.74993, 9.49876
1.25004, 10.4979
1.75005, 11.4988
2.25013, 0.49971
2.74993, 1.50072
2.24996, 2.49961
2.75004, 3.50073
2.24995, 4.49961
2.75001, 5.50076
2.24987, 6.49977
2.7501, 7.50097
2.24999, 8.49977
2.74991, 9.50081
2.25005, 10.4998
2.75002, 11.5009
3.25008, 0.501826
3.74994, 1.50266
3.25003, 2.50171
3.75005, 3.50266
3.24995, 4.50176
3.74997, 5.5028
3.24988, 6.50196
3.75008, 7.50292
3.25, 8.50196
3.74988, 9.50276
3.25003, 10.5019
3.75005, 11.5027
4.25013, 0.503343
4.75001, 1.50391
4.25005, 2.50346
4.75006, 3.50403
4.24996, 4.50346
4.74993, 5.50411
4.24988, 6.50358
4.75004, 7.50406
4.25004, 8.50349
4.7499, 9.50392
4.24996, 10.5033
4.75011, 11.5036
5.25003, 0.503982
5.75, 1.50413
5.25, 2.50416
5.75001, 3.5042
5.2499, 4.50428
5.74997, 5.50433
5.25001, 6.50425
5.75004, 7.50413
5.25007, 8.50413
5.74998, 9.50387
5.25002, 10.504
5.75001, 11.5039
6.24997, 0.503677
6.74995, 1.50311
6.25006, 2.50378
6.74997, 3.50334
6.24987, 4.50396
6.75001, 5.50324
6.25013, 6.50383
6.75006, 7.50313
6.25007, 8.50376
6.75006, 9.50303
6.25006, 10.5035
6.74998, 11.503
7.24993, 0.502381
7.74999, 1.50132
7.25001, 2.50231
7.74997, 3.50134
7.25002, 4.50236
7.75001, 5.50131
7.25015, 6.50228
7.74998, 7.5014
7.25006, 8.50217
7.75008, 9.50124
7.25002, 10.5022
7.74995, 11.5013
8.24991, 0.500288
8.74995, 1.49922
8.25005, 2.50036
8.75003, 3.49916
8.25002, 4.50031
8.75006, 5.49918
8.25016, 6.50033
8.75, 7.49915
8.25003, 8.50016
8.75001, 9.49923
8.24998, 10.5003
8.74993, 11.4992
9.24987, 0.498064
9.74998, 1.49722
9.25006, 2.49818
9.75002, 3.49733
9.25, 4.49813
9.75005, 5.4972
9.2501, 6.49813
9.75001, 7.4973
9.24997, 8.49807
9.74999, 9.49727
9.24995, 10.4982
9.74996, 11.4972
10.25, 0.496489
10.75, 1.49598
10.25, 2.49663
10.75, 3.49599
10.2501, 4.4965
10.7501, 5.49604
10.25, 6.49651
10.75, 7.49609
10.25, 8.4966
10.75, 9.49605
10.25, 10.4966
10.75, 11.4961
11.25, 0.495867
11.7501, 1.49599
11.25, 2.49584
11.75, 3.49577
11.2501, 4.49574
11.7501, 5.49578
11.25, 6.49577
11.75, 7.49586
11.2501, 8.49588
11.75, 9.49601
11.25, 10.4959
11.75, 11.496

0.249924, 0.49698
0.749966, 1.49753
0.249974, 2.49696
0.749974, 3.49749
0.249933, 4.49694
0.750071, 5.49737
0.250036, 6.4969
0.749928, 7.49739
0.249919, 8.49692
0.750093, 9.4974
0.250074, 10.4969
0.750145, 11.4974
1.24997, 0.498121
1.74996, 1.49899
1.24998, 2.49838
1.75004, 3.49906
1.25006, 4.49818
1.75004, 5.49881
1.25004, 6.49808
1.74998, 7.4988
1.25, 8.49813
1.75015, 9.49889
1.25005, 10.498
1.75014, 11.4989
2.24997, 0.499721
2.74992, 1.50069
2.25001, 2.49982
2.75, 3.50071
2.25012, 4.49981
2.75005, 5.50063
2.2501, 6.49964
2.75006, 7.50063
2.25001, 8.49966
2.75011, 9.50062
2.25003, 10.4998
2.75003, 11.5007
3.24996, 0.501451
3.74992, 1.50221
3.25005, 2.50154
3.74995, 3.50228
3.2501, 4.50151
3.75, 5.50236
3.25018, 6.50153
3.75009, 7.50229
3.25005, 8.50152
3.75006, 9.50227
3.25, 10.5016
3.75001, 11.5022
4.24997, 0.502838
4.75002, 1.50318
4.24996, 2.50268
4.74993, 3.50311
4.25016, 4.50275
4.74998, 5.50339
4.25014, 6.50291
4.75005, 7.5033
4.25009, 8.50278
4.75005, 9.50331
4.24993, 10.5028
4.75, 11.5032
5.24997, 0.503395
5.75007, 1.50328
5.24999, 2.50327
5.74996, 3.50325
5.25015, 4.50338
5.75001, 5.5033
5.25007, 6.50343
5.75009, 7.50338
5.25007, 8.50351
5.74998, 9.50352
5.24991, 10.5035
5.74999, 11.5032
6.24998, 0.503047
6.75011, 1.50256
6.25, 2.50293
6.75002, 3.50242
6.25005, 4.50296
6.74996, 5.50247
6.25003, 6.50305
6.75012, 7.50273
6.25, 8.50316
6.74989, 9.50271
6.24994, 10.5031
6.74994, 11.5026
7.25008, 0.501896
7.75007, 1.50104
7.25002, 2.50174
7.75003, 3.501
7.24995, 4.50181
7.74992, 5.50106
7.24989, 6.50188
7.75006, 7.50105
7.25002, 8.50198
7.74991, 9.50121
7.24991, 10.502
7.75, 11.5011
8.25009, 0.50026
8.75002, 1.49935
8.25003, 2.50023
8.75002, 3.49934
8.24996, 4.50024
8.74995, 5.49931
8.24986, 6.50011
8.74996, 7.49933
8.24998, 8.50018
8.74993, 9.49929
8.25, 10.5003
8.75006, 11.4995
9.25008, 0.498503
9.74997, 1.49777
9.25007, 2.49858
9.75007, 3.49775
9.24992, 4.49844
9.74993, 5.49772
9.2499, 6.49848
9.74996, 7.49763
9.24994, 8.4983
9.74995, 9.49766
9.25006, 10.4985
9.7501, 11.4977
10.2501, 0.4972
10.75, 1.49681
10.25, 2.49717
10.75, 3.49671
10.25, 4.49722
10.75, 5.4968
10.2499, 6.49708
10.7499, 7.49666
10.2499, 8.49704
10.75, 9.49671
10.2501, 10.4972
10.7501, 11.4967
11.25, 0.496568
11.75, 1.49665
11.25, 2.49659
11.75, 3.49661
11.2499, 4.49665
11.75, 5.49672
11.25, 6.49661
11.7499, 7.49667
11.2499, 8.49665
11.75, 9.4966
11.2501, 10.4966
11.7501, 11.4966

0.250055, 0.497511
0.750099, 1.49784
0.250062, 2.49741
0.750039, 3.4979
0.249962, 4.49759
0.749935, 5.4979
0.250125, 6.49745
0.750069, 7.49787
0.24996, 8.49755
0.749999, 9.49784
0.25014, 10.4975
0.75004, 11.4979
1.25013, 0.498544
1.75012, 1.49919
1.25002, 2.49833
1.74994, 3.49911
1.24996, 4.4985
1.74998, 5.49918
1.25009, 6.49856
1.7501, 7.49916
1.24995, 8.49841
1.74999, 9.499
1.25006, 10.4984
1.75003, 11.4992
2.25012, 0.499825
2.75013, 1.50061
2.2499, 2.49985
2.74998, 3.50056
2.24998, 4.49978
2.75003, 5.50061
2.2501, 6.49992
2.7501, 7.50059
2.24996, 8.49981
2.74997, 9.50052
2.25007, 10.4998
2.75004, 11.5005
3.25008, 0.501281
3.75002, 1.50197
3.24991, 2.50132
3.75003, 3.5019
3.24997, 4.50122
3.75005, 5.50185
3.25007, 6.50123
3.75012, 7.50181
3.25, 8.50113
3.75, 9.50184
3.25007, 10.5012
3.75002, 11.5019
4.25005, 0.502274
4.74998, 1.50278
4.24993, 2.50237
4.75, 3.50265
4.25003, 4.50231
4.75008, 5.50261
4.24999, 6.5022
4.75003, 7.50256
4.25001, 8.50236
4.75006, 9.50264
4.25006, 10.5023
4.75003, 11.5027
5.24996, 0.502974
5.74993, 1.50278
5.25001, 2.50283
5.74997, 3.50254
5.25004, 4.50264
5.75013, 5.5027
5.24996, 6.50262
5.74996, 7.5027
5.25, 8.50282
5.75004, 9.50272
5.25003, 10.5029
5.74995, 11.5029
6.24989, 0.502671
6.74996, 1.50209
6.25006, 2.50253
6.75008, 3.50202
6.24999, 4.50242
6.75007, 5.50218
6.24999, 6.50245
6.74995, 7.50203
6.24995, 8.5025
6.75001, 9.50222
6.24997, 10.5026
6.74997, 11.5021
7.24996, 0.501528
7.74995, 1.50083
7.24999, 2.50154
7.75011, 3.50095
7.25001, 4.50156
7.75004, 5.5009
7.2499, 6.50151
7.7499, 7.50092
7.24999, 8.50157
7.74994, 9.50078
7.24991, 10.5015
7.74995, 11.5008
8.24992, 0.500122
8.74988, 1.49938
8.24997, 2.50023
8.75002, 3.49957
8.25001, 4.50016
8.75001, 5.49937
8.24987, 6.50021
8.74996, 7.49946
8.25005, 8.50027
8.74993, 9.49938
8.24989, 10.5001
8.74993, 11.4994
9.24994, 0.498748
9.74991, 1.49822
9.25001, 2.4988
9.74999, 3.49811
9.25002, 4.49867
9.74997, 5.49803
9.24995, 6.49854
9.74999, 7.49807
9.25008, 8.49871
9.74991, 9.49817
9.24997, 10.4987
9.74996, 11.4982
10.2501, 0.497765
10.75, 1.49737
10.25, 2.49779
10.7501, 3.49731
10.2501, 4.49756
10.7499, 5.49721
10.25, 6.49765
10.75, 7.49716
10.2501, 8.49762
10.75, 9.49747
10.25, 10.4977
10.75, 11.4973
11.2501, 0.497227
11.75, 1.4972
11.2501, 2.49715
11.7501, 3.49719
11.25, 4.49726
11.7499, 5.49725
11.25, 6.49705
11.75, 7.49722
11.25, 8.49716
11.75, 9.49738
11.2501, 10.4972
11.7501, 11.4973

0.249917, 0.498077
0.749993, 1.49816
0.250011, 2.49797
0.749966, 3.49829
0.249965, 4.49808
0.750147, 5.49818
0.250052, 6.49779
0.750068, 7.49819
0.249986, 8.49794
0.749994, 9.49828
0.249887, 10.4979
0.749962, 11.4984
1.25004, 0.498727
1.75005, 1.49913
1.24995, 2.49864
1.75004, 3.49934
1.25008, 4.49876
1.7501, 5.49926
1.25, 6.49867
1.74998, 7.49931
1.24999, 8.49878
1.74998, 9.49935
1.24999, 10.4988
1.75006, 11.4994
2.25008, 0.499714
2.75003, 1.50042
2.24998, 2.49979
2.74996, 3.50043
2.25005, 4.49971
2.75008, 5.50055
2.24996, 6.4999
2.74995, 7.50048
2.24997, 8.4999
2.74994, 9.50053
2.25002, 10.5
2.75011, 11.5005
3.25009, 0.500963
3.75007, 1.50154
3.25005, 2.50097
3.74999, 3.50155
3.25001, 4.50096
3.75, 5.50153
3.25003, 6.50119
3.75001, 7.5016
3.24993, 8.50115
3.74991, 9.50157
3.25004, 10.5011
3.75013, 11.5014
4.2502, 0.501952
4.75002, 1.5022
4.25005, 2.50193
4.75008, 3.50225
4.25003, 4.50193
4.74993, 5.50213
4.24994, 6.50192
4.75003, 7.5024
4.24999, 8.50188
4.74994, 9.50216
4.25002, 10.5019
4.75008, 11.5022
5.25011, 0.50232
5.75002, 1.50229
5.25004, 2.50243
5.75008, 3.50226
5.25004, 4.5023
5.74991, 5.5022
5.24997, 6.50231
5.75007, 7.50218
5.24997, 8.50236
5.75002, 9.50226
5.25007, 10.5022
5.75003, 11.5021
6.25001, 0.502083
6.75001, 1.50183
6.25001, 2.50211
6.75001, 3.50175
6.25001, 4.50204
6.74985, 5.50179
6.25001, 6.50196
6.75003, 7.50164
6.25005, 8.50206
6.75006, 9.50156
6.25005, 10.502
6.75, 11.5017
7.24998, 0.50133
7.75, 1.50066
7.24996, 2.50141
7.74999, 3.5008
7.25001, 4.50127
7.74989, 5.50077
7.24997, 6.50126
7.75007, 7.50069
7.25009, 8.50121
7.75015, 9.50056
7.24999, 10.5011
7.75, 11.5007
8.24994, 0.50024
8.74998, 1.49947
8.25001, 2.50006
8.74999, 3.49949
8.25002, 4.5002
8.74997, 5.49949
8.24999, 6.5001
8.75006, 7.49958
8.25011, 8.50005
8.75008, 9.49941
8.25002, 10.5001
8.74993, 11.4996
9.24984, 0.498942
9.74994, 1.49843
9.25011, 2.49884
9.75005, 3.49848
9.24998, 4.49896
9.74993, 5.49845
9.25008, 6.49893
9.75005, 7.4984
9.2501, 8.49891
9.75007, 9.4985
9.24998, 10.499
9.74993, 11.4985
10.2499, 0.498111
10.75, 1.4979
10.2501, 2.49807
10.75, 3.49772
10.25, 4.49808
10.75, 5.49782
10.2501, 6.49801
10.75, 7.49769
10.2501, 8.49797
10.75, 9.49781
10.2499, 10.4981
10.7499, 11.4978
