169.4	-2.38922	-1.34973	2.74411
169.4	-0.0115146	3.98554	3.98555
169.4	1.80199	-2.3627	2.97145
169.4	-1.33575	-0.0580216	1.33701
169.4	0.425024	-1.10039	1.17962
169.4	-0.146116	-0.732787	0.747212
169.4	0.340979	-1.10575	1.15713
169.4	-0.339867	1.86902	1.89967
169.4	0.580443	0.135198	0.59598
169.4	-0.599444	0.203456	0.633031
169.4	0.0356493	-0.589444	0.590521
169.4	-4.05227	1.28981	4.25259
169.4	-0.447258	1.12736	1.21284
169.4	-0.0884723	-1.54959	1.55212
169.4	-1.17412	1.27474	1.73307
169.4	0.431175	-1.52552	1.58529
169.4	0.481014	-1.00417	1.11343
169.4	0.790512	1.78169	1.94919
169.4	0.849497	0.170876	0.866513
169.4	1.2604	-2.18662	2.52387
169.4	-0.439606	3.31765	3.34665
169.4	0.606422	-4.08433	4.1291
169.4	1.10156	1.67659	2.00609
169.4	1.07927	-0.864745	1.38297
169.4	0.52052	1.81719	1.89027
169.4	1.01778	0.212628	1.03976
169.4	2.03364	-1.97893	2.83758
169.4	0.198869	0.132511	0.238973
169.4	-0.115825	-2.24104	2.24403
169.4	1.6697	1.57964	2.29852
169.4	0.435261	1.27081	1.34329
169.4	-1.35276	1.27324	1.85771
169.4	2.52685	-1.67777	3.03313
169.4	-1.78149	1.04008	2.06288
169.4	-1.93158	-0.679527	2.04763
169.4	0.998736	0.475828	1.10629
169.4	-2.97879	4.13435	5.09569
169.4	1.4096	-2.14929	2.57029
169.4	-0.733033	-1.79654	1.94034
169.4	0.728814	-1.93385	2.06662
169.4	-0.363516	1.97644	2.00959
169.4	0.395578	1.95106	1.99076
169.4	0.833035	2.25949	2.40816
169.4	-0.404922	-0.385419	0.559025
169.4	-0.799283	-0.697952	1.06113
169.4	-0.327406	-0.960309	1.01459
169.4	-0.0804409	-2.30965	2.31105
169.4	0.228969	2.12274	2.13505
169.4	1.61025	0.849088	1.8204
169.4	-2.63857	0.419427	2.6717
169.4	-2.12081	-0.325253	2.1456
169.4	1.20344	1.43034	1.86926
169.4	-0.249027	2.61509	2.62692
169.4	1.53282	-1.83361	2.38991
169.4	0.379704	1.86815	1.90635
169.4	1.9147	1.64907	2.52695
169.4	-2.35431	-0.474481	2.40165
169.4	0.0594364	0.831242	0.833364
169.4	2.82051	0.302329	2.83666
169.4	-0.397821	-1.79737	1.84087
169.4	-0.704131	-0.741719	1.02272
169.4	0.479433	-0.977162	1.08844
169.4	0.572231	1.02964	1.17797
169.4	-1.32125	0.802631	1.54594
169.4	0.154214	1.58644	1.59392
169.4	-2.55117	0.336146	2.57322
169.4	-2.2997	2.23827	3.20912
169.4	-0.668587	2.24564	2.34306
169.4	2.91176	-0.719355	2.9993
169.4	0.40152	-1.50786	1.56041
169.4	0.685218	-0.85434	1.09518
169.4	-3.46415	1.31298	3.70463
169.4	-0.186011	2.28435	2.29191
169.4	2.79377	-0.666392	2.87215
169.4	-1.31373	-1.12221	1.72778
169.4	-1.00895	-3.5173	3.65915
169.5	0.0121661	2.44671	2.44674
169.5	0.271447	-0.771757	0.818103
169.5	1.73718	-1.56284	2.33672
169.5	-0.531701	0.399557	0.665095
169.5	-0.502288	-0.369067	0.623301
169.5	-0.99365	-1.27495	1.61643
169.5	-0.649124	0.200112	0.679269
169.5	-2.03853	0.0884715	2.04045
169.5	-0.557314	-2.89531	2.94846
169.5	-0.844978	-1.30048	1.55088
169.5	0.80686	0.284134	0.855427
169.5	-0.625761	1.1625	1.32022
169.5	-0.502907	1.52386	1.6047
169.5	-0.589036	1.40429	1.52282
169.5	1.41407	3.39496	3.67768
169.5	-1.85981	-0.517522	1.93047
169.5	1.43058	1.14957	1.83523
169.5	2.25175	-0.880394	2.41775
169.5	1.8658	-0.719429	1.9997
169.5	0.142217	-0.354181	0.381667
169.5	0.384702	-2.15847	2.19249
169.5	0.920103	1.90765	2.11795
169.5	-0.909426	-1.39387	1.66431
169.5	-1.07806	-0.320859	1.12479
169.5	-2.5089	-1.42341	2.88456
169.5	2.39067	2.2831	3.30573
169.5	1.75445	-2.44372	3.0083
169.5	-1.36571	-0.0471388	1.36653
169.5	0.424512	-1.09856	1.17773
169.5	-0.0618532	-0.438818	0.443156
169.5	-0.220213	-0.513936	0.559128
169.5	-0.139471	2.09608	2.10071
169.5	0.412787	0.0225683	0.413404
169.5	-0.564801	0.300287	0.639666
169.5	0.0769652	0.417686	0.424718
169.5	-3.89482	1.37009	4.12877
169.5	-0.478606	1.14242	1.23863
169.5	0.810835	-1.55903	1.75728
169.5	-0.00339384	0.44798	0.447993
169.5	0.202416	-1.54792	1.5611
169.5	0.471838	-1.00015	1.10586
169.5	0.507267	1.80896	1.87873
169.5	1.97796	0.14199	1.98305
169.5	1.24502	-2.22143	2.54653
169.5	-0.371768	3.15869	3.18049
169.5	0.640048	-3.37719	3.4373
169.5	-0.31911	1.66793	1.69818
169.5	-0.249109	-1.43321	1.45469
169.5	0.585209	1.83423	1.92532
169.5	1.01055	0.210686	1.03228
169.5	0.0188372	-0.811635	0.811853
169.5	0.598057	-0.0103877	0.598147
169.5	0.00990312	-2.20701	2.20703
169.5	1.73923	1.5853	2.35331
169.5	0.420065	0.134461	0.441061
169.5	-1.23018	1.1742	1.70061
169.5	2.49426	-1.56651	2.94539
169.5	-0.337615	0.966774	1.02403
169.5	-1.92879	-0.690178	2.04855
169.5	1.04285	0.495029	1.15438
169.5	-2.81624	4.01958	4.90797
169.5	1.43882	-2.17366	2.60672
169.5	-0.79773	-1.73791	1.91225
169.5	0.72524	-1.90616	2.03946
169.5	-0.607849	1.75207	1.85452
169.5	-0.0261404	1.83036	1.83055
169.5	0.8416	2.24378	2.39642
169.5	-2.59316	1.437	2.9647
169.5	-0.837887	-0.705009	1.09503
169.5	-0.117634	-0.959808	0.96699
169.5	-0.046999	-2.27389	2.27438
169.5	0.3924	2.01832	2.05611
169.5	1.7025	0.809072	1.88497
169.5	-2.08461	1.22406	2.41742
169.5	-2.28307	-1.06262	2.51824
169.5	1.32601	1.33793	1.88371
169.5	-0.241359	2.57095	2.58225
169.5	1.485	-1.8259	2.35354
169.5	-0.0155829	2.45017	2.45022
169.5	1.91124	1.52802	2.44698
169.5	-1.98017	-0.201933	1.99044
169.5	0.690678	0.192079	0.71689
169.5	1.89069	1.15855	2.21742
169.5	-0.621088	-1.96566	2.06145
169.5	-0.849112	-1.02756	1.333
169.5	0.477983	-0.968857	1.08035
169.5	2.55858	-0.328973	2.57965
169.5	-0.897416	0.0361593	0.898144
169.5	0.16758	1.54698	1.55603
169.5	-2.54387	0.342067	2.56676
169.5	-2.42137	2.15312	3.24021
169.5	1.0634	1.96661	2.2357
169.5	2.81372	-0.75973	2.91448
169.5	-0.205569	-2.0786	2.08874
169.5	0.505228	-0.800816	0.946869
169.5	-3.60069	1.57556	3.93031
169.5	-0.183097	2.2831	2.29043
169.5	2.78698	-0.657575	2.86351
169.5	-1.09527	-1.10229	1.55392
169.5	-0.913078	-3.58007	3.69468
169.6	0.024212	2.52054	2.52066
169.6	0.351046	-0.821075	0.892971
169.6	1.69979	-1.39171	2.19685
169.6	-0.574034	0.394355	0.696441
169.6	-0.578888	-0.196227	0.611242
169.6	-1.04221	-1.24029	1.62004
169.6	-0.647583	0.204994	0.679255
169.6	-2.02169	0.138597	2.02643
169.6	-0.485504	-2.80354	2.84527
169.6	-0.988832	-1.19024	1.54741
169.6	0.772579	0.7224	1.0577
169.6	-0.596041	1.23155	1.3682
169.6	-0.36281	1.46104	1.50541
169.6	-0.941965	1.64819	1.89838
169.6	1.41864	3.41657	3.69939
169.6	-1.16375	-0.119596	1.16988
169.6	1.32381	1.22301	1.80228
169.6	2.04234	-1.05086	2.29684
169.6	2.02988	-0.670061	2.13762
169.6	0.186434	-0.978026	0.995636
169.6	0.48153	-2.27078	2.32127
169.6	0.233801	3.28791	3.29621
169.6	-0.881881	-1.39166	1.64756
169.6	-0.925474	-0.234859	0.954809
169.6	-0.381261	-0.551101	0.670129
169.6	2.07639	2.29109	3.092
169.6	1.71442	-2.56088	3.08178
169.6	-1.41728	-0.0113122	1.41732
169.6	0.421195	-1.0978	1.17583
169.6	-0.0507678	-0.169189	0.176642
169.6	-0.70398	-0.0595875	0.706497
169.6	0.110453	2.24507	2.24778
169.6	-1.33902	-1.19313	1.79347
169.6	-0.573137	0.424069	0.712966
169.6	0.0932065	1.14761	1.15138
169.6	-3.23902	0.0554807	3.2395
169.6	-0.519899	1.13341	1.24696
169.6	0.778333	-1.49638	1.6867
169.6	0.284369	0.199817	0.347552
169.6	0.0444601	-1.55423	1.55487
169.6	0.465968	-0.997106	1.10061
169.6	0.112809	2.0956	2.09864
169.6	1.69906	0.175649	1.70811
169.6	1.20405	-2.31578	2.61009
169.6	-0.382898	3.21436	3.23709
169.6	1.09495	-0.871906	1.39969
169.6	-1.62159	1.47952	2.19512
169.6	-0.202669	-1.56696	1.58001
169.6	0.646638	1.84265	1.95282
169.6	1.00472	0.215533	1.02757
169.6	-0.302499	-0.654602	0.721117
169.6	1.59131	-0.436208	1.65001
169.6	-0.357873	-2.42559	2.45185
169.6	1.86142	1.56993	2.43507
169.6	0.411001	-0.696153	0.808425
169.6	-1.16588	1.11239	1.61142
169.6	2.50841	-1.45479	2.89975
169.6	1.08092	0.85625	1.37897
169.6	-1.93707	-0.704366	2.06116
169.6	1.13825	0.547844	1.26323
169.6	-2.77007	4.00028	4.86575
169.6	1.44588	-2.27683	2.69713
169.6	-0.848493	-1.67755	1.87992
169.6	0.725395	-1.89783	2.03173
169.6	-2.85627	-0.0478794	2.85667
169.6	-1.51193	1.84756	2.38734
169.6	0.849182	2.22928	2.38554
169.6	-2.42524	1.376	2.7884
169.6	-0.885579	-0.708365	1.13403
169.6	-0.203633	-0.928528	0.950595
169.6	-0.0153868	-2.22656	2.22662
169.6	0.576178	1.85871	1.94597
169.6	1.88671	0.79521	2.04745
169.6	-2.11904	0.981032	2.33511
169.6	-2.82556	-3.61494	4.5882
169.6	1.45499	1.20788	1.89102
169.6	-0.249661	2.59997	2.61193
169.6	-2.98635	-1.17835	3.21042
169.6	-0.112873	2.22693	2.22979
169.6	1.92492	1.4229	2.39373
169.6	-1.85652	0.711544	1.9882
169.6	1.23087	-0.309409	1.26917
169.6	2.21616	0.666072	2.31409
169.6	-0.890988	-2.03665	2.22301
169.6	-1.02435	-1.14854	1.53897
169.6	0.474457	-0.957616	1.06871
169.6	0.0325677	-2.15734	2.15759
169.6	-0.881439	0.0825206	0.885294
169.6	0.217606	1.46217	1.47827
169.6	1.82912	-0.28147	1.85065
169.6	0.385761	3.7683	3.78799
169.6	0.935359	1.98643	2.19563
169.6	2.84575	-0.803538	2.95702
169.6	0.761121	-0.169483	0.779763
169.6	0.321194	-0.705423	0.775104
169.6	-4.51734	-2.83449	5.33299
169.6	-0.180489	2.2925	2.29959
169.6	2.7345	-0.0700465	2.7354
169.6	0.350487	-1.08785	1.14292
169.6	0.17449	0.593413	0.618535
169.7	0.0514566	2.64972	2.65022
169.7	0.405664	-1.10223	1.17451
169.7	1.66749	-1.19292	2.05026
169.7	-0.589849	0.340669	0.681159
169.7	-0.655771	-0.0505194	0.657715
169.7	-0.401349	-0.305385	0.504322
169.7	-0.646297	0.208368	0.679056
169.7	-2.0429	0.191453	2.05185
169.7	-0.48021	-2.65003	2.69319
169.7	-1.02779	-0.804032	1.30492
169.7	1.27096	0.85712	1.53297
169.7	-0.60048	1.35266	1.47996
169.7	-0.151245	-2.26546	2.2705
169.7	-0.872707	1.58948	1.8133
169.7	1.4933	3.4678	3.77566
169.7	-0.865863	0.0917557	0.870711
169.7	1.26501	1.31398	1.82395
169.7	1.71675	-1.41487	2.22465
169.7	2.89219	-0.523686	2.93922
169.7	0.225391	-1.04343	1.0675
169.7	-2.04306	1.68954	2.65116
169.7	0.0766903	2.99353	2.99452
169.7	-0.870968	-1.38902	1.6395
169.7	-0.811401	-0.161887	0.827393
169.7	0.716864	-0.17728	0.73846
169.7	1.18689	2.13987	2.44699
169.7	1.66979	-2.74438	3.21245
169.7	-1.49879	0.0756311	1.5007
169.7	0.411514	-1.10327	1.17752
169.7	-0.414334	-0.289654	0.505541
169.7	-0.528318	-0.175948	0.556846
169.7	1.75233	1.19138	2.11897
169.7	-1.40001	-1.02156	1.73309
169.7	-0.670574	0.59426	0.896
169.7	0.097263	0.927884	0.932967
169.7	-3.24555	0.356164	3.26503
169.7	-0.579709	1.07348	1.22001
169.7	-1.24175	-1.15259	1.69423
169.7	0.0789411	0.307268	0.317247
169.7	-0.0650041	-1.55315	1.55451
169.7	0.462739	-0.995271	1.09758
169.7	-0.176684	2.27106	2.27792
169.7	1.34649	-0.0711534	1.34837
169.7	1.10803	-2.49954	2.73413
169.7	2.23058	-0.739893	2.3501
169.7	0.97705	-1.04158	1.42812
169.7	-1.41026	1.14023	1.81354
169.7	0.287652	-1.09965	1.13665
169.7	0.709842	1.84195	1.974
169.7	1.0015	0.227677	1.02705
169.7	-0.107358	-0.767589	0.77506
169.7	1.92469	-0.459009	1.97867
169.7	-0.374816	-2.43874	2.46738
169.7	2.06917	1.48419	2.54643
169.7	0.401749	-0.579615	0.705235
169.7	-1.12962	1.07156	1.55701
169.7	2.54524	-1.29327	2.85496
169.7	0.961704	0.882982	1.30558
169.7	-2.01838	-0.745837	2.15178
169.7	1.32291	0.639567	1.4694
169.7	-2.82155	4.06502	4.94829
169.7	1.36161	-2.26727	2.64471
169.7	-0.891744	-1.6102	1.84064
169.7	0.729978	-1.88991	2.02599
169.7	-2.92594	-0.109085	2.92798
169.7	-1.24964	2.07693	2.42389
169.7	0.855796	2.2153	2.37485
169.7	-2.38137	1.36948	2.74708
169.7	-0.979286	-0.700647	1.20412
169.7	-0.289581	-1.21107	1.24521
169.7	0.141501	-2.29744	2.30179
169.7	0.703383	1.74203	1.87867
169.7	2.06394	0.793581	2.21125
169.7	-2.10588	0.805898	2.25482
169.7	-0.609227	-4.34884	4.39131
169.7	1.57594	1.0414	1.88894
169.7	-0.263859	2.65898	2.67204
169.7	0.541016	-2.52246	2.57983
169.7	-0.232088	2.04725	2.06037
169.7	1.99064	1.30985	2.38293
169.7	-2.88594	0.390184	2.9122
169.7	1.1074	-0.244038	1.13397
169.7	2.144	0.597895	2.22581
169.7	-1.07353	-2.03577	2.30149
169.7	-2.66842	0.340395	2.69004
169.7	0.469413	-0.944197	1.05445
169.7	-0.121276	1.741	1.74522
169.7	-0.863028	0.0903099	0.86774
169.7	0.235962	1.45086	1.46992
169.7	1.65711	-0.276223	1.67997
169.7	0.243586	3.60517	3.61339
169.7	0.211589	1.13989	1.15936
169.7	-0.548537	0.51741	0.75406
169.7	0.618887	-0.0568165	0.62149
169.7	0.140743	-0.569572	0.586703
169.7	-4.46658	-2.93271	5.34333
169.7	-0.18351	2.32696	2.33419
169.7	2.73992	-0.11022	2.74214
169.7	0.142133	-1.048	1.05759
169.7	0.191993	0.399286	0.443047
169.8	0.104879	2.86773	2.86965
169.8	0.495856	-1.35934	1.44695
169.8	1.66434	-1.06734	1.97718
169.8	-0.593694	0.285448	0.658751
169.8	-0.740755	0.0784431	0.744897
169.8	0.216691	-0.167252	0.27373
169.8	-0.644798	0.210232	0.678204
169.8	-2.21735	0.204394	2.22675
169.8	-0.570582	-2.55477	2.61771
169.8	-1.07666	-0.632278	1.24859
169.8	1.33795	0.580626	1.4585
169.8	-0.610654	1.47852	1.59966
169.8	0.00112954	-2.1799	2.1799
169.8	-0.933162	1.6131	1.86357
169.8	0.127429	3.32849	3.33093
169.8	-0.821067	0.100039	0.827139
169.8	1.30072	1.50087	1.98608
169.8	1.87602	-1.41989	2.35277
169.8	2.73913	-0.541841	2.79221
169.8	0.348868	-1.01729	1.07545
169.8	-2.17954	1.88611	2.88232
169.8	-0.103592	2.78985	2.79178
169.8	-0.865584	-1.38887	1.63652
169.8	-0.721338	-0.100215	0.728266
169.8	0.559499	-0.205896	0.596182
169.8	1.3462	2.12498	2.51551
169.8	1.63541	-2.92237	3.34885
169.8	-1.6051	0.252039	1.62477
169.8	0.384618	-1.13913	1.20231
169.8	-0.670925	-0.376172	0.769185
169.8	-0.361293	-0.259593	0.444883
169.8	2.27058	1.05315	2.50293
169.8	-1.27737	-0.940234	1.5861
169.8	-0.556314	0.658656	0.862156
169.8	0.103462	0.757592	0.764625
169.8	-1.11013	-2.44786	2.68782
169.8	-0.676205	0.933471	1.15266
169.8	-2.31019	-0.967936	2.50477
169.8	-0.069735	0.372349	0.378823
169.8	-0.142281	-1.5504	1.55692
169.8	0.461178	-0.994346	1.09609
169.8	2.20799	-0.70192	2.31688
169.8	1.25674	0.123075	1.26276
169.8	2.22363	-1.17545	2.5152
169.8	2.48467	-0.907544	2.64522
169.8	0.909392	-1.10723	1.43282
169.8	-1.45531	-0.159221	1.464
169.8	0.693503	-0.736628	1.01171
169.8	0.786745	1.83058	1.99248
169.8	1.00274	0.249764	1.03338
169.8	-0.240446	-0.744787	0.782638
169.8	-0.165682	2.66471	2.66985
169.8	-0.24381	-2.29003	2.30298
169.8	2.10964	1.48905	2.58222
169.8	0.379187	-0.513814	0.638582
169.8	-1.09394	1.0276	1.50089
169.8	2.58179	-1.14212	2.82313
169.8	1.02806	0.862789	1.34213
169.8	-0.661667	-0.596272	0.890698
169.8	0.324227	-0.86328	0.922158
169.8	2.57401	0.0913834	2.57564
169.8	-1.10021	1.92749	2.21939
169.8	-0.919628	-1.55021	1.80246
169.8	0.733553	-1.87943	2.01752
169.8	-2.85596	-0.0568546	2.85653
169.8	-1.27356	1.82168	2.22272
169.8	0.863102	2.20246	2.36554
169.8	-2.37056	1.37596	2.74096
169.8	-1.1461	-0.65937	1.32224
169.8	-0.318493	-1.283	1.32194
169.8	0.0959012	-2.27965	2.28167
169.8	0.792571	1.66351	1.84267
169.8	1.01273	0.267625	1.04749
169.8	-2.07557	0.694239	2.18859
169.8	-6.11346	-0.189192	6.11638
169.8	1.67002	0.848932	1.87341
169.8	-0.283285	2.75156	2.7661
169.8	1.90974	-3.1205	3.6585
169.8	0.867009	2.44566	2.59479
169.8	2.16251	1.14246	2.44575
169.8	-2.80256	0.358176	2.82535
169.8	0.986295	-0.199701	1.00631
169.8	1.98545	0.644555	2.08746
169.8	-1.17301	-2.0243	2.3396
169.8	-2.96997	0.36606	2.99244
169.8	0.462715	-0.928838	1.03771
169.8	0.100271	1.61624	1.61934
169.8	-0.876999	0.0383132	0.877835
169.8	0.251794	1.46498	1.48646
169.8	1.56633	-0.284461	1.59195
169.8	0.169736	3.5027	3.50681
169.8	0.457937	0.832916	0.950502
169.8	-1.86685	1.09495	2.16427
169.8	0.678344	-0.131448	0.690962
169.8	-0.025747	-0.400994	0.40182
169.8	-4.44411	-3.05873	5.395
169.8	-0.206558	2.42133	2.43012
169.8	2.73601	-0.301117	2.75253
169.8	-0.0408856	-1.00849	1.00932
169.8	0.256769	0.300095	0.394953
169.9	-0.0951891	2.60663	2.60837
169.9	0.649888	-1.43828	1.57829
169.9	1.67213	-1.00047	1.94858
169.9	-0.574173	0.243077	0.623507
169.9	-0.853988	0.205108	0.878274
169.9	0.267316	-0.208343	0.338917
169.9	-0.642915	0.210682	0.676555
169.9	0.184712	-0.43174	0.469594
169.9	-0.72132	-2.42896	2.5338
169.9	-1.12589	-0.698775	1.32511
169.9	1.36489	0.24613	1.3869
169.9	-0.982481	-0.79819	1.26585
169.9	-1.02721	-1.65225	1.94553
169.9	0.456967	1.15491	1.24203
169.9	-2.24167	3.33042	4.01457
169.9	-0.851852	-0.0725883	0.854939
169.9	0.693827	0.73227	1.00877
169.9	2.42652	1.04992	2.64393
169.9	2.56927	-0.5802	2.63396
169.9	-1.07641	-0.595626	1.23021
169.9	-2.16155	1.82791	2.83082
169.9	-0.235244	2.77002	2.77999
169.9	-0.862081	-1.39095	1.63644
169.9	-0.645656	-0.0523677	0.647776
169.9	0.511393	-0.211543	0.55342
169.9	1.54432	2.15726	2.65306
169.9	1.79295	-1.63882	2.42907
169.9	-1.60909	0.299085	1.63665
169.9	0.295562	-1.28158	1.31522
169.9	-0.490008	-0.249052	0.549668
169.9	-0.235697	-0.294825	0.377459
169.9	1.09325	1.74794	2.06167
169.9	-1.20366	-0.906095	1.50659
169.9	0.837219	0.471016	0.960621
169.9	0.108799	0.65114	0.660167
169.9	-1.10579	-2.40427	2.64638
169.9	-0.542427	1.28387	1.39376
169.9	-1.10209	-1.43396	1.80855
169.9	-0.175464	0.403135	0.439665
169.9	-0.196584	-1.54893	1.56136
169.9	0.460829	-0.994102	1.09572
169.9	2.56659	1.14823	2.81173
169.9	1.18319	0.319684	1.22562
169.9	2.70723	-0.701114	2.79654
169.9	2.6177	-0.790804	2.73455
169.9	0.853062	-1.14725	1.42965
169.9	-0.895137	-2.32801	2.49417
169.9	0.719688	-0.845286	1.11016
169.9	0.901567	1.80351	2.0163
169.9	1.00826	0.284312	1.04758
169.9	-0.52327	-0.718754	0.889055
169.9	0.391882	2.64556	2.67442
169.9	-0.191049	-2.21252	2.22076
169.9	2.14836	1.49281	2.61609
169.9	0.347494	-0.510443	0.617499
169.9	-1.05492	0.970678	1.43355
169.9	2.44454	-2.46142	3.46906
169.9	1.17104	0.804476	1.42075
169.9	1.69469	-0.583769	1.79242
169.9	-0.137562	-1.38033	1.38717
169.9	2.46443	0.146068	2.46876
169.9	-0.998683	1.61693	1.90048
169.9	-0.928019	-1.51553	1.77709
169.9	0.731999	-1.87174	2.00978
169.9	-2.7263	0.0506179	2.72677
169.9	-1.37265	1.53803	2.06148
169.9	0.874068	2.19043	2.35839
169.9	-2.36778	1.39485	2.74809
169.9	-1.34249	-0.573241	1.45976
169.9	-0.327896	-1.11068	1.15807
169.9	-1.22166	-2.00283	2.34601
169.9	0.859874	1.61198	1.82698
169.9	0.762156	0.0256426	0.762587
169.9	-2.06034	0.616068	2.15048
169.9	-6.03902	-0.175772	6.04158
169.9	1.72036	0.643926	1.83692
169.9	-0.314685	2.89531	2.91237
169.9	1.92307	-3.07826	3.62958
169.9	1.17101	2.57521	2.82895
169.9	0.435551	2.6007	2.63692
169.9	-2.89161	0.247263	2.90216
169.9	0.900073	-0.176384	0.917192
169.9	1.82504	0.721614	1.96252
169.9	-1.25242	-2.02956	2.38489
169.9	-2.83419	0.391375	2.86108
169.9	0.453897	-0.911847	1.01857
169.9	0.417583	1.56555	1.62029
169.9	-0.978418	-0.0968276	0.983198
169.9	0.271772	1.4946	1.51911
169.9	1.48885	-0.305932	1.51995
169.9	0.142528	3.45064	3.45358
169.9	0.324884	0.864909	0.923914
169.9	-1.85899	1.02235	2.12157
169.9	0.244429	-0.0392147	0.247555
169.9	-0.173251	-0.206246	0.269357
169.9	-4.41942	-3.23643	5.47775
169.9	-0.288933	2.63929	2.65506
169.9	2.8425	-0.378625	2.86761
169.9	-0.202607	-1.00823	1.02839
169.9	0.332908	0.215198	0.396406
170	-0.959131	1.06862	1.43592
170	0.91074	-1.10963	1.43552
170	1.70565	-0.982826	1.96855
170	-0.525662	0.183444	0.556752
170	-1.07418	0.355173	1.13137
170	0.404561	-0.229587	0.465167
170	-0.639774	0.211508	0.673829
170	1.83031	1.26307	2.22382
170	-1.0229	-2.25708	2.47805
170	-1.14643	-0.815118	1.40667
170	1.47151	0.0143225	1.47158
170	-0.948028	-0.734042	1.19899
170	-2.2165	-1.10373	2.47611
170	0.926898	1.11212	1.44774
170	-2.15989	3.32792	3.96739
170	-0.787479	-0.316352	0.848647
170	-0.634147	-1.14534	1.30917
170	2.50058	1.08507	2.72585
170	2.4686	-0.695688	2.56476
170	-1.39429	-0.263401	1.41895
170	-2.19699	1.78484	2.83062
170	-1.39943	1.12344	1.79458
170	-0.859734	-1.39579	1.63932
170	-0.5773	-0.018589	0.577599
170	0.497014	-0.212555	0.540557
170	1.48174	-0.135118	1.48789
170	1.84006	-1.12502	2.15673
170	-0.66593	-1.61629	1.7481
170	1.23618	0.296473	1.27123
170	-0.242684	-0.129171	0.274919
170	-0.137848	-0.300646	0.330741
170	1.10266	1.86049	2.16271
170	-1.198	-0.70955	1.39236
170	0.816328	0.578012	1.00025
170	0.112934	0.583819	0.594641
170	-0.894124	-0.0906053	0.898703
170	0.230887	2.93453	2.9436
170	0.190655	-1.95475	1.96403
170	-0.286961	0.427703	0.51505
170	-0.234691	-1.5506	1.56826
170	0.460829	-0.994102	1.09572
170	2.31085	1.03945	2.53387
170	1.14517	0.412805	1.2173
170	2.57729	-0.829681	2.70754
170	2.57368	-1.07188	2.78796
170	0.807505	-1.18359	1.43281
170	-0.896085	-2.07837	2.26332
170	-0.970983	0.0649517	0.973153
170	1.08743	1.75224	2.06225
170	1.01725	0.332515	1.07021
170	-0.380191	-0.718128	0.81256
170	1.09656	2.68685	2.90201
170	-0.197256	-2.22009	2.22884
170	2.27733	1.33815	2.64138
170	0.308041	-0.543686	0.624887
170	-1.01639	0.900273	1.35777
170	2.46792	-3.06126	3.93216
170	0.862215	1.09259	1.39182
170	1.58848	-0.548671	1.68056
170	-0.912219	0.68019	1.13789
170	2.45348	0.173344	2.45959
170	-0.910277	1.41238	1.6803
170	-0.902783	-1.5553	1.79833
170	0.728137	-1.86979	2.00656
170	-2.60121	0.160257	2.60614
170	-1.49176	1.33216	2
170	0.895323	2.17691	2.35384
170	-2.36393	1.44041	2.7682
170	-1.06439	-0.798023	1.33032
170	-0.345821	-0.878597	0.944206
170	-1.10707	-1.98335	2.27141
170	0.911765	1.57727	1.82184
170	0.99025	0.0607544	0.992112
170	-2.08762	0.507583	2.14844
170	-6.08005	0.0694955	6.08045
170	1.71188	0.440834	1.76773
170	-0.367711	3.11073	3.13238
170	1.94514	-3.09317	3.65394
170	1.00956	2.41566	2.61814
170	0.350206	2.86571	2.88703
170	-3.01218	0.130593	3.01501
170	0.832929	-0.146287	0.845677
170	1.66056	0.81295	1.84888
170	-1.334	-2.05584	2.45072
170	-2.77819	0.553645	2.83282
170	0.441955	-0.893724	0.997029
170	0.279133	1.55979	1.58457
170	-0.909724	-0.0413111	0.910661
170	0.299286	1.54371	1.57246
170	1.43383	-0.332111	1.47179
170	0.139197	3.42541	3.42823
170	0.224381	0.690371	0.725919
170	-1.9156	0.961437	2.14334
170	-0.397206	0.0274031	0.39815
170	-0.295956	0.0114447	0.296177
170	-4.45054	-3.43503	5.62199
170	1.22942	1.48031	1.92426
170	2.88086	-0.653354	2.95402
170	-0.426343	-1.03367	1.11814
170	0.404804	0.12874	0.424783
170.1	-1.00947	1.28255	1.63217
170.1	1.37459	-0.461565	1.45001
170.1	1.82726	-1.05804	2.11147
170.1	-0.449386	0.0670053	0.454354
170.1	-0.0243889	0.253012	0.254185
170.1	0.542035	-0.22411	0.586539
170.1	-0.634377	0.213729	0.669413
170.1	0.327597	-4.71905	4.7304
170.1	-1.19166	-2.15713	2.4644
170.1	-1.12382	-0.929167	1.45819
170.1	2.24153	0.747566	2.3629
170.1	-0.903804	-0.64998	1.11325
170.1	-2.07412	-1.19008	2.39129
170.1	0.824515	1.2739	1.51745
170.1	-2.22947	3.44825	4.10622
170.1	-2.61973	1.50611	3.02182
170.1	-0.578379	-0.973724	1.13255
170.1	1.93135	0.137274	1.93622
170.1	2.36353	-0.892609	2.52646
170.1	-1.03898	0.274258	1.07456
170.1	-2.27624	1.73164	2.86005
170.1	0.134866	3.07442	3.07737
170.1	-0.855511	-1.40538	1.6453
170.1	-0.511384	0.00196967	0.511387
170.1	0.492162	-0.212759	0.536181
170.1	1.55072	-2.47274	2.91877
170.1	1.84395	-1.35613	2.28894
170.1	-0.671084	-1.56973	1.70716
170.1	1.73923	1.21643	2.12241
170.1	-0.0435936	-0.0337028	0.0551025
170.1	-0.0549015	-0.298588	0.303593
