53.18	471.615	-44.4518	427.163
53.2	470.456	-43.3002	427.156
53.22	460.711	-33.5721	427.138
53.24	448.457	-21.3087	427.148
53.26	437.489	-10.3524	427.137
53.28	440.955	-13.832	427.123
53.3	460.278	-33.1825	427.095
53.32	473.067	-45.9455	427.122
53.34	474.817	-47.7105	427.107
53.36	461.759	-34.6421	427.116
53.38	462.874	-35.7974	427.076
53.4	459.974	-32.8639	427.11
53.42	463.156	-36.0792	427.077
53.44	467.371	-40.2597	427.112
53.46	470.079	-42.9572	427.122
53.48	456.644	-29.5614	427.083
53.5	433.832	-6.65765	427.174
53.52	465.222	-38.1394	427.083
53.54	463.934	-36.845	427.089
53.56	446.35	-19.2258	427.124
53.58	450.217	-23.0912	427.126
53.6	452.986	-25.8402	427.146
53.62	464.725	-37.6315	427.093
53.64	443.85	-16.6884	427.161
53.66	459.372	-32.3296	427.043
53.68	440.127	-13.0621	427.065
53.7	426.491	0.556059	427.047
53.72	444.551	-17.5052	427.046
53.74	469.777	-42.7294	427.047
53.76	476.454	-49.4017	427.052
53.78	472.44	-45.4019	427.038
53.8	461.567	-34.5038	427.064
53.82	459.589	-32.5182	427.071
53.84	454.094	-27.0302	427.063
53.86	444.427	-17.3534	427.074
53.88	443.647	-16.5767	427.071
53.9	452.857	-25.7869	427.07
53.92	459.892	-32.7914	427.1
53.94	467.089	-40.0083	427.081
53.96	452.223	-25.1319	427.091
53.98	451.964	-24.8656	427.098
54	467.512	-40.4407	427.071
54.02	462.827	-35.8214	427.006
54.04	454.159	-27.1097	427.049
54.06	463.068	-36.0023	427.065
54.08	461.209	-34.1442	427.065
54.1	463.591	-36.5447	427.047
54.12	460.352	-33.2894	427.063
54.14	468.488	-41.4123	427.076
54.16	474.502	-47.4004	427.102
54.18	476.822	-49.7043	427.118
54.2	475.065	-47.9536	427.111
54.22	464.935	-37.8059	427.129
54.24	461.291	-34.1757	427.115
54.26	451.805	-24.6796	427.126
54.28	444.274	-17.1125	427.161
54.3	455.189	-28.0136	427.176
54.32	470.995	-43.8584	427.136
54.34	466.902	-39.7392	427.163
54.36	471.182	-44.0479	427.134
54.38	468.082	-40.9812	427.101
54.4	460.852	-33.7573	427.095
54.42	455.79	-28.6888	427.101
54.44	456.81	-29.7223	427.088
54.46	453.466	-26.3499	427.116
54.48	457.779	-30.6764	427.102
54.5	468.402	-41.317	427.085
54.52	468.208	-41.1279	427.08
54.54	464.601	-37.5308	427.07
54.56	467.244	-40.1982	427.045
54.58	458.252	-31.2078	427.044
54.6	459.635	-32.6301	427.005
54.62	460.635	-33.6138	427.021
54.64	454.867	-27.8709	426.996
54.66	457.412	-30.3922	427.02
54.68	466.201	-39.2011	427
54.7	471.629	-44.6209	427.008
54.72	471.54	-44.5352	427.005
54.74	471.231	-44.2431	426.988
54.76	464.67	-37.686	426.984
54.78	443.744	-16.6993	427.044
54.8	458.686	-31.6939	426.992
54.82	468.749	-41.7553	426.993
54.84	466.719	-39.7501	426.969
54.86	447.817	-20.8128	427.005
54.88	444.69	-17.7074	426.983
54.9	450.904	-23.9472	426.956
54.92	452.827	-25.8275	427
54.94	458.843	-31.8679	426.975
54.96	461.035	-34.0606	426.975
54.98	470.973	-43.994	426.979
55	467.981	-40.9658	427.015
55.02	465.275	-38.263	427.012
55.04	454.226	-27.2344	426.991
55.06	459.969	-33.0045	426.965
55.08	463.64	-36.6716	426.968
55.1	446.782	-19.8234	426.958
55.12	442.873	-15.9326	426.94
55.14	450.03	-23.1079	426.922
55.16	450.951	-23.9887	426.963
55.18	467.663	-40.7119	426.951
55.2	469.426	-42.4509	426.975
55.22	467.837	-40.856	426.981
55.24	464.8	-37.8126	426.987
55.26	455.904	-28.9127	426.992
55.28	464.114	-37.1263	426.988
55.3	468.721	-41.6864	427.034
55.32	469.564	-42.5316	427.032
55.34	470.024	-42.9882	427.036
55.36	462.865	-35.8501	427.015
55.38	455.271	-28.2533	427.018
55.4	456.954	-29.9414	427.013
55.42	457.599	-30.5714	427.028
55.44	458.376	-31.3427	427.033
55.46	463.493	-36.4399	427.053
55.48	468.981	-41.9567	427.024
55.5	447.238	-20.1569	427.081
55.52	459.08	-32.0354	427.044
55.54	463.564	-36.5187	427.045
55.56	451.084	-24.0331	427.051
55.58	452.165	-25.1457	427.019
55.6	453.642	-26.6064	427.036
55.62	456.558	-29.5178	427.04
55.64	462.225	-35.1468	427.078
55.66	467.824	-40.7425	427.081
55.68	466.316	-39.2068	427.109
55.7	459.058	-31.9763	427.082
55.72	444.335	-17.1837	427.151
55.74	463.841	-36.7639	427.077
55.76	466.732	-39.6347	427.097
55.78	459.603	-32.5131	427.09
55.8	450.795	-23.6661	427.129
55.82	454.404	-27.2829	427.121
55.84	455.418	-28.2954	427.122
55.86	466.489	-39.3928	427.096
55.88	469.015	-41.8933	427.121
55.9	462.968	-35.8555	427.113
55.92	458.776	-31.6752	427.1
55.94	459.486	-32.4041	427.082
55.96	457.79	-30.7436	427.046
55.98	461.413	-34.3385	427.075
56	468.041	-40.9643	427.077
56.02	471.655	-44.5832	427.072
56.04	470.294	-43.2235	427.071
56.06	462.028	-34.9392	427.089
56.08	463.201	-36.1235	427.078
56.1	459.345	-32.2672	427.078
56.12	464.948	-37.8887	427.059
56.14	470.021	-42.9544	427.067
56.16	462.194	-35.1562	427.038
56.18	442.472	-15.4189	427.053
56.2	450.771	-23.792	426.979
56.22	449.714	-22.6767	427.037
56.24	465.335	-38.3116	427.024
56.26	472.91	-45.8874	427.023
56.28	476.948	-49.9197	427.029
56.3	476.511	-49.4589	427.052
56.32	472.443	-45.3698	427.073
56.34	460.625	-33.5364	427.088
56.36	458.617	-31.5807	427.036
56.38	461.07	-34.009	427.061
56.4	468.554	-41.5074	427.047
56.42	464.917	-37.8636	427.054
56.44	462.363	-35.3065	427.057
56.46	462.626	-35.5324	427.094
56.48	469.12	-42.0198	427.1
56.5	474.212	-47.1229	427.089
56.52	462.31	-35.1987	427.111
56.54	452.163	-25.0779	427.085
56.56	455.275	-28.2206	427.055
56.58	455.403	-28.2723	427.131
56.6	477.927	-50.8312	427.096
56.62	484.065	-56.9388	427.126
56.64	480.982	-53.8787	427.104
56.66	464.673	-37.5646	427.109
56.68	447.887	-20.8118	427.075
56.7	449.248	-22.2175	427.031
56.72	447.486	-20.4656	427.02
56.74	444.5	-17.4515	427.048
56.76	470.515	-43.4795	427.036
56.78	480.099	-53.0336	427.065
56.8	479.411	-52.3367	427.075
56.82	469.682	-42.5926	427.089
56.84	469.312	-42.2278	427.084
56.86	469.303	-42.2306	427.073
56.88	454.298	-27.2426	427.056
56.9	450.373	-23.3494	427.024
56.92	457.695	-30.6402	427.055
56.94	464.987	-37.9554	427.031
56.96	458.962	-31.9283	427.034
56.98	457.921	-30.8778	427.043
57	464.382	-37.294	427.088
57.02	462.04	-34.9498	427.09
57.04	467.295	-40.2151	427.08
57.06	473.416	-46.346	427.069
57.08	462.889	-35.8441	427.045
57.1	449.371	-22.2887	427.082
57.12	466.622	-39.5574	427.064
57.14	467.166	-40.1028	427.063
57.16	460.581	-33.5359	427.045
57.18	455.494	-28.4471	427.047
57.2	461.561	-34.548	427.013
57.22	460.835	-33.7855	427.05
57.24	468.625	-41.576	427.049
57.26	475.43	-48.3647	427.065
57.28	467.184	-40.133	427.051
57.3	453.434	-26.3652	427.069
57.32	462.041	-34.9883	427.053
57.34	461.262	-34.214	427.048
57.36	446.515	-19.4069	427.108
57.38	465.301	-38.2789	427.023
57.4	474.194	-47.1629	427.031
57.42	472.572	-45.5284	427.043
57.44	457.714	-30.6878	427.027
57.46	449.315	-22.2848	427.03
57.48	460.741	-33.7122	427.029
57.5	463.218	-36.163	427.055
57.52	463.614	-36.5361	427.078
57.54	455.3	-28.188	427.112
57.56	459.561	-32.4623	427.099
57.58	463.443	-36.3618	427.081
57.6	468.212	-41.1314	427.08
57.62	471.846	-44.7653	427.08
57.64	457.348	-30.3463	427.002
57.66	433.021	-5.95663	427.064
57.68	456.326	-29.2988	427.028
57.7	453.545	-26.5187	427.027
57.72	466.793	-39.7913	427.002
57.74	463.285	-36.3022	426.983
57.76	435.185	-8.13504	427.05
57.78	455.8	-28.8184	426.981
57.8	464.642	-37.6413	427.001
57.82	463.153	-36.1564	426.997
57.84	456.446	-29.4761	426.97
57.86	443.804	-16.791	427.013
57.88	460.89	-33.9225	426.967
57.9	471.13	-44.1369	426.993
57.92	472.077	-45.0681	427.009
57.94	471.792	-44.7858	427.006
57.96	472.62	-45.601	427.019
57.98	470.387	-43.3588	427.029
58	452.892	-25.8188	427.073
58.02	463.612	-36.5791	427.033
58.04	457.04	-29.9916	427.048
58.06	445.458	-18.406	427.052
58.08	446.221	-19.1683	427.053
58.1	464.178	-37.1534	427.025
58.12	463.23	-36.1722	427.058
58.14	463.287	-36.2133	427.074
58.16	461.319	-34.2216	427.097
58.18	465.383	-38.2882	427.095
58.2	471.289	-44.204	427.085
58.22	468.161	-41.0835	427.077
58.24	454.417	-27.3382	427.078
58.26	442.675	-15.5809	427.094
58.28	455.842	-28.764	427.078
58.3	469.694	-42.6408	427.053
58.32	470.376	-43.3341	427.042
58.34	468.158	-41.1255	427.033
58.36	466.747	-39.7297	427.017
58.38	462.587	-35.5648	427.022
58.4	456.384	-29.3611	427.023
58.42	455.313	-28.2962	427.017
58.44	458.994	-31.9745	427.019
58.46	456.236	-29.228	427.008
58.48	452.08	-25.1038	426.977
58.5	436.206	-9.19408	427.012
58.52	448.335	-21.3703	426.964
58.54	467.013	-40.0389	426.975
58.56	471.937	-44.9323	427.005
58.58	464.719	-37.7215	426.998
58.6	459.21	-32.213	426.997
58.62	460.214	-33.2418	426.973
58.64	461.18	-34.1917	426.989
58.66	472.008	-45.0399	426.968
58.68	473.584	-46.6115	426.973
58.7	472.066	-45.0601	427.006
58.72	471.553	-44.5523	427.001
58.74	467.231	-40.2019	427.029
58.76	469.153	-42.1259	427.027
58.78	471.106	-44.0598	427.046
58.8	478.599	-51.5667	427.033
58.82	480.936	-53.9358	427.001
58.84	478.117	-51.1125	427.004
58.86	468.505	-41.4953	427.01
58.88	463.832	-36.8077	427.024
58.9	461.519	-34.4603	427.058
58.92	466.937	-39.8833	427.054
58.94	462.593	-35.5025	427.09
58.96	469.865	-42.8245	427.04
58.98	463.761	-36.7271	427.034
59	472.473	-45.4644	427.009
59.02	476.621	-49.6091	427.012
59.04	470.65	-43.5983	427.052
59.06	475.892	-48.8649	427.027
59.08	479.402	-52.3591	427.043
59.1	476.282	-49.2392	427.043
59.12	469.308	-42.244	427.064
59.14	471.914	-44.872	427.042
59.16	466.58	-39.5185	427.062
59.18	458.991	-31.9267	427.064
59.2	458.174	-31.1283	427.046
59.22	451.549	-24.4551	427.094
59.24	463.46	-36.3585	427.102
59.26	472.707	-45.618	427.089
59.28	474.427	-47.3626	427.064
59.3	466.991	-39.9474	427.043
59.32	465.303	-38.2307	427.073
59.34	471.72	-44.6743	427.046
59.36	472.688	-45.6424	427.046
59.38	468.934	-41.9196	427.014
59.4	464.098	-37.1165	426.981
59.42	464.551	-37.5682	426.983
59.44	466.388	-39.4019	426.986
59.46	468.516	-41.5144	427.001
59.48	473.15	-46.1428	427.007
59.5	473.49	-46.4627	427.027
59.52	472.114	-45.0801	427.034
59.54	471.71	-44.6724	427.038
59.56	469.939	-42.9179	427.021
59.58	463.492	-36.4789	427.013
59.6	463.549	-36.5195	427.03
59.62	458.777	-31.767	427.01
59.64	437.679	-10.6272	427.051
59.66	463.412	-36.392	427.02
59.68	475.137	-48.056	427.081
59.7	475.821	-48.7579	427.063
59.72	470.239	-43.2121	427.027
59.74	454.017	-26.9621	427.055
59.76	451.966	-24.9056	427.06
59.78	460.492	-33.4798	427.012
59.8	451.188	-24.1328	427.055
59.82	462.117	-35.0881	427.029
59.84	468.944	-41.8808	427.063
59.86	475.348	-48.2869	427.062
59.88	477.443	-50.3971	427.046
59.9	468.738	-41.6588	427.08
59.92	474.182	-47.1502	427.032
59.94	463.449	-36.4303	427.019
59.96	452.215	-25.211	427.004
59.98	454.677	-27.7087	426.968
60	461.062	-34.0687	426.993
60.02	471.493	-44.5522	426.941
60.04	455.159	-28.1743	426.985
60.06	456.431	-29.4403	426.991
60.08	466.785	-39.8031	426.982
60.1	471.095	-44.0961	426.999
60.12	466.155	-39.1397	427.016
60.14	458.177	-31.142	427.035
60.16	469.862	-42.8626	426.999
60.18	455.215	-28.1507	427.064
60.2	461.609	-34.6182	426.991
60.22	446.944	-19.9178	427.026
60.24	455.471	-28.4834	426.988
60.26	469.581	-42.585	426.996
60.28	472.3	-45.2859	427.014
60.3	463.705	-36.685	427.02
60.32	440.999	-13.9513	427.047
60.34	460.905	-33.915	426.99
60.36	472.321	-45.3166	427.004
60.38	467.062	-40.0701	426.991
60.4	461.302	-34.2986	427.003
60.42	464.305	-37.2879	427.018
60.44	458.041	-31.0227	427.018
60.46	453.106	-26.0817	427.024
60.48	453.639	-26.5912	427.048
60.5	450.491	-23.4147	427.077
60.52	462.419	-35.3535	427.066
60.54	467.979	-40.898	427.081
60.56	461.085	-33.9892	427.096
60.58	460.6	-33.5045	427.095
60.6	456.727	-29.6278	427.099
60.62	445.949	-18.8234	427.125
60.64	448.101	-20.9771	427.124
60.66	446.953	-19.8074	427.146
60.68	447.829	-20.7486	427.081
60.7	458.682	-31.5986	427.083
60.72	468.801	-41.6702	427.13
60.74	466.413	-39.2814	427.131
60.76	454.507	-27.3397	427.167
60.78	464.251	-37.1306	427.12
60.8	463.351	-36.2336	427.118
60.82	464.303	-37.1645	427.138
60.84	471.738	-44.5919	427.146
60.86	468.942	-41.7925	427.149
60.88	462.075	-34.9293	427.146
60.9	450.794	-23.6164	427.177
60.92	449.837	-22.6336	427.204
60.94	467.192	-40.0222	427.17
60.96	467.421	-40.2346	427.186
60.98	457.742	-30.5441	427.198
61	469.663	-42.4975	427.165
61.02	472.124	-44.9532	427.171
61.04	458.647	-31.4922	427.155
61.06	448.403	-21.2003	427.203
61.08	460.164	-33.0375	427.127
61.1	443.101	-15.9209	427.18
61.12	449.183	-22.0288	427.154
61.14	463.098	-35.9573	427.14
61.16	457.479	-30.3151	427.163
61.18	449.799	-22.6638	427.136
61.2	458.521	-31.3772	427.143
61.22	471.171	-44.0298	427.141
61.24	470.472	-43.3349	427.137
61.26	465.221	-38.1023	427.119
61.28	449.039	-21.9043	427.134
61.3	449.459	-22.3377	427.122
61.32	459.997	-32.8479	427.149
61.34	467.941	-40.8071	427.134
61.36	462.986	-35.8491	427.137
61.38	449.011	-21.8903	427.121
61.4	448.202	-21.1169	427.085
61.42	454.43	-27.3079	427.123
61.44	471.034	-43.9284	427.106
61.46	474.666	-47.5728	427.093
61.48	471.228	-44.1324	427.096
61.5	465.583	-38.4959	427.087
61.52	462.823	-35.7398	427.083
61.54	466.225	-39.1603	427.064
61.56	463.654	-36.5748	427.079
61.58	443.962	-16.8492	427.113
61.6	460.551	-33.4687	427.082
61.62	463.427	-36.3309	427.096
61.64	455.179	-28.0564	427.122
61.66	460.761	-33.6699	427.091
61.68	462.121	-34.9864	427.135
61.7	458.566	-31.4412	427.125
61.72	452.459	-25.2932	427.165
61.74	464.666	-37.5403	427.125
61.76	463.012	-35.8029	427.21
61.78	468.379	-41.2123	427.167
61.8	459.953	-32.7576	427.195
61.82	458.835	-31.6272	427.208
61.84	461.314	-34.136	427.178
61.86	463.262	-36.1006	427.162
61.88	457.531	-30.3675	427.164
61.9	449.067	-21.8866	427.18
61.92	459.031	-31.8537	427.177
61.94	458.296	-31.1154	427.181
61.96	458.862	-31.672	427.19
61.98	463.196	-35.9982	427.198
62	462.645	-35.437	427.208
62.02	455.832	-28.6179	427.214
62.04	455.096	-27.8658	427.23
62.06	464.027	-36.8135	427.214
62.08	461.142	-33.9239	427.218
62.1	447.628	-20.4099	427.218
62.12	441.613	-14.3888	427.224
62.14	453.562	-26.3836	427.178
62.16	452.478	-25.2817	427.197
62.18	452.296	-25.0976	427.198
62.2	449.51	-22.3244	427.186
62.22	451.682	-24.5019	427.18
62.24	449.742	-22.5708	427.172
62.26	445.31	-18.105	427.205
62.28	460.392	-33.2126	427.18
62.3	464.671	-37.5049	427.166
62.32	457.483	-30.3434	427.14
62.34	453.955	-26.8023	427.153
62.36	465.013	-37.8592	427.154
62.38	467.481	-40.3554	427.126
62.4	457.258	-30.1431	427.115
62.42	451.815	-24.6971	427.118
62.44	457.545	-30.4036	427.141
62.46	457.63	-30.4737	427.157
62.48	465.718	-38.5762	427.142
62.5	463.182	-36.0227	427.159
62.52	448.106	-20.9473	427.158
62.54	444.566	-17.407	427.159
62.56	454.541	-27.3793	427.161
62.58	461.692	-34.5537	427.139
62.6	458.583	-31.4948	427.088
62.62	461.377	-34.2845	427.093
62.64	468.717	-41.6165	427.1
62.66	463.232	-36.1177	427.114
62.68	457.773	-30.6301	427.143
62.7	456.185	-29.1065	427.079
62.72	448.904	-21.7886	427.115
62.74	468.54	-41.4296	427.111
62.76	463.939	-36.8028	427.137
62.78	452.442	-25.2951	427.147
62.8	454.406	-27.2772	427.129
62.82	458.359	-31.2511	427.107
62.84	463.894	-36.7981	427.096
62.86	471.868	-44.7646	427.104
62.88	464.518	-37.4136	427.105
62.9	445.666	-18.4963	427.17
62.92	464.103	-36.9972	427.106
62.94	471.201	-44.0696	427.131
62.96	471.547	-44.4032	427.144
62.98	468.812	-41.6544	427.157
63	467.658	-40.5117	427.147
63.02	467.543	-40.4224	427.12
63.04	461.642	-34.5036	427.138
63.06	461.138	-34.0393	427.098
63.08	457.96	-30.8617	427.098
63.1	454.378	-27.3135	427.064
63.12	444.023	-16.9078	427.115
63.14	463.547	-36.4895	427.057
63.16	469.844	-42.7763	427.068
63.18	459.699	-32.6214	427.078
63.2	452.919	-25.833	427.086
63.22	463.161	-36.0971	427.064
63.24	462.475	-35.3943	427.081
63.26	469.225	-42.1758	427.049
63.28	471.259	-44.1698	427.089
63.3	462.134	-35.0619	427.072
63.32	445.324	-18.2115	427.112
63.34	455.484	-28.3824	427.101
63.36	464.217	-37.143	427.074
63.38	465.328	-38.2497	427.078
63.4	464.754	-37.6715	427.083
63.42	462.837	-35.7331	427.104
63.44	458.335	-31.2438	427.091
63.46	462.229	-35.166	427.063
63.48	460.686	-33.6326	427.053
63.5	460.104	-33.056	427.048
63.52	459.141	-32.0848	427.056
63.54	463.644	-36.5962	427.047
63.56	461.217	-34.1697	427.047
63.58	460.4	-33.3114	427.089
63.6	459.768	-32.7085	427.06
63.62	448.75	-21.7051	427.045
63.64	443.983	-16.9438	427.039
63.66	456.346	-29.333	427.013
63.68	463.373	-36.3641	427.009
63.7	459.67	-32.6369	427.033
63.72	460.888	-33.8722	427.015
63.74	458.252	-31.2581	426.994
63.76	452.581	-25.5729	427.008
63.78	459.271	-32.2764	426.994
63.8	459.452	-32.4774	426.975
63.82	462.166	-35.1963	426.969
63.84	466.391	-39.402	426.989
63.86	468.489	-41.4998	426.989
63.88	466.497	-39.5206	426.977
63.9	462.827	-35.8548	426.973
63.92	464.745	-37.782	426.963
63.94	465.836	-38.8821	426.954
63.96	463.929	-36.9537	426.975
63.98	467.579	-40.6401	426.939
64	465.633	-38.7064	426.927
64.02	460.311	-33.3384	426.973
64.04	464.336	-37.3694	426.967
64.06	455.296	-28.2897	427.006
64.08	460.261	-33.2936	426.967
64.1	450.17	-23.207	426.963
64.12	442.758	-15.7822	426.976
64.14	457.922	-30.9668	426.955
64.16	469.69	-42.7297	426.96
64.18	468.062	-41.0913	426.971
64.2	462.566	-35.5989	426.967
64.22	460.642	-33.6997	426.943
64.24	455.088	-28.1111	426.977
64.26	449.973	-23.0117	426.962
64.28	446.991	-19.9867	427.004
64.3	466.547	-39.5545	426.993
64.32	470.747	-43.7469	427
64.34	462.939	-35.9282	427.01
64.36	451.201	-24.1814	427.019
64.38	457.91	-30.8818	427.028
64.4	470.496	-43.4637	427.032
64.42	468.004	-40.9772	427.027
64.44	458.243	-31.1879	427.055
64.46	446.451	-19.3893	427.062
64.48	460.643	-33.6181	427.025
64.5	473.503	-46.4393	427.064
64.52	461.819	-34.7134	427.105
64.54	458.134	-31.0802	427.053
64.56	459.047	-31.9759	427.071
64.58	474.379	-47.3193	427.06
64.6	465.957	-38.8992	427.058
64.62	436.223	-9.06164	427.162
64.64	454.242	-27.1521	427.09
64.66	465.552	-38.4586	427.094
64.68	467.094	-39.9914	427.103
64.7	464.163	-37.0498	427.113
64.72	464.913	-37.7972	427.116
64.74	465.684	-38.554	427.13
64.76	460.192	-33.04	427.152
64.78	470.006	-42.8772	427.129
64.8	474.386	-47.2456	427.141
64.82	469.992	-42.8535	427.138
64.84	464.456	-37.3091	427.147
64.86	464.039	-36.8638	427.176
64.88	464.056	-36.8949	427.161
64.9	448.683	-21.5272	427.156
64.92	445.801	-18.6537	427.147
64.94	459.841	-32.7052	427.136
64.96	459.252	-32.1245	427.127
64.98	448.325	-21.1402	427.184
65	462.658	-35.5364	427.122
65.02	455.812	-28.6806	427.132
65.04	460.453	-33.34	427.113
65.06	459.605	-32.4603	427.145
65.08	453.653	-26.4964	427.157
65.1	457.779	-30.6035	427.176
65.12	462.775	-35.6105	427.165
65.14	461.7	-34.5254	427.175
65.16	468.352	-41.1802	427.172
65.18	474.142	-46.981	427.161
65.2	474.69	-47.5309	427.159
65.22	466.54	-39.3921	427.148
65.24	453.437	-26.2906	427.146
65.26	441.318	-14.1776	427.141
65.28	449.033	-21.9126	427.12
65.3	453.939	-26.8525	427.087
65.32	442.904	-15.7414	427.162
65.34	458.691	-31.5522	427.139
65.36	461.895	-34.7402	427.154
65.38	468.34	-41.1841	427.156
65.4	465.3	-38.1255	427.174
65.42	451.209	-24.0365	427.173
65.44	455.387	-28.2555	427.131
65.46	453.805	-26.6443	427.161
65.48	456.37	-29.2177	427.152
65.5	463.605	-36.4819	427.123
65.52	462.902	-35.7828	427.119
65.54	452.005	-24.8779	427.127
65.56	445.824	-18.692	427.132
65.58	455.19	-28.1069	427.083
65.6	453.353	-26.2613	427.092
65.62	457.098	-30.0228	427.076
65.64	454.904	-27.8195	427.085
65.66	447.289	-20.2022	427.086
65.68	461.122	-34.0649	427.057
65.7	472.719	-45.6543	427.064
65.72	467.986	-40.928	427.058
65.74	453.462	-26.375	427.087
65.76	458.487	-31.4273	427.06
65.78	457.74	-30.6422	427.098
65.8	465.331	-38.2274	427.103
65.82	471.985	-44.8894	427.095
65.84	468.562	-41.4936	427.068
65.86	461.534	-34.4547	427.08
65.88	459.041	-31.9489	427.092
65.9	457.506	-30.4332	427.073
65.92	448.037	-20.9172	427.12
65.94	460.91	-33.801	427.109
65.96	470.801	-43.6668	427.134
65.98	465.476	-38.3102	427.166
66	463.237	-36.0637	427.173
66.02	468.281	-41.108	427.173
66.04	469.916	-42.7313	427.185
66.06	465.032	-37.8544	427.178
66.08	465.622	-38.4617	427.161
66.1	462.014	-34.8553	427.159
66.12	458.893	-31.7503	427.143
66.14	454.35	-27.1831	427.167
66.16	455.759	-28.5899	427.169
66.18	460.916	-33.7421	427.174
66.2	464.623	-37.4554	427.167
66.22	456.904	-29.7665	427.137
66.24	459.596	-32.4454	427.15
66.26	470.018	-42.8972	427.12
66.28	473.898	-46.7632	427.134
66.3	473.528	-46.4033	427.125
66.32	460.484	-33.3338	427.151
66.34	458.912	-31.7842	427.128
66.36	451.913	-24.7698	427.143
66.38	453.197	-26.0601	427.137
66.4	459.624	-32.4805	427.144
66.42	454.847	-27.6695	427.178
66.44	460.199	-33.0106	427.188
66.46	466.731	-39.5601	427.17
66.48	464.371	-37.1901	427.181
66.5	467.766	-40.6012	427.165
66.52	467.752	-40.6059	427.146
66.54	461.671	-34.4958	427.175
66.56	456.021	-28.8634	427.158
66.58	449.927	-22.7636	427.164
66.6	463.837	-36.711	427.126
66.62	456.05	-28.9049	427.145
66.64	447.993	-20.8874	427.106
66.66	446.934	-19.7802	427.154
66.68	454.535	-27.3667	427.168
66.7	457.693	-30.5245	427.168
66.72	451.245	-24.0506	427.194
66.74	453.711	-26.5288	427.182
66.76	463.93	-36.7624	427.168
66.78	463.711	-36.5552	427.156
66.8	448.717	-21.4942	427.222
66.82	457.446	-30.2873	427.159
66.84	457.475	-30.324	427.151
66.86	439.66	-12.4679	427.192
66.88	455.177	-28.0679	427.109
66.9	463.493	-36.3655	427.128
66.92	464.077	-36.9382	427.139
66.94	459.541	-32.4022	427.139
66.96	458.754	-31.625	427.129
66.98	455.254	-28.1804	427.073
67	445.453	-18.3297	427.123
67.02	455.995	-28.9521	427.043
67.04	445.345	-18.2838	427.061
