202.9	-0.384636	-0.0292211	0.385745
202.9	1.20926	-0.157042	1.21942
202.9	-0.769862	-0.531236	0.93536
202.9	0.712803	0.018601	0.713046
202.9	1.7008	0.487953	1.76941
202.9	1.28032	0.66827	1.44423
202.9	-0.403019	-0.474826	0.622804
202.9	0.770844	-0.652442	1.00989
202.9	0.00943101	1.16091	1.16095
202.9	0.726086	-1.33106	1.51622
202.9	0.0755232	-1.63118	1.63293
202.9	0.539025	-0.0748933	0.544203
202.9	1.37195	0.412438	1.4326
202.9	0.696969	-0.07426	0.700914
202.9	0.219566	-0.789931	0.819878
202.9	0.649856	0.506831	0.82413
202.9	0.928474	1.21173	1.52655
202.9	1.06744	-0.879809	1.38329
202.9	-0.557403	-0.466883	0.727103
202.9	0.235112	-0.269839	0.357897
202.9	1.08123	1.02018	1.48655
202.9	0.0712812	-0.315635	0.323583
202.9	0.985475	-0.370658	1.05288
202.9	-0.870287	1.32192	1.58267
202.9	-1.49991	-2.29863	2.74471
202.9	0.282127	0.0245945	0.283197
202.9	0.836156	1.03918	1.33381
202.9	0.37892	0.441065	0.58148
202.9	0.477671	-0.354163	0.594644
202.9	0.582785	0.799537	0.989393
202.9	1.70175	1.01542	1.98168
202.9	1.09722	-0.881884	1.4077
202.9	-0.0452021	0.461801	0.464008
202.9	0.846287	0.146317	0.858843
202.9	0.886458	2.34123	2.50343
202.9	0.45069	-0.598247	0.749014
202.9	0.819501	-0.547926	0.985801
202.9	1.34428	0.679894	1.50643
202.9	0.263589	0.294588	0.395299
202.9	0.78261	0.958489	1.23741
202.9	-0.0367575	-1.02879	1.02945
202.9	0.716768	1.10619	1.31811
202.9	-0.117532	1.82757	1.83134
202.9	-0.251636	-1.23448	1.25986
202.9	2.03104	0.619221	2.12333
202.9	-0.963449	-0.657202	1.16625
202.9	0.797199	-0.340287	0.866788
202.9	1.69322	-0.364377	1.73198
202.9	-0.203113	0.603478	0.636742
202.9	0.6853	0.151743	0.701898
202.9	1.14792	0.959971	1.49641
202.9	0.360837	-0.0935125	0.372757
202.9	0.169106	0.474115	0.503371
202.9	0.720871	0.0858105	0.725961
202.9	1.40009	-0.42478	1.46311
202.9	1.22722	0.572037	1.35399
202.9	0.0116679	-1.96889	1.96892
202.9	-1.27941	0.352348	1.32704
202.9	1.41583	-0.172535	1.42631
202.9	-0.355924	0.396231	0.532617
202.9	-0.604957	1.30653	1.43979
202.9	0.299663	0.0670284	0.307068
202.9	0.275287	-0.179569	0.328676
202.9	-0.394108	-0.888263	0.971767
202.9	0.380274	-0.0128624	0.380492
202.9	-1.78157	0.874528	1.98464
202.9	0.449706	-0.920328	1.02432
202.9	-0.920483	-0.472039	1.03446
202.9	-1.45528	0.0786335	1.45741
202.9	1.02806	1.217	1.59311
202.9	1.50343	-0.417582	1.56035
202.9	1.91987	-0.163288	1.9268
202.9	0.410804	-0.462793	0.618819
203	1.38241	0.665513	1.53426
203	1.163	-2.08978	2.3916
203	1.66495	0.168717	1.67347
203	0.914745	-0.265861	0.952597
203	2.21901	-1.41717	2.63294
203	0.182239	-0.870829	0.889694
203	1.80563	0.638147	1.91508
203	1.4737	0.773144	1.66419
203	-0.145234	1.82936	1.83511
203	-0.0154396	-0.413585	0.413874
203	1.93567	0.906512	2.13742
203	0.646517	0.785103	1.01704
203	0.529345	0.0875032	0.536528
203	-0.574218	-1.18738	1.31894
203	0.481758	1.0833	1.18559
203	0.07744	1.43637	1.43846
203	-0.832661	0.0216601	0.832942
203	0.130181	-0.803885	0.814358
203	1.98816	0.487026	2.04695
203	0.198365	1.26742	1.28285
203	0.171497	0.171891	0.242812
203	0.395976	-1.51829	1.56908
203	0.60562	-0.124625	0.61831
203	0.603254	0.733062	0.949366
203	-1.1954	0.135834	1.20309
203	1.51545	-1.50067	2.13274
203	0.660684	0.510324	0.834826
203	-0.0237528	-0.307989	0.308904
203	0.8874	-0.365951	0.959895
203	-0.903663	-0.307894	0.954675
203	1.04359	0.906637	1.38242
203	-0.533724	1.43443	1.5305
203	0.945366	1.02064	1.39119
203	0.0213113	0.291384	0.292162
203	0.756884	-0.735179	1.05516
203	-0.172795	1.17968	1.19227
203	-0.664867	-0.940876	1.15208
203	0.62566	-0.693152	0.933761
203	1.34484	-0.625004	1.48298
203	1.39424	0.517596	1.48722
203	0.699198	-0.0719419	0.702889
203	-0.197043	-0.791016	0.815188
203	0.90279	0.435988	1.00255
203	0.924068	0.95773	1.33085
203	0.910208	-0.552592	1.06482
203	1.38172	1.14215	1.79267
203	0.222841	-0.271503	0.351244
203	0.86561	0.734608	1.13531
203	0.271833	-0.175385	0.323501
203	0.957196	-0.442105	1.05436
203	1.63712	0.701051	1.78091
203	-1.43166	-2.15501	2.58722
203	0.249334	0.183905	0.30982
203	0.757698	1.07362	1.31406
203	0.055857	0.574878	0.577586
203	0.625794	-0.482684	0.790317
203	0.570461	0.804957	0.986601
203	-0.125241	-0.784108	0.794047
203	1.27865	-0.688974	1.45245
203	0.0499897	0.490823	0.493362
203	1.26678	-0.99985	1.61382
203	1.28483	0.435755	1.35672
203	0.497517	-0.461205	0.678405
203	0.562013	-0.557684	0.791751
203	1.31633	1.62878	2.0942
203	0.365348	0.384344	0.530283
203	0.890137	0.617365	1.08327
203	0.0446216	-0.808569	0.8098
203	-1.30267	-1.57289	2.04228
203	-0.112189	1.16909	1.17446
203	-0.133398	-1.30315	1.30996
203	1.75968	0.415826	1.80815
203	-0.982367	-0.500601	1.10256
203	1.91311	-1.44245	2.39597
203	1.37142	0.294431	1.40267
203	0.500161	-0.677501	0.842121
203	0.793109	0.53809	0.958417
203	0.92151	0.112044	0.928296
203	0.212157	-0.153422	0.261819
203	0.0696507	0.672406	0.676003
203	0.373852	0.165161	0.408709
203	1.71519	-0.932191	1.95214
203	1.15958	0.777032	1.39585
203	-1.19682	-0.95517	1.53125
203	-1.16964	0.205159	1.1875
203	1.40482	-0.0180519	1.40494
203	0.00343018	-0.241717	0.241742
203	0.8172	1.18111	1.43626
203	0.299663	0.0670284	0.307068
203	0.315164	-0.200816	0.373705
203	-0.720982	-0.8719	1.13138
203	0.484898	0.323649	0.582988
203	-1.62834	0.973273	1.89704
203	0.362466	-1.17441	1.22907
203	-0.738747	-0.548218	0.919941
203	-2.37109	-0.311461	2.39146
203	1.47608	1.46119	2.07699
203	1.71646	-0.585021	1.81341
203	2.14988	-0.245123	2.16381
203	0.302175	-0.427841	0.523792
203.1	1.34407	0.400259	1.4024
203.1	-0.0167149	-0.655982	0.656195
203.1	1.2762	1.43515	1.9205
203.1	0.958249	-0.896775	1.31242
203.1	2.06586	-1.07681	2.32966
203.1	0.719566	-0.676597	0.987704
203.1	1.65456	1.26327	2.08169
203.1	1.69619	0.8702	1.90638
203.1	0.0765915	1.9064	1.90794
203.1	-0.035055	-0.381176	0.382785
203.1	1.7103	0.99675	1.97955
203.1	0.890288	0.843043	1.2261
203.1	0.479784	0.147643	0.501988
203.1	0.261907	-1.53619	1.55835
203.1	0.495763	1.08104	1.1893
203.1	-0.279691	1.95023	1.97018
203.1	-0.800079	0.118647	0.808828
203.1	-0.384761	-0.886656	0.96654
203.1	1.69527	0.490184	1.76471
203.1	0.813977	0.956103	1.25566
203.1	-0.13271	-0.251321	0.284208
203.1	0.360914	-1.59094	1.63137
203.1	0.564097	0.106267	0.574019
203.1	0.5732	0.811589	0.993597
203.1	-0.887299	0.0843543	0.891299
203.1	0.0707642	-0.546693	0.551254
203.1	0.644852	0.469978	0.797943
203.1	1.66656	-0.277236	1.68946
203.1	0.561843	-0.603951	0.824878
203.1	-1.13225	-0.103627	1.13698
203.1	1.06051	0.949034	1.42314
203.1	0.889567	0.458996	1.001
203.1	0.707365	-0.664843	0.970763
203.1	0.411783	-0.465655	0.62161
203.1	0.730882	-0.302594	0.791045
203.1	-0.430485	0.892088	0.990524
203.1	-1.07739	-0.784491	1.33274
203.1	1.47972	0.993988	1.78258
203.1	0.870038	1.32324	1.58364
203.1	0.762388	0.656837	1.00632
203.1	0.702494	-0.0685716	0.705833
203.1	-0.109733	-0.437284	0.450842
203.1	-0.874539	-2.08231	2.2585
203.1	0.918997	0.709942	1.16128
203.1	1.22713	-0.237141	1.24983
203.1	1.47802	0.990991	1.7795
203.1	0.208774	-0.272515	0.343294
203.1	0.926714	0.0880458	0.930888
203.1	0.460125	-0.0442942	0.462252
203.1	0.750881	-0.651157	0.993895
203.1	1.79319	0.52861	1.86948
203.1	-1.43364	-1.92667	2.40154
203.1	0.120077	0.25883	0.285327
203.1	0.661391	1.10249	1.28566
203.1	0.109805	0.840184	0.847329
203.1	0.806097	-0.596787	1.00297
203.1	0.557356	0.810038	0.983264
203.1	-0.0524867	-0.851817	0.853433
203.1	1.53405	-0.684946	1.68002
203.1	0.169941	0.3415	0.381447
203.1	1.2998	-1.27714	1.82224
203.1	0.734504	0.318596	0.800624
203.1	0.53812	-0.347794	0.640729
203.1	0.284705	-0.433726	0.518821
203.1	1.18249	1.29277	1.752
203.1	0.478491	0.496238	0.689352
203.1	0.969575	0.357897	1.03352
203.1	0.114808	-0.647359	0.657461
203.1	0.231896	0.722039	0.758364
203.1	1.79316	-1.9248	2.63065
203.1	-0.0319693	-1.39493	1.3953
203.1	1.26805	0.301439	1.30339
203.1	-1.27479	0.0302211	1.27515
203.1	1.61426	-1.45908	2.17595
203.1	1.77895	0.132678	1.78389
203.1	0.357931	-0.466071	0.587654
203.1	0.887036	0.793914	1.19043
203.1	0.438429	-1.60056	1.65952
203.1	0.104375	-0.2106	0.235045
203.1	-0.0639386	0.853584	0.855976
203.1	0.37807	0.254007	0.455474
203.1	1.47866	-0.990545	1.77978
203.1	1.12465	0.74548	1.34929
203.1	-1.00244	-1.04683	1.44939
203.1	-1.12991	0.150557	1.1399
203.1	1.38735	-0.210795	1.40327
203.1	0.12709	-0.408897	0.428193
203.1	0.339055	0.613721	0.70115
203.1	0.299663	0.0670284	0.307068
203.1	0.342256	-0.214332	0.403828
203.1	-1.00462	-0.860837	1.32299
203.1	0.537718	0.496666	0.731996
203.1	-1.51525	1.1799	1.92046
203.1	0.313994	0.384182	0.496173
203.1	-0.604199	-0.601306	0.852423
203.1	1.10454	-1.96919	2.25781
203.1	1.16468	1.29367	1.7407
203.1	1.80176	-0.759889	1.95545
203.1	-1.01238	1.41852	1.74273
203.1	0.194754	-0.399305	0.444267
203.2	1.26544	0.651824	1.42345
203.2	-1.26934	0.694635	1.44698
203.2	1.23171	1.50772	1.94688
203.2	1.09234	-1.05843	1.52102
203.2	2.0552	-0.738684	2.18392
203.2	0.854206	-0.620218	1.05562
203.2	1.49085	2.07819	2.55764
203.2	1.37625	1.02014	1.71311
203.2	0.357429	1.94894	1.98145
203.2	0.0485419	-0.267086	0.271461
203.2	1.49247	1.06364	1.8327
203.2	1.15781	1.28981	1.73324
203.2	0.461061	0.186933	0.497515
203.2	0.471571	-1.77581	1.83736
203.2	0.511617	1.07795	1.1932
203.2	-0.410191	1.42454	1.48242
203.2	-0.756684	0.141393	0.769781
203.2	-0.231714	-1.02877	1.05454
203.2	-0.154913	0.601155	0.620794
203.2	0.75154	0.721899	1.04209
203.2	-0.0536697	-0.446606	0.449819
203.2	0.666199	0.284465	0.724391
203.2	0.552324	-0.13362	0.568257
203.2	0.645984	0.601721	0.882816
203.2	-0.188603	0.312574	0.365067
203.2	2.1963	-0.589385	2.27401
203.2	0.666966	0.425722	0.791254
203.2	2.13911	-0.18252	2.14689
203.2	0.225263	-0.846648	0.876103
203.2	-0.835289	-1.70297	1.89679
203.2	1.44792	0.30932	1.48059
203.2	2.68827	-0.543135	2.74259
203.2	0.820646	-1.16405	1.42425
203.2	0.135803	-0.391265	0.414163
203.2	0.692301	0.158634	0.710243
203.2	-0.581036	0.662936	0.881525
203.2	-1.09919	-0.294936	1.13808
203.2	1.61026	0.827984	1.81067
203.2	0.765233	0.531231	0.931551
203.2	-0.989441	-1.19346	1.55027
203.2	0.706585	-0.0643005	0.709505
203.2	1.2492	1.57857	2.01305
203.2	-1.60487	-2.20727	2.72903
203.2	0.907364	0.503458	1.03768
203.2	1.12943	-0.307228	1.17047
203.2	1.41793	0.713993	1.58755
203.2	0.19298	-0.272622	0.334012
203.2	0.675459	0.121778	0.686349
203.2	0.552384	0.0202936	0.552756
203.2	0.550342	-0.867479	1.02732
203.2	1.69291	0.0163064	1.69298
203.2	-1.40084	-1.7147	2.21417
203.2	0.0206677	0.359443	0.360036
203.2	0.554989	1.08088	1.21504
203.2	1.22764	1.37915	1.84639
203.2	0.977311	-0.676537	1.18863
203.2	0.54326	0.814793	0.979295
203.2	0.117534	-0.751929	0.761059
203.2	1.77377	-0.661264	1.89302
203.2	0.298077	0.214767	0.367389
203.2	1.82162	-1.01284	2.08427
203.2	0.622236	0.528649	0.816485
203.2	0.590982	-0.148569	0.60937
203.2	-0.0557081	0.16353	0.172758
203.2	0.777268	-0.606906	0.986145
203.2	0.384531	0.349597	0.519695
203.2	0.988719	0.116594	0.99557
203.2	0.135315	-0.671911	0.685401
203.2	0.626619	0.616457	0.879017
203.2	1.84384	-1.78555	2.5667
203.2	0.0592001	-1.54097	1.54211
203.2	1.19315	0.1452	1.20195
203.2	-1.26903	-0.16172	1.27929
203.2	1.62743	-1.27825	2.06941
203.2	1.90722	-0.170502	1.91483
203.2	0.510571	0.135178	0.528163
203.2	1.17679	0.612278	1.32654
203.2	1.02132	-1.39995	1.7329
203.2	0.0187734	-0.270281	0.270932
203.2	-0.270923	1.00612	1.04196
203.2	0.398816	0.361456	0.538242
203.2	1.26843	-0.729641	1.46331
203.2	1.1659	0.822772	1.42698
203.2	-0.913258	-1.07551	1.41094
203.2	-1.157	0.149476	1.16661
203.2	1.3845	-0.46232	1.45965
203.2	0.156974	-0.287089	0.327202
203.2	-0.25537	0.216263	0.33464
203.2	0.299663	0.0670284	0.307068
203.2	0.362481	-0.224844	0.426553
203.2	-1.20852	-0.767218	1.43148
203.2	0.269108	0.199766	0.335151
203.2	-1.46276	1.27221	1.93861
203.2	0.348248	0.888561	0.954368
203.2	-0.499887	-0.643849	0.815125
203.2	0.704598	-0.329743	0.777939
203.2	-0.128144	0.527877	0.543209
203.2	0.949319	-0.432898	1.04336
203.2	-1.0576	1.37151	1.73193
203.2	0.0844646	-0.375859	0.385233
203.3	1.26047	1.61386	2.04776
203.3	-1.10723	0.919074	1.43897
203.3	1.04625	1.31969	1.68411
203.3	0.779436	-0.660792	1.02184
203.3	2.13325	-0.360725	2.16353
203.3	0.698329	-0.656084	0.95818
203.3	2.41586	-0.0632432	2.41669
203.3	0.474895	1.41974	1.49706
203.3	2.65218	-0.681699	2.73839
203.3	0.365447	0.0162241	0.365807
203.3	1.28865	1.11275	1.7026
203.3	1.34023	1.25617	1.83689
203.3	0.499787	0.188605	0.53419
203.3	-0.984403	-0.243468	1.01406
203.3	0.529111	1.07403	1.19729
203.3	-0.353494	0.286741	0.455169
203.3	-0.108996	-0.106778	0.152583
203.3	-0.743571	1.12542	1.34888
203.3	0.0346746	0.568975	0.570031
203.3	0.564411	0.431198	0.710275
203.3	0.310369	-0.499273	0.58788
203.3	1.1903	0.774719	1.42021
203.3	0.551263	-0.411217	0.687743
203.3	0.709854	0.381068	0.805671
203.3	-0.470417	0.392496	0.612654
203.3	2.41089	-0.592836	2.48271
203.3	0.700981	0.387272	0.800846
203.3	-0.14344	-0.0355987	0.147792
203.3	-0.0357219	-0.840628	0.841387
203.3	0.308966	-2.42641	2.446
203.3	1.4998	-0.200198	1.51311
203.3	2.22127	-0.930285	2.40821
203.3	1.1382	-1.05684	1.55319
203.3	-0.100984	-0.119094	0.156145
203.3	0.677437	0.2479	0.721371
203.3	0.363112	1.27605	1.32671
203.3	0.48482	-1.11544	1.21624
203.3	0.964746	0.762342	1.22959
203.3	0.806699	0.254718	0.845957
203.3	-0.902903	-1.02992	1.36966
203.3	0.71204	-0.0585136	0.714441
203.3	1.35886	1.29889	1.87979
203.3	-1.35445	-1.83402	2.27995
203.3	0.887915	0.471442	1.00531
203.3	0.844026	-0.545608	1.00502
203.3	1.40822	0.519782	1.50108
203.3	0.17576	-0.271373	0.323318
203.3	0.368817	0.276481	0.460942
203.3	0.397675	-0.0877769	0.407247
203.3	0.321934	-1.17555	1.21883
203.3	1.3367	0.163169	1.34662
203.3	-1.355	-1.60349	2.09933
203.3	-0.151546	0.307168	0.342517
203.3	0.41932	0.855968	0.953158
203.3	0.135492	1.58184	1.58764
203.3	1.13616	-0.722667	1.34651
203.3	0.528107	0.818983	0.974489
203.3	-0.376308	-0.513956	0.636992
203.3	1.94517	-0.523396	2.01436
203.3	0.44055	0.0903293	0.449715
203.3	2.63141	-0.749043	2.73594
203.3	0.724588	0.434953	0.845111
203.3	0.60764	-0.361798	0.707195
203.3	0.64674	0.234569	0.687964
203.3	0.465818	-0.465009	0.658195
203.3	0.287285	0.129169	0.314988
203.3	0.996412	-0.169178	1.01067
203.3	0.12783	-0.936018	0.944706
203.3	0.953378	0.443443	1.05146
203.3	1.4341	-1.87148	2.35777
203.3	0.161185	-1.74891	1.75632
203.3	1.36813	-0.0369347	1.36863
203.3	-1.14704	-0.494614	1.24913
203.3	1.69792	-1.04897	1.99581
203.3	1.80138	-0.405866	1.84654
203.3	0.668524	0.664517	0.942607
203.3	1.44782	0.617431	1.57398
203.3	0.00483774	0.967069	0.967081
203.3	-0.058943	-0.340489	0.345553
203.3	-0.569888	1.13148	1.26689
203.3	1.07126	0.309015	1.11494
203.3	1.02808	-0.461171	1.12677
203.3	0.932113	0.923513	1.31214
203.3	-0.878192	-1.07761	1.39013
203.3	-1.26542	0.189529	1.27954
203.3	1.36036	-0.349245	1.40447
203.3	0.203611	-0.153483	0.254979
203.3	-0.344971	0.181614	0.389857
203.3	0.299663	0.0670284	0.307068
203.3	0.378567	-0.235288	0.445728
203.3	-1.36811	-0.491273	1.45364
203.3	0.0528221	-0.0385589	0.0653985
203.3	-1.40185	1.43543	2.0064
203.3	1.38082	-0.160519	1.39012
203.3	-0.416076	-0.67785	0.795361
203.3	0.366663	0.527069	0.642062
203.3	-0.240657	0.63003	0.674428
203.3	0.2302	-0.209536	0.311283
203.3	-0.949596	1.12785	1.47437
203.3	-0.0357975	-0.357098	0.358887
203.4	1.18003	1.44262	1.86376
203.4	-0.979745	0.950388	1.36497
203.4	1.03519	-0.857254	1.34407
203.4	-0.00310376	0.157424	0.157454
203.4	1.91867	-0.1918	1.92823
203.4	0.502426	-0.718084	0.8764
203.4	2.64245	0.107476	2.64463
203.4	0.516808	-0.993076	1.1195
203.4	2.37717	-2.18324	3.22761
203.4	0.659971	0.298437	0.724311
203.4	1.10409	1.15527	1.59802
203.4	0.844377	1.80622	1.99385
203.4	0.586817	0.144039	0.604236
203.4	-0.772993	0.43547	0.887216
203.4	0.54792	1.06918	1.2014
203.4	1.00459	0.457008	1.10366
203.4	0.325181	-0.123271	0.347762
203.4	-0.552273	1.13918	1.26599
203.4	0.174697	0.538651	0.566272
203.4	0.427759	0.0922969	0.437603
203.4	0.171159	-0.181205	0.24926
203.4	0.535571	0.590903	0.797497
203.4	0.553828	-0.67836	0.875727
203.4	0.761481	0.178711	0.782171
203.4	-0.672998	0.290126	0.73287
203.4	2.71415	-0.630059	2.78632
203.4	0.733517	0.357036	0.815795
203.4	-0.800631	0.078156	0.804436
203.4	0.143653	0.403148	0.427978
203.4	0.786662	-2.31749	2.44736
203.4	1.44201	-0.117159	1.44676
203.4	0.184613	0.220142	0.287305
203.4	1.47571	-1.08957	1.83436
203.4	-0.311002	0.133217	0.338332
203.4	0.686137	0.230702	0.723884
203.4	0.428446	1.2436	1.31533
203.4	0.285999	-0.731953	0.785844
203.4	0.474937	0.702052	0.84761
203.4	0.713158	0.0251455	0.713601
203.4	-0.075393	0.750209	0.753988
203.4	0.718863	-0.050891	0.720662
203.4	1.6595	0.802759	1.84347
203.4	-1.30551	-0.127279	1.3117
203.4	0.876498	0.6465	1.08913
203.4	0.567963	-0.787537	0.970977
203.4	1.42737	0.378739	1.47676
203.4	0.15734	-0.268477	0.311184
203.4	0.484746	0.639696	0.802614
203.4	0.263336	-0.182694	0.320504
203.4	0.879145	-0.763273	1.16425
203.4	1.72075	0.587136	1.81816
203.4	-1.32229	-1.56539	2.04912
203.4	-0.624009	0.0259831	0.62455
203.4	0.205371	0.348754	0.40473
203.4	0.0426859	1.18328	1.18405
203.4	1.28725	-0.735845	1.48273
203.4	0.511752	0.822294	0.968534
203.4	-0.789941	-0.35862	0.867534
203.4	1.68473	-0.525288	1.76472
203.4	0.608833	-0.0461794	0.610582
203.4	2.79137	-0.741002	2.88805
203.4	0.819987	0.213729	0.847384
203.4	0.751453	-1.96059	2.09967
203.4	1.65137	-0.997982	1.92951
203.4	0.0536452	-0.397969	0.401569
203.4	0.228612	-0.0841188	0.243597
203.4	1.02811	-0.467634	1.12946
203.4	0.162415	-1.02031	1.03316
203.4	1.24947	0.444568	1.3262
203.4	1.24815	-2.03352	2.38602
203.4	-0.851559	0.945219	1.27224
203.4	1.57391	-0.209317	1.58777
203.4	-0.987388	-0.808042	1.27588
203.4	1.75265	-0.83469	1.94126
203.4	1.69066	-0.592431	1.79145
203.4	0.55105	0.853848	1.01622
203.4	1.86224	0.11759	1.86595
203.4	1.05889	0.686935	1.26219
203.4	-0.142865	-0.431063	0.454121
203.4	-0.565396	1.49799	1.60114
203.4	1.82884	0.0430744	1.82935
203.4	0.635809	-0.249943	0.683173
203.4	-0.599207	0.908738	1.08851
203.4	-0.866135	-1.07141	1.37772
203.4	-1.44367	0.255721	1.46615
203.4	1.31518	-0.119286	1.32058
203.4	0.267328	-0.0329089	0.269346
203.4	-0.278556	0.505748	0.577386
203.4	0.299663	0.0670284	0.307068
203.4	0.390857	-0.247083	0.462406
203.4	-1.01631	-0.742533	1.25867
203.4	0.150401	0.128326	0.197707
203.4	-1.20675	1.74618	2.12259
203.4	1.66659	-0.463657	1.72989
203.4	-0.332746	-0.711298	0.78528
203.4	0.2331	0.437302	0.495549
203.4	0.254756	0.996433	1.02848
203.4	0.321383	-0.354679	0.478628
203.4	-0.891798	0.860374	1.23917
203.4	-0.17837	-0.345294	0.388643
203.5	1.09768	1.19429	1.62211
203.5	-0.444559	-0.295122	0.5336
203.5	1.15583	-1.40583	1.81997
203.5	0.255479	0.175459	0.309928
203.5	1.56694	-0.237742	1.58487
203.5	0.251974	-0.928265	0.961856
203.5	2.20764	0.485716	2.26044
203.5	0.157347	-1.26256	1.27233
203.5	0.0184728	0.374633	0.375088
203.5	0.677754	0.378653	0.776356
203.5	0.953456	1.21471	1.54421
203.5	0.332992	2.34571	2.36923
203.5	-0.164714	0.511881	0.537729
203.5	0.0580116	-0.704293	0.706679
203.5	0.56763	1.06327	1.2053
203.5	1.0549	0.576497	1.20215
203.5	-0.224256	1.25985	1.27966
203.5	-0.331693	1.02315	1.07557
203.5	0.232465	0.522673	0.572038
203.5	0.344164	-0.328366	0.475681
203.5	-0.431013	0.545504	0.695231
203.5	-0.0573535	0.0399515	0.0698966
203.5	0.572781	-0.947351	1.10705
203.5	0.808052	-0.016068	0.808212
203.5	-0.731994	0.144215	0.746065
203.5	2.80321	-0.730607	2.89685
203.5	0.758685	0.333494	0.828747
203.5	-0.762548	0.0561029	0.764609
203.5	-0.0702399	0.718787	0.72221
203.5	0.574437	-2.13398	2.20995
203.5	1.4852	0.0408435	1.48576
203.5	-0.261303	0.353545	0.439629
203.5	1.8648	0.578733	1.95254
203.5	-0.231614	0.236738	0.331195
203.5	0.707498	0.231002	0.744255
203.5	0.232663	1.0277	1.0537
203.5	0.143557	-0.496377	0.516719
203.5	-0.0305576	0.330432	0.331842
203.5	0.0451845	0.634482	0.636089
203.5	1.42938	0.948498	1.71545
203.5	0.726966	-0.0412227	0.728134
203.5	1.60179	-0.536325	1.68919
203.5	-1.12646	-0.21905	1.14756
203.5	0.852023	0.610301	1.04805
203.5	0.606329	-0.747207	0.962265
203.5	1.46184	0.261053	1.48497
203.5	0.137839	-0.264272	0.298059
203.5	0.854645	1.21262	1.48353
203.5	0.369263	-0.103091	0.383383
203.5	1.65848	1.00629	1.93989
203.5	1.35425	-0.640481	1.49807
203.5	-1.30142	-1.55843	2.03037
203.5	-0.764	0.0153063	0.764153
203.5	-0.054186	-0.0251647	0.0597444
203.5	0.71314	0.536633	0.892493
203.5	1.43641	-0.714364	1.60424
203.5	0.494002	0.824384	0.961066
203.5	-0.698738	-0.359492	0.785792
203.5	1.1909	-0.707288	1.3851
203.5	0.821291	-0.201648	0.845684
203.5	-0.910092	0.724456	1.16323
203.5	0.775523	0.109008	0.783147
203.5	0.704372	-1.79768	1.93075
203.5	1.22735	0.46516	1.31254
203.5	-0.382378	-0.470151	0.606016
203.5	0.20205	-0.282798	0.347561
203.5	1.19132	-0.5074	1.29487
203.5	0.201516	-0.983336	1.00377
203.5	1.22246	0.740163	1.42907
203.5	1.35716	-1.66945	2.1515
203.5	-0.965458	1.28343	1.60602
203.5	1.77985	-0.369363	1.81778
203.5	-0.79393	-1.07099	1.33317
203.5	1.78619	-0.636843	1.89632
203.5	1.6345	-0.778654	1.8105
203.5	2.95424	-1.33256	3.24087
203.5	1.80997	-0.26762	1.82964
203.5	0.414132	0.463157	0.621304
203.5	-0.259569	-0.571928	0.628074
203.5	3.29495	0.657839	3.35998
203.5	1.14404	-0.618423	1.30049
203.5	0.255666	-0.0532234	0.261147
203.5	-0.243446	1.09493	1.12166
203.5	-0.864591	-1.06223	1.36962
203.5	-0.818746	-0.138419	0.830364
203.5	1.25926	0.114935	1.26449
203.5	0.340697	0.0875626	0.351769
203.5	-0.127336	1.0457	1.05342
203.5	0.299663	0.0670284	0.307068
203.5	0.399415	-0.260772	0.477006
203.5	-0.147181	-1.37393	1.38179
203.5	0.308232	0.390811	0.497735
203.5	-1.40449	0.0900218	1.40738
203.5	1.66153	-0.561563	1.75386
203.5	-0.232793	-0.75119	0.786434
203.5	0.0669134	0.457505	0.462372
203.5	1.93756	1.74199	2.60551
203.5	0.47165	-0.564553	0.735645
203.5	-0.832836	0.727021	1.10552
203.5	-0.365482	-0.346141	0.503379
203.6	1.03	0.977333	1.41989
203.6	-0.372953	-0.308118	0.483767
203.6	1.04203	-1.34547	1.7018
203.6	0.572867	-0.219845	0.613603
203.6	1.60558	0.162634	1.61379
203.6	-0.0455362	-1.20334	1.2042
203.6	-0.669626	0.451989	0.807894
203.6	-0.169713	-1.1098	1.12271
203.6	0.133397	0.585716	0.600714
203.6	0.344769	-0.0152309	0.345105
203.6	0.867209	1.32252	1.58149
203.6	0.489792	0.710565	0.863017
203.6	-1.13815	1.03786	1.5403
203.6	2.95988	-0.389357	2.98538
203.6	0.587761	1.0562	1.20872
203.6	0.909245	0.668452	1.12852
203.6	-0.390399	1.39317	1.44683
203.6	-0.182793	0.959731	0.976984
203.6	0.262059	0.511737	0.574935
203.6	0.234115	-0.480082	0.534124
203.6	-0.103346	0.495323	0.505989
203.6	0.560246	-0.0764873	0.565443
203.6	0.628587	-0.836428	1.0463
203.6	0.855068	-0.219195	0.882716
203.6	-0.663512	0.333227	0.742488
203.6	0.156654	-1.5203	1.52835
203.6	0.775771	0.311377	0.835929
203.6	-0.204722	-0.514059	0.553324
203.6	-0.391906	0.785641	0.877965
203.6	0.449198	-2.01277	2.06228
203.6	0.352151	-0.176842	0.39406
203.6	0.11626	0.336169	0.355705
203.6	-0.00621445	-0.00942437	0.0112889
203.6	0.764927	-0.245002	0.803206
203.6	0.741793	0.275464	0.791289
203.6	0.0840233	0.886446	0.890419
203.6	0.193974	-0.421512	0.464002
203.6	-0.538795	-0.191701	0.571883
203.6	-0.01898	0.40569	0.406133
203.6	1.77046	1.00594	2.03628
203.6	0.737045	-0.0291931	0.737623
