178.9	1.76035	0.056154	1.76125
178.9	-2.25384	1.18385	2.54584
178.9	2.25407	-2.33344	3.24434
178.9	2.37021	1.01022	2.57651
178.9	2.82061	2.01146	3.46436
178.9	-0.893105	-0.850719	1.23343
178.9	3.64083	-0.86215	3.74152
178.9	0.514797	-0.274747	0.583525
178.9	2.47815	0.599383	2.54961
178.9	0.0305349	1.61829	1.61858
178.9	-2.83031	-2.74262	3.94115
178.9	3.6259	4.47678	5.76097
178.9	1.44064	2.1518	2.58953
178.9	0.912621	2.4994	2.6608
178.9	-2.97288	-3.45023	4.55435
178.9	-0.0299717	1.60595	1.60623
178.9	-0.884743	0.207066	0.908651
178.9	-1.13743	3.32122	3.51059
178.9	1.57982	-2.9225	3.32218
178.9	2.46118	-1.59948	2.93526
178.9	-1.04371	-1.95759	2.21844
178.9	-1.39421	-0.375552	1.4439
178.9	-3.20337	0.0213281	3.20344
178.9	2.25414	-0.227401	2.26558
178.9	-2.63601	-4.97702	5.63198
179	-1.93638	1.00577	2.182
179	-0.198052	-0.98051	1.00031
179	2.8087	-1.66248	3.26383
179	0.148666	-1.66188	1.66852
179	0.153539	0.876806	0.890147
179	-1.81275	0.344527	1.8452
179	0.367722	-0.0719839	0.374702
179	3.0065	1.01202	3.17226
179	-0.442652	2.21836	2.2621
179	-0.669763	1.27138	1.437
179	3.70149	-1.3452	3.93835
179	-2.40648	1.99667	3.12695
179	-2.3805	-1.12785	2.63416
179	-0.412693	-1.01965	1.1
179	-2.00916	-0.938733	2.21765
179	3.20916	0.241968	3.21826
179	1.23439	-0.98714	1.58056
179	-1.74986	-3.63491	4.03417
179	-2.25541	-3.50125	4.16481
179	5.65776	-1.83788	5.94879
179	3.71404	1.13606	3.88391
179	0.632805	6.00312	6.03638
179	-1.35661	-3.10754	3.39075
179	-2.44316	0.085928	2.44467
179	-0.635415	0.309918	0.706967
179	0.180301	-2.21746	2.22478
179	-3.54958	2.08379	4.11603
179	-1.35418	-0.209583	1.3703
179	-1.97748	1.59375	2.53977
179	-0.105966	0.534806	0.545203
179	1.61239	-2.56809	3.03231
179	1.66325	-1.41651	2.18469
179	-2.87802	-4.31233	5.18452
179	0.436016	4.06909	4.09238
179	1.59655	-0.651271	1.72427
179	2.31925	-0.718436	2.42798
179	-0.853366	-0.662595	1.0804
179	0.197022	-1.62628	1.63817
179	0.0959615	0.63505	0.64226
179	-0.0153829	-2.49075	2.4908
179	0.724619	-1.59517	1.75204
179	-6.17501	-1.28101	6.30648
179	2.06761	-3.91252	4.42525
179	3.02852	-4.27022	5.23514
179	1.34498	-1.49252	2.00912
179	-1.37898	1.49577	2.03444
179	1.51218	2.69368	3.08911
179	-0.239081	-2.90783	2.91764
179	0.454179	3.17867	3.21095
179	-1.68161	3.16208	3.58142
179	5.19204	0.592818	5.22578
179	0.0186332	-3.65155	3.65159
179	-0.658156	1.28535	1.44405
179	-0.0967681	-0.502907	0.512132
179	-2.30838	3.00609	3.79015
179	0.0273216	-0.634351	0.634939
179	-0.457463	-1.09155	1.18353
179	1.73681	1.51848	2.30701
179	3.01732	2.11923	3.68719
179	4.18185	-0.401678	4.2011
179	-0.90218	-1.71085	1.93415
179	0.589496	-3.21376	3.26738
179	-1.56335	-1.06035	1.88902
179	-1.7978	-2.28936	2.91088
179	-0.200201	0.629671	0.660731
179	0.897703	2.37458	2.5386
179	-0.707562	-1.36873	1.5408
179	-2.67056	-0.181477	2.67672
179	0.632989	1.43687	1.57012
179	1.86351	-0.274318	1.88359
179	-4.63738	1.10477	4.76716
179	-1.74673	2.39396	2.96346
179	2.60956	4.27231	5.00624
179	0.437444	2.67449	2.71003
179	2.61456	-1.63622	3.08434
179	1.793	0.0325796	1.7933
179	-2.22311	1.10176	2.48115
179	2.21988	-2.34408	3.22841
179	2.75486	-1.59297	3.18226
179	2.71277	2.05194	3.40141
179	-1.01841	-0.912801	1.36761
179	3.69874	0.38989	3.71923
179	0.590132	-0.278823	0.652686
179	2.56062	0.400532	2.59176
179	0.102192	1.62071	1.62393
179	0.34928	-2.69852	2.72103
179	3.69695	4.37853	5.73053
179	1.39839	1.99291	2.43458
179	0.950107	2.31333	2.50084
179	-1.62123	2.11097	2.66169
179	-0.00908363	1.63916	1.63918
179	-0.907722	0.197837	0.929031
179	-1.146	3.3275	3.51931
179	1.60731	-2.95537	3.36417
179	2.3206	-1.46478	2.74422
179	-2.54374	-3.67621	4.47048
179	-1.62924	-0.258319	1.64959
179	-2.94893	-0.0726137	2.94983
179	2.29937	-0.276185	2.3159
179	-2.82508	-4.8373	5.60183
179.1	-1.8697	1.31309	2.28473
179.1	-4.19024	-1.97451	4.63215
179.1	2.77313	-1.79661	3.30425
179.1	-0.310833	-1.7751	1.80211
179.1	-0.0333244	0.936724	0.937316
179.1	-1.77381	0.722021	1.91513
179.1	0.507602	-0.10144	0.517639
179.1	2.89265	0.973802	3.05216
179.1	-0.236417	2.29591	2.30805
179.1	-1.03067	0.857376	1.34066
179.1	4.01471	-1.21597	4.19482
179.1	1.09455	-0.157039	1.10576
179.1	-2.41228	-1.09725	2.6501
179.1	-0.342721	-1.03139	1.08684
179.1	-1.99202	-0.922745	2.19536
179.1	3.14312	1.33083	3.41325
179.1	1.39202	-1.07693	1.75997
179.1	-1.96513	-3.64897	4.14447
179.1	-2.52378	-2.90509	3.84825
179.1	5.58378	-2.11376	5.97047
179.1	3.70864	1.19997	3.89794
179.1	0.631731	6.00647	6.0396
179.1	-1.34926	-3.03993	3.32591
179.1	-2.45236	0.0879797	2.45394
179.1	-0.687241	0.285403	0.744147
179.1	0.266377	-2.19119	2.20733
179.1	-3.68523	1.84161	4.11976
179.1	-1.39892	-0.175777	1.40992
179.1	-1.87309	1.69733	2.52773
179.1	0.0244939	0.472923	0.473557
179.1	1.5912	-2.56327	3.017
179.1	1.64101	-1.33393	2.11478
179.1	-2.87259	-4.3209	5.18864
179.1	0.237347	4.0564	4.06334
179.1	1.57892	-0.779344	1.76079
179.1	2.28241	-0.769858	2.40875
179.1	-1.86932	-0.502718	1.93574
179.1	0.209402	-1.39826	1.41385
179.1	-0.137175	0.060352	0.149865
179.1	1.03951	-2.58843	2.78937
179.1	0.742654	-1.4773	1.65347
179.1	-6.08874	-1.36318	6.23947
179.1	1.98955	-4.00027	4.46771
179.1	2.95136	-4.23856	5.16487
179.1	1.51035	-1.34243	2.02071
179.1	-1.28019	1.74239	2.16213
179.1	1.51878	2.72066	3.11588
179.1	-0.216074	-2.85288	2.86105
179.1	0.449654	3.09373	3.12624
179.1	-1.40501	3.07687	3.38248
179.1	5.07009	0.507336	5.09541
179.1	0.0967964	-4.09239	4.09353
179.1	-0.0577914	1.63212	1.63314
179.1	-0.0698956	-0.921285	0.923933
179.1	-2.39803	3.13087	3.94371
179.1	0.28833	-0.387973	0.483381
179.1	1.21867	-0.783384	1.44874
179.1	1.73576	1.52794	2.31246
179.1	3.07616	2.15459	3.75567
179.1	4.38992	-0.376608	4.40605
179.1	-1.05516	-1.72531	2.02239
179.1	0.461977	-3.21807	3.25106
179.1	-1.77638	-2.03634	2.70226
179.1	-1.78062	-2.30146	2.90986
179.1	-0.203032	0.456072	0.499223
179.1	1.08144	2.30509	2.54616
179.1	-0.937974	-0.323354	0.992145
179.1	-2.65821	-0.184188	2.66459
179.1	0.650671	1.45401	1.59296
179.1	1.7649	-0.469697	1.82633
179.1	-0.758295	1.96943	2.11037
179.1	-1.51571	2.38335	2.82449
179.1	2.32127	2.41235	3.3478
179.1	0.3886	2.6489	2.67725
179.1	2.32078	-1.68437	2.8676
179.1	-3.44488	1.84708	3.90883
179.1	-2.18579	1.09383	2.44421
179.1	2.19806	-2.35878	3.22418
179.1	3.04573	-2.58856	3.99713
179.1	2.51803	2.12152	3.29262
179.1	4.51798	-0.024492	4.51805
179.1	3.80471	0.254645	3.81322
179.1	0.735182	-0.330183	0.805924
179.1	3.21816	2.1359	3.86246
179.1	0.0517958	1.72515	1.72592
179.1	1.22778	-2.78906	3.04734
179.1	-1.66477	3.54673	3.918
179.1	1.38233	1.95865	2.39732
179.1	0.863814	2.24647	2.40682
179.1	-2.36131	2.17751	3.21205
179.1	0.00768484	1.67364	1.67366
179.1	-0.880488	0.768386	1.16862
179.1	-1.16107	3.33438	3.53074
179.1	1.57342	-3.08202	3.46042
179.1	2.18774	-1.32938	2.55998
179.1	-2.85992	-3.79574	4.75255
179.1	-3.06387	0.397603	3.08956
179.1	-1.48319	-0.66969	1.62737
179.1	2.43137	-0.411127	2.46589
179.1	-2.88716	-4.6761	5.4956
179.2	-3.6289	0.666327	3.68957
179.2	-3.97216	-2.00432	4.44919
179.2	2.81813	-2.00005	3.45573
179.2	-0.144631	-1.61869	1.62514
179.2	-0.214275	0.974613	0.99789
179.2	-1.7953	0.679615	1.91963
179.2	0.603908	-0.100898	0.612279
179.2	2.81921	1.07296	3.01648
179.2	0.974385	0.879409	1.31255
179.2	-1.50244	0.403067	1.55557
179.2	4.22837	-1.2126	4.39881
179.2	0.295262	-0.178567	0.345059
179.2	-2.49518	-1.06306	2.7122
179.2	-0.259587	-1.02073	1.05322
179.2	-1.98845	-0.925309	2.1932
179.2	-0.627935	-2.35091	2.43333
179.2	-0.323172	-0.891701	0.948457
179.2	-1.87688	-3.56738	4.03099
179.2	-3.13422	-0.975687	3.28258
179.2	3.6236	0.169164	3.62754
179.2	5.79739	-1.15257	5.91085
179.2	0.626259	6.01978	6.05227
179.2	-1.35435	-3.10725	3.38958
179.2	-2.50421	0.103607	2.50635
179.2	-0.808768	0.308222	0.865509
179.2	0.418144	-2.24277	2.28142
179.2	-2.84653	2.96808	4.11245
179.2	0.416975	-1.24094	1.30912
179.2	-1.68569	1.84121	2.49632
179.2	0.00637992	0.721811	0.721839
179.2	1.57744	-2.56061	3.0075
179.2	1.61659	-1.17398	1.99789
179.2	-2.88609	-4.32782	5.20188
179.2	0.15283	4.03323	4.03613
179.2	1.56169	-0.871796	1.78855
179.2	2.23256	-0.867923	2.39533
179.2	-1.95471	-0.73489	2.08829
179.2	1.28186	2.99776	3.26033
179.2	-0.253701	-0.140917	0.29021
179.2	0.742879	-2.42558	2.53679
179.2	0.760274	-1.40017	1.59327
179.2	-6.04834	-1.26955	6.18014
179.2	1.48185	-4.09221	4.35225
179.2	1.09104	-3.14087	3.32497
179.2	1.60784	-1.22314	2.02021
179.2	-1.15098	1.92002	2.23858
179.2	0.396302	-1.4478	1.50106
179.2	-0.370533	-2.94734	2.97054
179.2	0.409212	3.09055	3.11752
179.2	-1.21929	3.04974	3.28444
179.2	5.03816	0.434872	5.0569
179.2	0.129326	-4.09598	4.09803
179.2	-0.0971747	1.70178	1.70456
179.2	0.330413	-2.7297	2.74963
179.2	-0.0561778	2.27639	2.27708
179.2	0.612047	-0.0621807	0.615198
179.2	1.8585	-0.737398	1.99944
179.2	1.7356	1.53743	2.31862
179.2	3.2352	2.22382	3.9258
179.2	4.12884	-0.418306	4.14997
179.2	2.56795	1.88668	3.18652
179.2	3.52658	-2.76997	4.48436
179.2	-1.59324	-1.74092	2.35992
179.2	-1.74696	-2.34033	2.92044
179.2	-0.32684	0.268187	0.422787
179.2	-1.07792	3.2073	3.38359
179.2	-0.855867	-0.316172	0.9124
179.2	-2.65144	-0.184639	2.65786
179.2	0.719659	1.42852	1.59955
179.2	1.59047	-0.64427	1.716
179.2	-1.02186	1.96144	2.21167
179.2	-1.59622	2.29211	2.79315
179.2	2.00281	0.615032	2.09511
179.2	0.356566	2.71863	2.74191
179.2	2.11618	-1.74636	2.74372
179.2	-2.96433	1.98829	3.56939
179.2	-2.15576	1.12334	2.43088
179.2	2.20977	-2.42519	3.28095
179.2	3.06239	-2.6404	4.0435
179.2	2.82341	2.27951	3.62875
179.2	4.36291	-0.0389966	4.36308
179.2	0.684833	-0.329588	0.760016
179.2	0.928025	-0.413541	1.016
179.2	3.26286	4.30457	5.40144
179.2	1.27411	0.356719	1.3231
179.2	1.37635	-2.74688	3.0724
179.2	-1.52506	3.42986	3.75363
179.2	1.37714	1.95097	2.38805
179.2	1.3875	1.70748	2.20015
179.2	-2.48303	1.98566	3.17935
179.2	0.0032425	1.73429	1.73429
179.2	-0.985689	0.880311	1.32156
179.2	-1.1837	3.34301	3.54639
179.2	1.49073	-3.26396	3.58828
179.2	2.06106	-1.27596	2.42405
179.2	-1.12771	-3.17358	3.36798
179.2	-2.90777	0.395305	2.93452
179.2	-1.57879	-0.549731	1.67176
179.2	1.27798	0.958617	1.59755
179.2	-2.88467	-4.6464	5.46904
179.3	-3.86396	0.357175	3.88043
179.3	-3.80584	-2.04741	4.32161
179.3	2.78302	-2.04283	3.4523
179.3	-0.0653838	-1.48409	1.48553
179.3	-0.381479	0.986421	1.05762
179.3	-1.86015	0.751108	2.00607
179.3	0.625508	-0.0712715	0.629555
179.3	2.87824	1.2567	3.14063
179.3	0.924742	-0.409187	1.01123
179.3	-1.44799	0.454684	1.5177
179.3	4.45629	-1.30873	4.64449
179.3	0.449412	-0.179638	0.483984
179.3	-2.6174	-0.973261	2.7925
179.3	-0.175536	-0.984985	1.0005
179.3	-1.99584	-0.93318	2.20322
179.3	-0.684912	-2.35362	2.45125
179.3	-0.663687	-0.923172	1.13698
179.3	-1.86509	-3.54738	4.00779
179.3	-3.11329	-0.941139	3.25243
179.3	2.87959	1.01647	3.05373
179.3	1.94192	3.78674	4.25564
179.3	0.59873	6.09064	6.12
179.3	-1.41784	-3.30218	3.5937
179.3	-2.22493	-0.0256912	2.22508
179.3	-0.0833065	-0.138051	0.161239
179.3	0.653503	-2.3321	2.42193
179.3	-2.20844	4.1283	4.68189
179.3	3.60802	-2.9844	4.68236
179.3	-1.48512	1.89339	2.40635
179.3	-0.114409	0.937102	0.94406
179.3	1.56789	-2.564	3.00539
179.3	1.62015	-1.00339	1.90569
179.3	-3.013	-4.31969	5.26668
179.3	0.0538402	4.16881	4.16916
179.3	1.54547	-0.942025	1.80994
179.3	2.2338	-1.05573	2.47072
179.3	-2.47217	-1.37707	2.82983
179.3	1.15919	2.95721	3.17629
179.3	2.32883	2.35231	3.31011
179.3	0.598903	-2.49423	2.56512
179.3	0.777167	-1.35166	1.55916
179.3	-6.00491	-1.14563	6.11322
179.3	0.824598	-4.39989	4.47649
179.3	-2.13835	-1.3626	2.53559
179.3	1.68493	-1.1465	2.038
179.3	-1.07173	1.99418	2.26392
179.3	0.437154	-1.27585	1.34867
179.3	-0.483571	-2.99476	3.03355
179.3	0.366155	3.09205	3.11365
179.3	-1.04467	3.1227	3.29281
179.3	5.03517	0.39309	5.05049
179.3	-0.0717574	-3.99157	3.99221
179.3	-0.213202	1.84851	1.86076
179.3	1.86938	3.00766	3.54127
179.3	1.09069	1.93984	2.22544
179.3	0.470674	-0.111224	0.483637
179.3	1.66015	-0.75423	1.82345
179.3	1.73978	1.51349	2.30597
179.3	0.765757	-0.174761	0.785446
179.3	1.75263	-1.15283	2.09779
179.3	2.46726	1.79502	3.05114
179.3	4.04701	-2.74159	4.88821
179.3	-1.07485	-0.932627	1.42306
179.3	-1.70879	-2.41808	2.96093
179.3	-0.453021	-0.0124756	0.453192
179.3	-2.03037	3.61156	4.14316
179.3	-0.830406	-0.294696	0.881147
179.3	-2.64584	-0.181163	2.65203
179.3	0.833509	1.3362	1.57486
179.3	1.42568	-0.809034	1.63924
179.3	3.55474	-3.80814	5.20942
179.3	-1.60872	2.27237	2.78418
179.3	2.2705	0.815602	2.41255
179.3	0.32975	2.86552	2.88443
179.3	2.01228	-1.79092	2.69382
179.3	-2.48791	2.39442	3.45296
179.3	-2.12425	1.16714	2.42377
179.3	1.82489	-2.43118	3.03988
179.3	3.2229	-2.75936	4.24278
179.3	3.54752	-2.51153	4.34657
179.3	4.31848	-0.0652614	4.31897
179.3	0.125823	-0.465007	0.481729
179.3	0.228747	-0.00219987	0.228757
179.3	2.87289	4.51288	5.34972
179.3	2.17323	-0.65476	2.26973
179.3	1.66809	-2.73831	3.20638
179.3	-1.50427	3.33691	3.6603
179.3	1.37521	1.94876	2.38513
179.3	1.80061	1.12776	2.12463
179.3	-2.64826	1.85081	3.23092
179.3	0.0781141	1.58751	1.58943
179.3	-1.15618	0.752483	1.37948
179.3	-1.23076	3.36334	3.58145
179.3	1.49613	-3.33625	3.65636
179.3	2.0016	-1.37716	2.4296
179.3	-1.01702	-3.00895	3.17617
179.3	-2.64237	0.357763	2.66648
179.3	-1.74388	-0.286605	1.76727
179.3	0.524712	2.04967	2.11576
179.3	-2.88166	-4.64827	5.46904
179.4	-2.33733	1.95019	3.04407
179.4	-3.65504	-2.07577	4.20335
179.4	2.36549	-1.40232	2.74992
179.4	-0.0608541	-1.39304	1.39436
179.4	-0.530351	0.963776	1.10006
179.4	-1.96263	0.910311	2.16346
179.4	0.575481	-0.00302044	0.575489
179.4	2.45378	0.69603	2.55058
179.4	0.717244	-0.524029	0.888282
179.4	-0.802603	0.757395	1.10355
179.4	-0.0641151	-3.45654	3.45713
179.4	0.634839	-0.203168	0.666556
179.4	-2.7267	-0.822878	2.84816
179.4	-0.145388	-0.890574	0.902364
179.4	-2.02634	-0.952686	2.23912
179.4	-0.98293	-2.4754	2.66341
179.4	-0.430647	-0.97739	1.06806
179.4	-1.86474	-3.54298	4.00374
179.4	-3.00305	-0.782832	3.10341
179.4	0.665004	2.85114	2.92767
179.4	4.24283	1.87764	4.63974
179.4	0.862195	5.5083	5.57537
179.4	-1.39229	-2.51422	2.87398
179.4	2.77293	-1.91362	3.36914
179.4	0.746162	-0.723115	1.03906
179.4	0.56651	-2.28625	2.3554
179.4	-2.79653	3.70977	4.64575
179.4	3.54295	-2.9569	4.61473
179.4	-1.39675	1.89668	2.35548
179.4	-0.120812	0.716643	0.726755
179.4	1.57374	-2.61638	3.05322
179.4	1.6798	-2.28744	2.83798
179.4	-1.8356	-5.14691	5.46444
179.4	-4.12593	1.37003	4.34745
179.4	1.53174	-0.996882	1.82757
179.4	1.44922	0.335138	1.48746
179.4	-2.36575	-1.33745	2.71764
179.4	1.17526	3.09187	3.3077
179.4	2.84091	2.58914	3.84375
179.4	0.253234	-2.28903	2.30299
179.4	0.791665	-1.32621	1.54453
179.4	-6.02497	-1.04457	6.11485
179.4	0.771085	-4.10604	4.17782
179.4	-2.1599	-1.29159	2.51662
179.4	1.79737	-1.14376	2.13043
179.4	-1.55177	1.8349	2.4031
179.4	0.46089	-1.23899	1.32194
179.4	-0.572335	-3.03585	3.08933
179.4	0.339814	3.09132	3.10994
179.4	-0.82679	3.30126	3.40322
179.4	5.10598	0.387717	5.12068
179.4	-1.06463	1.08441	1.51967
179.4	-0.0310488	2.01865	2.01889
179.4	1.70278	2.93397	3.39229
179.4	1.17919	2.03462	2.35163
179.4	0.264105	-0.0612817	0.271121
179.4	1.45732	-0.761822	1.64443
179.4	1.39463	2.19894	2.6039
179.4	0.386593	-0.361959	0.529593
179.4	1.11668	-1.29607	1.71078
179.4	2.59602	1.83376	3.17836
179.4	3.96927	-2.73099	4.81803
179.4	-1.14345	-0.725584	1.35423
179.4	-1.66456	-2.58275	3.07268
179.4	-0.535231	-0.344149	0.636326
179.4	-2.07017	3.5547	4.11358
179.4	-0.818008	-0.279852	0.864554
179.4	-2.64044	-0.171668	2.64602
179.4	0.940031	1.17819	1.50725
179.4	1.32515	-0.976415	1.64602
179.4	-1.23953	-0.841727	1.49831
179.4	-1.62742	2.27995	2.80119
179.4	2.53925	0.901061	2.69438
179.4	0.371059	2.75399	2.77888
179.4	2.05056	-1.87021	2.77533
179.4	2.09965	4.24776	4.73836
179.4	-2.09781	1.21643	2.42498
179.4	0.849749	2.158	2.31928
179.4	1.64549	-2.39393	2.90492
179.4	4.26666	-2.17329	4.78827
179.4	4.28282	-0.0992319	4.28396
179.4	0.200481	-0.572107	0.606217
179.4	-0.667072	0.447076	0.803033
179.4	3.06455	4.4287	5.38562
179.4	2.14566	-0.538984	2.21232
179.4	1.60503	-2.71106	3.15056
179.4	-1.55032	3.34182	3.68392
179.4	1.37662	1.94845	2.38569
179.4	1.79688	1.02551	2.06893
179.4	-2.08611	2.12078	2.97482
179.4	2.64219	-2.65353	3.74465
179.4	-1.16988	0.509006	1.27581
179.4	3.32449	0.377951	3.34591
179.4	1.56826	-3.24089	3.60039
179.4	2.3784	-2.08718	3.16434
179.4	-1.09509	-2.9103	3.10951
179.4	-2.47292	0.312882	2.49263
179.4	-1.98	-1.01828	2.2265
179.4	-0.65534	0.40208	0.768855
179.4	-2.88007	-4.66605	5.48332
179.5	1.54703	-1.58282	2.21329
179.5	-3.62946	-2.07949	4.18297
179.5	2.24384	-1.2364	2.56194
179.5	-0.141808	-1.36202	1.36938
179.5	-0.650528	0.897124	1.10816
179.5	-1.28852	-1.46272	1.94931
179.5	0.453004	0.127761	0.470676
179.5	1.61737	-0.61289	1.72961
179.5	0.484753	-0.741179	0.885625
179.5	-0.444947	0.935103	1.03557
179.5	0.0979003	-3.55081	3.55216
179.5	0.776875	-0.237544	0.81238
179.5	-2.77648	-0.658102	2.85341
179.5	-0.150205	-0.707809	0.723571
179.5	-2.12099	-1.00686	2.34784
179.5	-0.841319	-2.80521	2.92865
179.5	-0.231292	-1.08207	1.10652
179.5	-1.86616	-3.54391	4.00522
179.5	-2.96196	-0.506615	3.00497
179.5	0.820366	2.77033	2.88924
179.5	4.12989	1.95488	4.56919
179.5	2.54496	1.99968	3.23659
179.5	-1.10118	-0.274293	1.13483
179.5	2.59556	-1.85215	3.18863
179.5	0.874815	-0.585423	1.05263
179.5	-1.79176	3.25255	3.71342
179.5	-3.37508	3.49699	4.86005
179.5	3.53478	-2.95376	4.60645
179.5	-1.32665	2.00093	2.40077
179.5	-0.155174	0.542716	0.564464
179.5	-0.0568566	1.93798	1.93881
179.5	1.77657	-3.97292	4.35205
179.5	-1.43678	-5.63518	5.81547
179.5	-4.1217	1.24247	4.3049
179.5	1.52425	-1.0387	1.84451
179.5	1.86745	2.13603	2.83725
179.5	-2.06942	-1.25837	2.42198
179.5	-2.7037	-0.24654	2.71492
179.5	3.65928	1.58172	3.9865
179.5	-1.1339	1.13596	1.60503
179.5	0.80304	-1.33362	1.55673
179.5	-6.0877	-0.816761	6.14225
179.5	0.702977	-3.92968	3.99206
179.5	-2.26148	-1.10816	2.5184
179.5	1.92008	-1.24366	2.28766
179.5	-1.81748	1.88371	2.61756
179.5	0.541651	-1.2732	1.38363
179.5	-0.646355	-3.07868	3.1458
179.5	0.325302	3.09303	3.11009
179.5	-1.04843	3.41921	3.57634
179.5	-1.26637	-2.14767	2.49323
179.5	0.837291	2.32906	2.47499
179.5	1.55967	0.873123	1.78744
179.5	1.68759	2.89846	3.35396
179.5	1.33627	2.05028	2.4473
179.5	0.0484171	0.0239318	0.0540087
179.5	1.30078	-0.76254	1.50781
179.5	1.72871	5.17089	5.45221
179.5	-0.331045	2.90446	2.92326
179.5	1.28691	-1.26973	1.80786
179.5	0.694738	0.717403	0.998663
179.5	4.06445	-2.66608	4.86084
179.5	-1.26563	-0.590592	1.39664
179.5	-1.61778	-2.76973	3.20758
179.5	-1.05294	0.895464	1.38222
179.5	1.48609	0.102811	1.48964
179.5	-0.808394	-0.272149	0.852975
179.5	-2.63249	-0.157064	2.63717
179.5	0.993066	1.0049	1.4128
179.5	0.53875	1.49048	1.58486
179.5	0.679431	3.64115	3.704
179.5	-1.70979	2.32677	2.88743
179.5	2.85411	0.936438	3.00381
179.5	1.19769	-0.385642	1.25824
179.5	0.0450448	-1.29131	1.2921
179.5	2.02056	4.18781	4.64978
179.5	-2.15083	1.20214	2.46398
179.5	0.921137	2.0203	2.22039
179.5	-0.166218	-2.10566	2.11221
179.5	4.25848	-2.0544	4.72812
179.5	4.2356	-0.146096	4.23812
179.5	0.211674	-0.659157	0.69231
179.5	-0.613934	1.69734	1.80496
179.5	2.92613	2.94046	4.14832
179.5	2.27473	-0.523507	2.3342
179.5	0.539995	-2.97834	3.0269
179.5	-1.65972	3.38209	3.76738
179.5	1.38031	1.94733	2.38691
179.5	1.3109	1.01859	1.66012
179.5	-1.52202	2.34432	2.79507
179.5	2.51017	-2.7486	3.72234
179.5	-0.507506	-2.07607	2.1372
179.5	5.24466	-0.710914	5.29263
179.5	1.63273	-3.06606	3.47369
179.5	2.55229	-2.39327	3.49884
179.5	-1.14922	-2.91373	3.13218
179.5	4.10044	2.80123	4.96593
179.5	-2.44688	-3.19056	4.02081
179.5	-2.04461	-1.55227	2.56709
179.5	-2.91344	-4.78588	5.60293
179.6	1.46385	-1.53077	2.11804
179.6	-3.65056	-2.09857	4.21077
179.6	2.07289	-0.969889	2.28857
179.6	-0.12244	-1.13966	1.14621
179.6	-0.739879	0.745157	1.05009
179.6	-1.288	-1.47934	1.96148
179.6	0.334283	0.281963	0.437319
179.6	1.6075	-0.377378	1.6512
179.6	0.284212	-0.916981	0.960016
179.6	-0.517142	1.07671	1.19446
179.6	0.169692	-3.69337	3.69726
179.6	0.883912	-0.302462	0.934228
179.6	-2.77354	-0.538902	2.82541
179.6	-0.128928	-0.447389	0.465596
179.6	-2.22292	-1.05675	2.46132
179.6	-0.556126	-2.77077	2.82603
179.6	-0.0299043	-1.26897	1.26932
179.6	-1.86671	-3.54836	4.00942
179.6	-2.99872	-0.190043	3.00474
179.6	0.840615	2.75808	2.88334
179.6	4.13317	1.96431	4.5762
179.6	2.46439	2.2119	3.31145
179.6	0.17978	-0.730668	0.75246
179.6	2.55105	-1.85215	3.15251
179.6	3.85358	-0.0806688	3.85443
179.6	-1.52306	3.14617	3.49544
179.6	-3.21831	3.62989	4.85115
179.6	3.53353	-2.9533	4.60519
179.6	-4.73323	-3.69542	6.00496
179.6	-0.436149	0.401588	0.592874
179.6	-0.960909	4.28169	4.38819
179.6	-6.2414	-1.30575	6.37653
179.6	-1.34833	-5.63184	5.791
179.6	-4.13809	1.14604	4.29386
179.6	1.54664	-1.05591	1.87271
179.6	1.77245	1.90367	2.60107
179.6	-1.74224	-1.20674	2.11935
179.6	-2.65277	-0.198346	2.66018
179.6	3.93901	1.20551	4.11936
179.6	-0.724616	0.999374	1.23443
179.6	0.810088	-1.44903	1.6601
179.6	1.94823	-3.28361	3.81808
179.6	0.662258	-3.79126	3.84867
179.6	-2.22918	-1.37604	2.61968
179.6	1.89034	-0.907336	2.09682
179.6	-0.0977825	-3.1401	3.14162
179.6	0.515324	-1.27689	1.37696
179.6	-0.710529	-3.12268	3.2025
179.6	0.315279	3.09568	3.11169
179.6	-1.64928	3.59092	3.95156
179.6	-1.2816	-2.16124	2.51266
179.6	0.766121	2.20439	2.33372
179.6	1.58366	0.354595	1.62287
179.6	1.78381	2.8067	3.32559
179.6	1.18346	2.14245	2.44759
179.6	0.436061	-0.801108	0.912098
179.6	1.18021	-0.764809	1.40636
179.6	3.48228	4.17475	5.43644
179.6	-0.187278	2.88903	2.89509
179.6	1.34636	-1.2616	1.84508
179.6	-0.675502	-0.0589773	0.678072
179.6	4.18947	-2.4749	4.86588
179.6	-1.67012	-0.796521	1.85033
179.6	-2.22003	-2.12234	3.0713
179.6	-1.24338	1.24098	1.75671
179.6	3.77972	-1.47063	4.05575
179.6	-0.799728	-0.267329	0.843226
179.6	-2.62656	-0.141991	2.63039
179.6	0.996393	0.878713	1.32851
179.6	0.738644	1.61856	1.77914
179.6	0.666288	3.66431	3.72439
179.6	-1.68605	2.33975	2.88395
179.6	3.00364	0.706745	3.08566
179.6	1.15584	-0.194949	1.17217
179.6	-1.73644	-1.04555	2.02692
179.6	2.0121	4.21933	4.67454
179.6	-2.21273	1.04561	2.44734
179.6	0.924046	1.9621	2.1688
179.6	-0.0350807	-2.17164	2.17192
179.6	4.31364	-1.91115	4.71805
179.6	4.15348	-0.219567	4.15927
179.6	0.217302	-0.729597	0.76127
