224.9	-4.75091	-0.806117	4.81881
224.9	7.32646	0.230745	7.33009
224.9	4.41945	1.30565	4.60829
224.9	-1.14113	-2.87504	3.09323
224.9	-5.3954	-1.5744	5.62041
224.9	-0.694192	0.510441	0.861657
224.9	1.25367	-0.778764	1.47586
224.9	0.317735	-4.47558	4.48684
224.9	-1.47321	-1.32287	1.97998
224.9	6.47353	-3.9072	7.56127
224.9	-2.81973	1.21363	3.06982
224.9	0.770774	-3.50203	3.58585
224.9	3.27254	2.35192	4.03002
224.9	-0.494692	-2.95967	3.00073
224.9	-0.822543	-2.54227	2.67202
225	4.28901	0.280511	4.29817
225	0.638129	2.72329	2.79705
225	2.69157	4.48937	5.2344
225	1.00924	6.93081	7.0039
225	-0.105724	5.53197	5.53298
225	2.50187	0.851966	2.64295
225	1.40919	-2.44466	2.82173
225	-2.62569	-1.30791	2.93341
225	0.915149	-0.985523	1.3449
225	-1.70565	4.14203	4.47947
225	-1.59779	3.52808	3.87302
225	-1.5617	1.09472	1.90717
225	-0.0185581	0.708761	0.709004
225	-1.34082	5.06079	5.2354
225	1.25442	0.927863	1.56029
225	-2.9666	0.976455	3.12317
225	0.549063	1.47964	1.57823
225	-1.29106	4.23465	4.42709
225	-5.33522	3.37291	6.31198
225	1.49356	5.83593	6.02402
225	0.342793	-0.0703474	0.349937
225	0.674194	-0.856247	1.08981
225	4.62265	3.61022	5.86537
225	-2.52584	-0.248659	2.53805
225	2.59373	2.39488	3.53028
225	-3.13948	-2.78185	4.19464
225	-4.10111	-2.63041	4.87218
225	2.34255	1.43466	2.74696
225	-1.29422	5.47409	5.625
225	-0.630808	1.31515	1.45861
225	-1.82754	1.62036	2.44243
225	0.985202	-0.682492	1.19851
225	0.373881	0.692333	0.786837
225	-4.2105	-0.308513	4.22178
225	1.11265	-0.808285	1.37525
225	-6.42113	4.83812	8.03979
225	-3.77559	-2.34251	4.44324
225	-1.68274	4.71504	5.00632
225	-1.66287	-2.06576	2.65188
225	-2.03955	3.14598	3.74926
225	-5.05903	-2.27496	5.54701
225	-1.13906	-3.31452	3.50478
225	-0.234191	-1.94654	1.96058
225	-2.84429	-1.18655	3.08186
225	1.1841	-4.24419	4.40627
225	-1.86841	0.59161	1.95984
225	-3.49596	-5.14865	6.22337
225	-1.70988	2.25527	2.83018
225	-0.298717	-1.30079	1.33465
225	-3.16506	1.977	3.73177
225	-1.05457	1.2223	1.61435
225	1.00576	2.93649	3.10395
225	-0.417767	1.60416	1.65767
225	-1.46775	-7.32468	7.47029
225	-1.32085	1.83592	2.2617
225	-0.735806	-2.81059	2.90531
225	-0.177138	-2.54702	2.55317
225	5.10531	0.652867	5.14688
225	-2.87374	-2.96434	4.12864
225	-2.47213	-4.28601	4.94786
225	-4.99869	-0.0410546	4.99886
225	0.995239	-0.438789	1.08767
225	-1.25103	1.56452	2.0032
225	-1.41867	-1.37104	1.97291
225	-4.5784	3.01454	5.48172
225	1.81789	-0.840345	2.00273
225	-3.24544	0.174827	3.25015
225	-0.210555	1.26874	1.2861
225	-1.08335	-0.876091	1.39326
225	-2.53709	-2.70168	3.70619
225	2.18252	-0.272956	2.19952
225	4.19208	0.491829	4.22083
225	2.06595	4.33398	4.8012
225	1.3059	4.92555	5.09572
225	-3.7865	-2.66475	4.63017
225	1.38655	-2.01556	2.44643
225	0.268809	3.03625	3.04812
225	-3.26161	-7.22294	7.92521
225	4.01626	-0.757457	4.08706
225	-0.594793	-4.7121	4.74949
225	4.70529	0.0352306	4.70542
225	5.84738	2.74478	6.45954
225	-3.22139	1.20397	3.43902
225	-0.399385	1.84552	1.88824
225	1.648	1.00399	1.92975
225	-5.05915	-1.01183	5.15934
225	7.22041	0.0518049	7.2206
225	4.43288	1.29429	4.61797
225	-1.16609	-2.98792	3.2074
225	-4.41662	-0.370512	4.43214
225	6.3303	0.568877	6.35581
225	1.26133	-0.743638	1.46422
225	0.360026	-4.48663	4.50105
225	-1.22369	-1.84731	2.21585
225	-0.544889	-4.02577	4.06248
225	-2.77817	1.2355	3.04051
225	1.12117	-3.29457	3.48012
225	0.384511	1.05767	1.1254
225	-0.56708	-2.81762	2.87412
225	-0.799596	-2.36789	2.49925
225.1	4.14132	0.368263	4.15766
225.1	0.819443	2.20297	2.35044
225.1	2.74779	4.41035	5.1963
225.1	-1.02293	3.13103	3.29389
225.1	-0.148259	5.47704	5.47905
225.1	2.60402	0.793379	2.7222
225.1	-0.940838	3.44266	3.5689
225.1	-2.96492	0.946891	3.11245
225.1	1.78183	-1.10101	2.09455
225.1	-1.67871	4.2066	4.52919
225.1	-0.438226	-2.57624	2.61325
225.1	-1.55964	1.02119	1.86422
225.1	-0.0979162	0.771868	0.778054
225.1	-1.34908	5.06921	5.24566
225.1	1.30176	0.92636	1.59773
225.1	-3.02261	0.76182	3.11714
225.1	0.791821	1.49467	1.69145
225.1	-3.78261	4.71804	6.04715
225.1	-5.28495	3.35685	6.26092
225.1	1.43226	5.74099	5.91695
225.1	0.426944	-0.113042	0.441656
225.1	0.649972	-0.686266	0.945211
225.1	3.98349	1.90236	4.41443
225.1	-2.57097	-0.373744	2.598
225.1	3.24339	4.28532	5.37434
225.1	-1.60008	-1.91477	2.49532
225.1	-4.21686	-2.75396	5.03649
225.1	2.4005	1.39203	2.77491
225.1	-0.745395	4.9541	5.00987
225.1	6.81847	3.90582	7.85792
225.1	-2.02572	1.4971	2.5189
225.1	1.08141	-0.647065	1.26021
225.1	0.368614	0.59682	0.701478
225.1	-4.23924	-0.231632	4.24557
225.1	0.927058	-0.935325	1.31692
225.1	-6.37568	4.86401	8.01922
225.1	-1.15304	-1.32079	1.75328
225.1	-1.69419	4.7059	5.00158
225.1	-1.67056	-2.06468	2.65588
225.1	-2.0382	3.15062	3.75243
225.1	-5.15811	-2.40356	5.69062
225.1	-1.30804	-3.39481	3.63809
225.1	-0.390893	-1.90449	1.94419
225.1	-2.21752	-1.13576	2.49146
225.1	1.86773	-4.12783	4.53072
225.1	-2.52947	0.649662	2.61156
225.1	-4.61403	-3.46781	5.77191
225.1	0.750478	2.18767	2.31282
225.1	0.899117	-1.08854	1.41185
225.1	-3.16705	1.94243	3.71527
225.1	-1.29736	1.27432	1.81852
225.1	0.160777	2.90884	2.91328
225.1	-0.403001	1.52806	1.58031
225.1	-1.4835	-7.27502	7.42474
225.1	-1.38831	1.88991	2.34503
225.1	-0.683595	-2.83786	2.91904
225.1	-0.149737	-2.66326	2.66746
225.1	-0.304277	1.88252	1.90695
225.1	-2.87965	-3.01593	4.16991
225.1	-5.00557	-4.00904	6.41312
225.1	-5.00524	-0.0129828	5.00526
225.1	1.21003	-0.474833	1.29986
225.1	-1.40826	2.12099	2.54593
225.1	-1.36828	-1.23484	1.8431
225.1	-4.61418	2.95476	5.47917
225.1	1.86663	-0.942925	2.09128
225.1	-3.29952	0.16538	3.30366
225.1	-0.262769	1.36284	1.38794
225.1	-1.11415	-0.800993	1.37219
225.1	-2.54077	-2.70286	3.70957
225.1	2.18737	-0.293898	2.20702
225.1	3.74072	1.10688	3.90104
225.1	2.17483	4.40721	4.91461
225.1	4.51965	2.18861	5.02168
225.1	-3.50352	-5.0448	6.14204
225.1	1.6806	-2.01874	2.62673
225.1	0.269877	3.00849	3.02057
225.1	-3.12407	-7.19882	7.84747
225.1	4.09391	-0.842416	4.17968
225.1	-0.600681	-5.59914	5.63127
225.1	4.63156	0.165197	4.6345
225.1	5.85371	2.73546	6.46132
225.1	-3.35535	1.30097	3.59873
225.1	-1.13214	2.0062	2.3036
225.1	1.61144	0.995231	1.89399
225.1	-5.01514	-0.92462	5.09966
225.1	7.20775	-0.0814284	7.20821
225.1	4.48798	1.31162	4.67571
225.1	-3.97424	-0.264541	3.98304
225.1	-4.36706	-0.32048	4.37881
225.1	6.34393	0.48383	6.36235
225.1	1.26334	-0.603756	1.4002
225.1	0.534517	-4.58009	4.61118
225.1	-0.109315	-3.56751	3.56919
225.1	-0.546967	-4.08214	4.11862
225.1	-2.67662	1.25438	2.95597
225.1	1.33185	-3.21584	3.48072
225.1	-0.264299	0.707689	0.755433
225.1	-2.25719	-3.61901	4.26523
225.1	-0.767603	-2.57673	2.68863
225.2	4.09768	0.384132	4.11565
225.2	0.800247	2.25925	2.39679
225.2	2.76407	4.43814	5.2285
225.2	-0.641391	1.98223	2.08341
225.2	-0.176408	5.57934	5.58212
225.2	2.72295	0.70263	2.81215
225.2	-0.863496	3.57122	3.67413
225.2	-3.0277	0.872143	3.15081
225.2	1.83487	-0.947764	2.06519
225.2	-1.83036	4.06144	4.45484
225.2	-0.3578	-2.70842	2.73195
225.2	-1.57994	0.985805	1.86226
225.2	-0.211938	0.881447	0.906569
225.2	-1.39405	5.03717	5.22652
225.2	1.33308	0.937902	1.62996
225.2	-3.00412	0.639838	3.0715
225.2	-0.456328	4.82402	4.84556
225.2	-1.17269	0.454386	1.25764
225.2	-5.27906	3.18702	6.16649
225.2	4.82912	0.825743	4.89921
225.2	-0.550624	-1.34035	1.44904
225.2	-0.199059	-3.75193	3.75721
225.2	3.97803	1.96198	4.43555
225.2	-2.6161	-0.465373	2.65717
225.2	3.23626	4.38797	5.45231
225.2	-1.3455	-1.78446	2.23488
225.2	-3.42137	0.314215	3.43577
225.2	2.3981	1.44701	2.80085
225.2	-4.253	-1.92232	4.66726
225.2	6.74026	4.17821	7.93023
225.2	-1.88597	1.46804	2.38999
225.2	1.21741	-0.64497	1.3777
225.2	0.821907	1.14112	1.4063
225.2	-4.19679	-0.245118	4.20394
225.2	0.692142	-1.02541	1.23714
225.2	-6.36568	4.87748	8.01946
225.2	-1.26673	-1.19762	1.74324
225.2	-1.70422	4.70944	5.00832
225.2	-1.68111	-2.18062	2.75341
225.2	-2.03717	3.15627	3.75661
225.2	-5.29091	-2.50743	5.85499
225.2	-1.2044	-3.37301	3.58159
225.2	-0.490497	-1.85863	1.92227
225.2	-1.88688	-1.11717	2.1928
225.2	1.983	-4.13706	4.58776
225.2	-2.90365	0.50835	2.94782
225.2	-4.38128	-3.50706	5.61205
225.2	0.583343	2.3556	2.42676
225.2	0.773911	-1.07127	1.32157
225.2	-3.17235	1.91768	3.70692
225.2	-1.33982	1.33398	1.89067
225.2	0.223535	2.87866	2.88732
225.2	-0.467928	1.38324	1.46025
225.2	-1.46806	-7.30531	7.45136
225.2	-1.59703	2.00847	2.56602
225.2	-0.781816	-2.79099	2.89842
225.2	-3.55605	2.07131	4.11531
225.2	-0.592068	2.9851	3.04325
225.2	-2.88138	-3.27249	4.36022
225.2	-4.81663	-3.98806	6.25336
225.2	-5.10686	0.0398745	5.10701
225.2	1.39278	-0.541931	1.4945
225.2	-1.30505	2.22735	2.58152
225.2	-1.1065	-0.898046	1.42507
225.2	0.847467	4.91374	4.98629
225.2	1.03817	0.154864	1.04966
225.2	-3.37927	0.167681	3.38343
225.2	-0.388328	1.46016	1.51092
225.2	-1.02361	-0.824458	1.31435
225.2	-2.55249	-2.71755	3.72831
225.2	2.18744	-0.322418	2.21108
225.2	-0.351211	6.44818	6.45774
225.2	1.92872	3.95161	4.39718
225.2	-1.06944	0.107382	1.07481
225.2	2.23882	-3.15365	3.86753
225.2	1.74458	-2.20866	2.81456
225.2	0.267463	2.99377	3.00569
225.2	-3.08361	-7.21196	7.84353
225.2	4.17527	-0.703556	4.23413
225.2	-0.667417	-5.39874	5.43984
225.2	4.63033	0.21059	4.63511
225.2	5.93908	2.77822	6.55677
225.2	-1.59492	1.23802	2.01903
225.2	-1.04491	1.95943	2.22063
225.2	1.61451	0.992638	1.89525
225.2	-5.16869	-0.888346	5.24448
225.2	7.08614	-0.204763	7.0891
225.2	4.59389	1.30689	4.77617
225.2	-3.99942	-0.408952	4.02027
225.2	-4.30985	-0.24661	4.3169
225.2	6.319	0.428355	6.3335
225.2	1.24382	-0.442639	1.32023
225.2	0.429833	-4.58873	4.60882
225.2	0.690803	-2.40033	2.49776
225.2	-0.51121	-4.28728	4.31765
225.2	-2.47276	1.25805	2.77439
225.2	1.21078	-3.21545	3.43586
225.2	-0.454655	0.545596	0.710201
225.2	-2.56628	-3.82555	4.60658
225.2	-0.803199	-2.67034	2.78852
225.3	4.08893	0.388971	4.10739
225.3	0.676257	2.59256	2.67931
225.3	2.67043	4.59846	5.31762
225.3	-0.415637	1.63529	1.68729
225.3	0.472282	-1.97939	2.03495
225.3	2.85816	0.568969	2.91424
225.3	-0.734919	-7.24847	7.28563
225.3	-3.18883	0.799641	3.28756
225.3	1.9544	-0.784207	2.10586
225.3	-4.1273	2.06395	4.61459
225.3	-0.314632	-2.59903	2.618
225.3	-1.60609	0.973042	1.87785
225.3	-0.330442	1.05361	1.10422
225.3	-1.45589	4.91823	5.12919
225.3	1.34701	0.944957	1.64541
225.3	-2.96465	0.564751	3.01796
225.3	0.743021	-2.36	2.4742
225.3	-0.94715	0.323268	1.0008
225.3	-5.31172	2.98249	6.09176
225.3	4.92412	1.6502	5.19328
225.3	-1.53829	-2.35793	2.81534
225.3	-0.225329	-3.67063	3.67754
225.3	3.99781	2.11645	4.52348
225.3	-2.65759	-0.5331	2.71053
225.3	3.02368	3.46126	4.59597
225.3	-1.52611	-1.9738	2.49497
225.3	-3.41715	0.230234	3.4249
225.3	2.42974	1.48425	2.84722
225.3	-4.19795	-1.84012	4.58353
225.3	6.75296	4.19103	7.94777
225.3	-1.85909	1.45434	2.36036
225.3	1.3877	-0.700249	1.55437
225.3	-2.85207	-3.88078	4.8161
225.3	-4.03804	-0.413905	4.0592
225.3	0.434599	-1.0384	1.12568
225.3	-6.36766	4.88999	8.02864
225.3	-1.42115	-1.03991	1.76099
225.3	-1.70099	4.73283	5.02922
225.3	-2.35647	5.363	5.85788
225.3	-2.03218	3.16178	3.75854
225.3	1.16193	-5.21327	5.34118
225.3	-1.19666	-3.39385	3.59864
225.3	-0.545453	-1.82573	1.90547
225.3	-2.14784	-0.947045	2.34736
225.3	-4.58555	-1.56506	4.84528
225.3	-2.74576	0.153104	2.75003
225.3	-4.24113	-3.43776	5.45943
225.3	0.418919	2.54182	2.57611
225.3	0.664961	-1.15139	1.32961
225.3	-3.18401	1.90173	3.7087
225.3	-1.39005	1.31552	1.91385
225.3	0.135915	2.73392	2.73729
225.3	-0.562141	1.2026	1.3275
225.3	-1.36689	-7.39991	7.52509
225.3	-1.02136	1.97124	2.22013
225.3	-0.953267	-2.68597	2.85011
225.3	-3.46934	2.00702	4.00805
225.3	-5.11287	-1.00378	5.21047
225.3	1.51084	1.01875	1.82222
225.3	-4.73393	-3.97827	6.18358
225.3	2.71683	2.96825	4.02389
225.3	1.63695	-0.757457	1.80371
225.3	-3.00821	1.20767	3.24157
225.3	1.30756	1.2536	1.81141
225.3	2.92413	5.8363	6.52786
225.3	-2.64917	4.70067	5.39577
225.3	-3.51969	0.157829	3.52323
225.3	-0.628536	1.47286	1.60136
225.3	-0.435067	2.96336	2.99513
225.3	-2.57192	-2.76397	3.77549
225.3	2.18301	-0.347358	2.21047
225.3	-0.312376	6.63869	6.64604
225.3	-0.596623	0.915848	1.09304
225.3	-3.19018	-0.893603	3.31297
225.3	-3.34285	-3.37386	4.74948
225.3	1.76845	-2.27302	2.87993
225.3	0.273903	2.99468	3.00718
225.3	-3.12302	3.52897	4.71242
225.3	4.3036	-0.506036	4.33325
225.3	-0.712346	-5.32782	5.37523
225.3	4.64728	0.305713	4.65732
225.3	5.96463	2.91152	6.6373
225.3	3.8819	1.47942	4.15426
225.3	-1.05775	1.97746	2.24259
225.3	1.62169	0.995024	1.90262
225.3	-3.99852	-1.17088	4.16642
225.3	7.03825	-0.187697	7.04076
225.3	3.42811	-2.40143	4.18554
225.3	-2.49715	2.63809	3.63253
225.3	-4.25868	-0.187549	4.26281
225.3	6.35452	0.419289	6.36834
225.3	1.18997	-0.355305	1.24188
225.3	0.584905	-4.48577	4.52374
225.3	1.58121	-1.46332	2.15442
225.3	1.46583	-3.59566	3.88297
225.3	-3.63515	1.55443	3.95355
225.3	1.2173	-3.22354	3.44572
225.3	0.544845	0.132692	0.56077
225.3	-3.93771	1.669	4.27682
225.3	-0.670223	-2.7868	2.86626
225.4	4.0856	0.390067	4.10418
225.4	-0.361221	-3.23508	3.25519
225.4	2.64917	4.73988	5.42997
225.4	-0.482841	1.75779	1.8229
225.4	0.407935	-1.90958	1.95266
225.4	2.99441	0.367681	3.0169
225.4	-0.660784	-7.32611	7.35585
225.4	0.395863	0.574191	0.697426
225.4	2.0585	-0.608624	2.14659
225.4	-3.97614	2.12692	4.50927
225.4	7.74643	-0.93903	7.80314
225.4	-1.59236	0.920825	1.83944
225.4	-0.469983	1.30002	1.38237
225.4	-1.48075	4.73885	4.96481
225.4	1.33526	0.889171	1.60422
225.4	-2.92518	0.513386	2.96989
225.4	-1.23527	0.752182	1.44626
225.4	-0.590758	-2.83077	2.89175
225.4	-2.94817	2.16278	3.65641
225.4	5.55653	3.57903	6.60942
225.4	-1.05069	-1.20695	1.60021
225.4	-0.243393	-3.62532	3.63348
225.4	4.00741	2.15453	4.54987
225.4	-2.69457	-0.58307	2.75693
225.4	2.38926	1.41906	2.7789
225.4	-1.60863	-1.79977	2.41389
225.4	-3.41439	0.174988	3.41887
225.4	2.61368	1.42894	2.97879
225.4	-3.98514	-1.82674	4.38387
225.4	-1.2162	2.69094	2.95302
225.4	-1.85476	1.45902	2.35985
225.4	1.5395	-0.778736	1.72525
225.4	1.15668	-0.925025	1.48107
225.4	-5.85255	-1.18615	5.97154
225.4	0.158712	-0.990161	1.0028
225.4	-6.37444	4.97002	8.08298
225.4	-1.35839	-0.999645	1.68657
225.4	-1.6872	4.79036	5.0788
225.4	-2.35621	5.26421	5.76746
225.4	-2.01601	3.16833	3.75534
225.4	1.38365	-5.39094	5.56567
225.4	-1.22216	-3.42062	3.6324
225.4	-0.583335	-1.80588	1.89776
225.4	-2.37132	-0.689638	2.46957
225.4	-4.87408	-1.48239	5.09452
225.4	-2.44844	0.165015	2.454
225.4	-4.14745	-3.40601	5.36677
225.4	0.530731	2.54588	2.60062
225.4	0.613184	-1.23821	1.38172
225.4	-3.20604	1.88345	3.71834
225.4	-1.43716	1.42583	2.02446
225.4	0.1301	2.67938	2.68253
225.4	-0.640993	1.0161	1.20139
225.4	-2.35892	-5.89586	6.35025
225.4	0.109973	2.47823	2.48066
225.4	-1.12631	-2.52464	2.76449
225.4	-3.46415	2.01094	4.00553
225.4	-4.90871	-0.986969	5.00695
225.4	1.40628	0.851685	1.64408
225.4	-4.7068	-3.96543	6.15456
225.4	3.41969	2.95712	4.52094
225.4	1.58999	-0.531735	1.67655
225.4	-2.92774	1.11121	3.13152
225.4	1.29248	1.3483	1.86773
225.4	2.97318	5.91743	6.62237
225.4	-2.44381	4.61607	5.22306
225.4	-3.73644	0.0421431	3.73668
225.4	-0.443413	1.53773	1.60039
225.4	-0.780399	3.14917	3.24442
225.4	-2.63701	-2.83084	3.86878
225.4	2.1756	-0.370306	2.20689
225.4	-2.48741	8.63876	8.98973
225.4	-4.98165	-2.27962	5.47846
225.4	-3.31385	-1.05362	3.47731
225.4	-3.55267	-3.34836	4.88191
225.4	1.53341	-1.82215	2.38151
225.4	0.311619	3.01142	3.0275
225.4	-3.10981	3.47632	4.66431
225.4	4.24257	-0.785732	4.31472
225.4	-0.736587	-5.32557	5.37627
225.4	5.18881	0.310487	5.1981
225.4	4.34415	1.29789	4.53389
225.4	3.85063	1.4701	4.12171
225.4	-1.08854	1.98838	2.26684
225.4	1.63133	1.00792	1.91759
225.4	-3.33311	-1.42519	3.62502
225.4	7.02083	-0.169937	7.02289
225.4	2.62199	-3.06849	4.03614
225.4	-2.42609	2.96717	3.83275
225.4	-4.21371	-0.14524	4.21621
225.4	5.965	-0.249338	5.97021
225.4	1.20707	-0.74032	1.41601
225.4	0.631019	-4.45422	4.4987
225.4	1.39259	-1.57748	2.10422
225.4	2.08977	2.26341	3.08061
225.4	-4.33819	1.82015	4.70455
225.4	1.29883	-3.32353	3.5683
225.4	1.91906	0.0975084	1.92154
225.4	-3.70057	1.51279	3.99784
225.4	-0.485806	-3.26455	3.3005
225.5	4.08169	0.389	4.10018
225.5	-0.349054	-3.05125	3.07115
225.5	2.64807	4.90201	5.57154
225.5	-0.569555	1.88738	1.97144
225.5	0.27805	-1.97441	1.99389
225.5	3.09735	0.106326	3.09918
225.5	4.13933	-1.36385	4.35823
225.5	0.158626	0.566014	0.587821
225.5	2.14411	-0.449059	2.19063
225.5	-3.94824	2.13363	4.48787
225.5	7.65329	-1.7458	7.84989
225.5	-1.51133	0.816365	1.71772
225.5	-0.0119098	0.249794	0.250077
225.5	-1.45131	4.55923	4.78465
225.5	3.91853	3.58444	5.31066
225.5	-2.89173	0.476884	2.93079
225.5	-0.968261	0.731125	1.21329
225.5	-0.54166	-2.59091	2.64692
225.5	-2.52958	2.1806	3.33973
225.5	5.52667	3.3659	6.47096
225.5	2.28098	3.51387	4.18929
225.5	-0.243205	-3.67775	3.68579
225.5	3.96432	2.22326	4.54518
225.5	-2.7267	-0.619107	2.7961
225.5	2.51059	1.43799	2.89325
225.5	-0.608286	-2.8032	2.86844
225.5	-3.42173	0.167958	3.42585
225.5	2.73648	1.25617	3.01103
225.5	-3.81019	-1.85953	4.23974
225.5	-5.86359	-3.36622	6.76115
225.5	-1.85671	1.50432	2.38963
225.5	1.61686	-0.789996	1.79954
225.5	0.65558	0.249332	0.701392
225.5	-6.13364	-0.97239	6.21024
225.5	1.57247	0.185342	1.58336
225.5	-6.36	5.04721	8.11935
225.5	-0.0106224	-1.20922	1.20926
225.5	-1.6746	4.87625	5.15578
225.5	-2.40504	5.28145	5.80327
225.5	-1.9707	3.17211	3.73443
225.5	1.39837	-5.50244	5.67735
225.5	-1.24799	-3.44267	3.66189
225.5	-0.633565	-1.79111	1.89986
225.5	-2.52216	-0.577901	2.58752
225.5	-4.98591	-1.52748	5.21464
225.5	-2.32237	0.130712	2.32605
225.5	-4.09397	-3.39971	5.32153
225.5	2.46843	1.1203	2.71076
225.5	-1.48069	-1.27985	1.95716
225.5	-3.28857	1.85143	3.77393
225.5	-2.22532	-1.87954	2.91285
225.5	0.133651	2.66425	2.6676
225.5	-0.691562	0.876911	1.11679
225.5	-3.88805	-4.19059	5.71647
225.5	-0.077025	2.45184	2.45305
225.5	-1.25267	-2.32725	2.64297
225.5	-3.44777	2.02451	3.99822
225.5	-4.75343	-1.03341	4.86447
225.5	1.42565	0.74142	1.60692
225.5	-4.70493	-3.9606	6.15001
225.5	3.98374	2.51665	4.71208
225.5	-0.036178	1.04389	1.04452
225.5	-0.862777	2.00983	2.18719
225.5	-0.257674	0.427025	0.498745
225.5	0.528161	3.29919	3.3412
225.5	-2.2959	4.55085	5.0972
225.5	-3.91994	-0.160234	3.92321
225.5	2.25683	2.55416	3.40837
225.5	-0.73869	3.15858	3.24381
225.5	-2.75904	-2.93972	4.03166
225.5	2.16742	-0.389585	2.20216
225.5	-2.54044	8.4813	8.8536
225.5	-4.84723	-2.22241	5.33242
225.5	0.194236	1.54897	1.5611
225.5	-3.76793	-3.34682	5.03969
225.5	1.52799	-1.7621	2.33232
225.5	0.493707	3.06137	3.10092
225.5	-3.1519	3.46739	4.68586
225.5	4.23435	-0.889572	4.32678
225.5	-0.764014	-5.34712	5.40143
225.5	6.7038	-1.4464	6.85806
225.5	4.46248	1.49945	4.70766
225.5	3.85274	1.47118	4.12408
225.5	-1.18348	1.93803	2.27081
225.5	1.64831	1.06236	1.96101
225.5	-3.5083	-1.35491	3.76085
225.5	7.06515	-0.156579	7.06689
225.5	2.72353	-3.09042	4.11926
225.5	-2.55449	2.81362	3.80024
225.5	-4.17496	-0.117545	4.17661
225.5	1.89464	-4.99238	5.33981
225.5	2.08952	-0.703134	2.20466
225.5	0.764086	-4.42635	4.49182
225.5	1.16888	-1.62063	1.99818
225.5	-0.718735	1.08093	1.29807
225.5	-4.35359	1.77729	4.70239
225.5	2.18382	0.061585	2.18469
225.5	-3.86919	-1.07658	4.01617
225.5	-3.45982	1.56229	3.79619
225.5	-1.81485	-3.09592	3.58865
225.6	4.08247	0.387426	4.10081
225.6	-0.42198	-3.00491	3.0344
225.6	0.670288	3.33197	3.39872
225.6	-0.49701	1.96744	2.02925
225.6	5.23401	-1.44486	5.42978
225.6	3.15261	-0.123424	3.15502
225.6	0.762926	-1.75501	1.91367
225.6	2.8705	3.14818	4.26038
225.6	2.25689	-0.347896	2.28355
225.6	-3.97012	2.11315	4.49747
225.6	7.67915	-1.92216	7.91607
225.6	-1.35822	0.688441	1.52273
225.6	0.533618	-1.04488	1.17325
225.6	-1.38024	4.45103	4.66013
225.6	-0.302601	3.71483	3.72714
225.6	-2.8672	0.454236	2.90295
225.6	-1.57831	0.986179	1.86108
225.6	-0.505188	-2.44706	2.49866
225.6	-2.6995	2.1174	3.43084
225.6	5.56885	3.1312	6.38877
225.6	0.831434	-5.5097	5.57208
225.6	-0.412122	-2.38441	2.41977
225.6	3.96713	2.41399	4.64387
225.6	-2.75323	-0.646095	2.82802
225.6	2.69513	1.32391	3.00274
225.6	-0.600197	-2.88496	2.94673
225.6	-3.43508	0.16875	3.43922
225.6	2.74442	1.16963	2.98327
225.6	-3.69201	-1.90236	4.1533
225.6	-4.64158	-4.24907	6.29276
225.6	-1.88049	1.65844	2.50732
225.6	1.77102	-1.38844	2.25039
225.6	0.198999	1.75543	1.76667
225.6	-5.99727	-0.803611	6.05087
225.6	1.77385	0.523759	1.84956
225.6	-4.4628	6.74936	8.09138
225.6	-0.0679869	-1.13067	1.13271
225.6	-1.5917	4.98707	5.23492
225.6	-2.4713	5.43735	5.97261
225.6	-1.89255	3.15476	3.67889
225.6	3.14586	3.26413	4.53332
225.6	-1.31575	-3.50916	3.74772
225.6	-0.741283	-1.76706	1.91625
225.6	-2.64654	-0.605257	2.71487
225.6	-4.07186	-0.693919	4.13056
225.6	-2.32335	0.162204	2.329
225.6	-4.09477	-3.36928	5.30275
225.6	2.26519	1.39174	2.65857
225.6	1.86428	-0.87359	2.05881
225.6	-3.29173	7.9994	8.6502
225.6	-2.44421	-2.38276	3.41346
225.6	0.135331	2.66418	2.66762
225.6	-0.692786	0.919054	1.15092
225.6	-3.8582	-4.29629	5.77441
225.6	-0.244353	2.57202	2.58361
225.6	-1.32411	-2.09664	2.47975
225.6	-3.4386	2.06063	4.00876
225.6	-4.71267	-1.04505	4.82715
225.6	0.285887	1.39198	1.42103
225.6	-4.73427	-3.98983	6.19129
225.6	3.77779	2.50976	4.53548
225.6	1.62576	-2.28868	2.80734
225.6	-0.655064	0.638548	0.914796
225.6	-0.523564	0.316746	0.611921
225.6	-0.182745	2.61693	2.62331
225.6	-2.1774	4.4888	4.98903
225.6	-3.95515	-0.152974	3.9581
225.6	2.08824	2.48318	3.24452
225.6	-0.730981	3.16784	3.25108
225.6	1.18245	1.53664	1.93893
225.6	2.16497	-0.406932	2.20288
225.6	7.31658	0.250533	7.32087
225.6	-4.82751	-2.21342	5.31076
225.6	0.10539	1.23203	1.23653
225.6	-3.93943	-3.43587	5.22726
225.6	1.57994	-2.0247	2.56819
225.6	-3.02332	4.46474	5.39207
225.6	-1.3281	5.88938	6.03728
225.6	4.26084	-0.83848	4.34256
225.6	-0.77991	-5.35742	5.41389
225.6	-3.13781	0.706854	3.21645
225.6	1.7214	-1.05003	2.01638
225.6	3.88321	1.49271	4.16023
225.6	-1.4256	1.96033	2.42388
225.6	1.64388	1.23406	2.05554
225.6	-3.56768	-1.45958	3.8547
225.6	5.24806	-2.56376	5.84081
225.6	2.65268	-2.6907	3.77843
225.6	-2.66347	2.7738	3.84552
225.6	-4.14181	-0.106177	4.14317
225.6	0.0284302	-1.85157	1.85179
225.6	2.38684	-0.662398	2.47705
