1.33786, 5.1184
2.01118, 5.83798
1.02853, 6.16548
11.7922, 7.73377
0.531391, 8.36246
2.11899, 10.6303
1.0709, 0.129607
0.712122, 2.49736
2.73269, 0.449262
1.5616, 1.89563
2.42127, 2.50582
3.1222, 5.55766
4.52311, 5.37706
2.54205, 7.62858
1.78265, 6.9091
0.747786, 7.2123
3.33233, 8.20092
1.28723, 9.03293
2.05396, 11.6796
2.99162, 11.3273
4.77907, 11.6596
4.73504, 0.731848
2.61483, 1.49064
3.66811, 4.73437
4.27322, 2.70818
3.38555, 7.1787
4.29719, 6.53864
4.31533, 7.57619
5.08762, 8.32334
1.54338, 7.96042
2.28341, 8.63362
3.76012, 11.9406
3.93678, 10.884
3.74202, 1.07415
4.52475, 1.72237
3.56927, 2.07862
4.01924, 3.75869
4.79974, 4.37047
5.66743, 5.00428
5.20802, 7.06099
5.01524, 9.38025
4.10221, 8.7803
3.20861, 9.2182
2.23747, 9.63345
5.63583, 0.144709
6.45273, 0.875182
6.21036, 1.8947
5.28537, 2.34325
5.16157, 3.39924
5.94713, 3.99521
6.47358, 5.74341
5.2794, 5.9756
6.01285, 8.90747
4.0239, 9.73285
3.09315, 10.2434
4.90151, 10.4137
5.624, 11.1344
5.49957, 1.25167
7.21821, 1.39595
6.06784, 2.94436
7.01228, 3.53768
6.73189, 4.6486
7.31241, 6.32813
6.09656, 7.77022
6.92409, 8.42056
6.848, 9.52406
5.81925, 9.95122
6.63277, 10.592
6.52153, 11.7453
7.37673, 0.338649
7.0966, 2.4316
7.92337, 3.09779
7.77758, 4.07284
7.56303, 5.24957
6.20656, 6.80751
8.10203, 6.97543
7.08914, 7.3167
7.67605, 10.086
8.45703, 10.8922
7.48325, 11.2782
8.36092, 11.9922
8.156, 1.09482
8.06752, 2.17431
8.97435, 2.74506
8.7708, 3.74495
8.48636, 4.85861
8.28441, 5.98748
9.02768, 7.59648
7.93609, 7.97516
7.8009, 8.92953
9.55652, 9.39796
9.40998, 10.5022
9.18598, 0.760958
9.11682, 1.7236
9.90958, 2.43159
9.79054, 3.55982
9.45766, 4.62187
9.23157, 5.54503
9.01398, 6.65108
9.77479, 8.4516
8.61155, 9.7789
10.3579, 10.0807
10.2013, 11.155
9.35314, 11.6151
10.0618, 1.29276
10.914, 1.94402
0.60185, 3.54645
10.7561, 3.08993
10.5963, 4.24243
10.2566, 5.28399
10.1525, 6.28305
9.99629, 7.24501
8.76181, 8.65817
11.2374, 10.7569
11.2252, 11.7487
10.2764, 0.191864
11.9956, 1.76406
11.6849, 2.8025
1.49603, 4.0887
11.6076, 3.84175
11.4448, 4.85882
11.1263, 5.85777
10.9907, 6.99114
10.7044, 8.04923
10.559, 9.0842
0.253018, 10.5189
0.205276, 11.5859
10.9718, 0.929937

11.903, 0.555689
0.711536, 1.21965
3.13102, 3.06716
2.25497, 3.50761
0.202598, 4.43672
0.240009, 5.44094
11.9873, 6.48496
11.7718, 8.58323
0.398947, 9.33686
11.5082, 9.76907
1.28804, 9.75887
1.19248, 11.0711
1.68447, 0.806491
1.48442, 2.93179
2.13033, 4.48669
2.83016, 6.29569
1.20716, 4.96486
2.04469, 5.57239
1.10018, 6.03609
11.8829, 7.52116
0.709136, 8.08242
2.05543, 10.5581
0.907584, 0.141404
0.581975, 2.31362
2.71147, 0.369896
1.55715, 1.80504
2.42208, 2.38356
3.7288, 5.86782
4.74738, 5.48075
2.61105, 7.30942
1.91085, 6.6332
0.835962, 7.00586
3.52699, 8.00625
1.56902, 8.75183
1.97676, 11.6587
2.94908, 11.2889
4.84004, 11.5265
4.62394, 0.647989
2.70017, 1.38519
3.05168, 5.02094
4.10451, 2.78557
3.55487, 7.00592
4.50127, 6.61251
4.45337, 7.61675
5.3385, 8.30171
1.59522, 7.72219
2.53782, 8.34717
3.7828, 11.9172
4.02098, 10.7972
3.68652, 0.958197
4.44575, 1.679
3.42999, 2.09017
3.7596, 3.76543
3.96767, 4.77917
5.6493, 5.16028
5.34552, 7.16203
5.1819, 9.32801
4.28586, 8.62222
3.34358, 9.07113
2.35286, 9.42269
5.70302, 0.22093
6.40829, 0.957187
6.1341, 2.12353
5.12494, 2.47953
4.75135, 3.43652
5.52616, 4.14785
6.57194, 5.7804
5.60404, 6.16559
6.18399, 8.86457
4.18876, 9.69784
2.98068, 10.2118
4.92094, 10.3753
5.88359, 11.2203
5.5103, 1.32524
7.13316, 1.59871
5.85541, 3.15792
6.72924, 3.74507
6.54345, 4.72753
7.35915, 6.35416
6.22943, 7.78382
7.06243, 8.44083
6.94089, 9.52691
5.98673, 9.96824
6.78132, 10.5978
6.64762, 11.8321
7.46323, 0.475477
6.87481, 2.75045
7.73995, 3.3579
7.69809, 4.33846
7.46091, 5.33228
6.41669, 6.81241
8.25846, 7.08712
7.28718, 7.41212
7.72562, 10.3105
8.62948, 10.9972
7.60577, 11.2975
8.29031, 11.9592
8.09348, 1.24011
7.84597, 2.33123
8.87255, 2.87099
8.62758, 3.93808
8.55784, 5.00839
8.26679, 6.06106
9.03035, 7.86116
8.06063, 8.20055
7.82569, 9.26921
9.82206, 9.44247
9.5553, 10.5072
9.06552, 0.604465
8.98876, 1.73208
9.84117, 2.36458
9.72796, 3.4544
9.48179, 4.54919
9.3003, 5.68972
9.21599, 6.78318
9.91786, 8.42208
8.68618, 9.93053
10.5381, 10.1048
10.3368, 11.1615
9.41574, 11.6826
9.84118, 1.24126
10.7655, 2.0896
0.463592, 3.32362
10.6405, 3.12097
10.4925, 4.17977
10.2221, 5.24062
10.1075, 6.29033
10.0249, 7.40709
8.85663, 8.91831
11.2862, 10.814
11.0862, 11.9084
10.1427, 0.304974
11.7839, 1.72509
11.5164, 2.76666
1.28029, 3.93667
11.4325, 3.7497
11.2277, 4.80249
11.0564, 5.82945
11.0646, 6.97216
10.8929, 7.96995
10.7689, 9.11623
0.344961, 10.4327
0.143058, 11.5063
10.9638, 1.04605

0.172781, 0.520654
0.922659, 1.27855
3.5118, 3.28494
2.44485, 3.39849
0.368797, 4.30358
0.152372, 5.39786
11.8829, 6.56431
11.5735, 8.57908
0.504212, 9.15635
11.4354, 9.72354
1.27114, 9.90056
1.21665, 10.9265
1.81912, 0.694985
1.69272, 2.72314
2.08321, 4.57691
2.57234, 6.36987
1.1457, 4.98704
1.8696, 5.75732
0.856598, 6.1131
11.7264, 7.54164
0.51089, 8.14796
2.14295, 10.5959
1.09859, 11.9727
0.689426, 2.25025
2.80931, 0.274349
1.8295, 1.74642
2.69329, 2.39247
3.65655, 6.00061
4.79486, 5.66004
2.60165, 7.33408
1.64085, 6.76534
0.724241, 7.06735
3.40216, 8.0732
1.47774, 8.78768
2.00501, 11.699
2.95761, 11.2248
4.65414, 11.5109
4.55388, 0.553633
2.75748, 1.36669
2.90295, 5.32998
4.63785, 3.69109
3.53281, 6.97355
4.5546, 6.578
4.37958, 7.6842
5.27209, 8.39411
1.64741, 7.80663
2.44655, 8.43024
3.67752, 11.9013
3.89869, 10.8842
3.76488, 1.16546
4.63701, 1.57235
3.83802, 2.16508
3.21445, 4.27397
3.88466, 4.98184
5.7068, 5.12115
5.29213, 7.30213
4.99603, 9.38482
4.24314, 8.68195
3.26863, 9.05643
2.29711, 9.46458
5.5763, 11.9501
6.47838, 0.891814
6.07394, 1.96812
4.89932, 2.67666
4.86407, 4.62348
5.75592, 4.02818
6.51386, 5.72962
5.64037, 6.21246
6.07647, 9.00959
4.12892, 9.78567
3.17663, 10.1831
4.82152, 10.4967
5.60107, 11.0286
5.50722, 1.07064
7.2416, 1.48727
5.8817, 3.01752
6.71437, 3.57186
6.62127, 4.53972
7.20883, 6.48441
6.12589, 7.94789
6.98881, 8.64133
6.8006, 9.7623
5.84645, 9.97778
6.62771, 10.7492
6.59098, 11.7818
7.40897, 0.436507
7.03898, 2.50832
7.75697, 3.1464
7.52764, 4.21753
7.42258, 5.3253
6.28865, 6.96813
8.09539, 7.07064
7.11661, 7.57332
7.75923, 10.2311
8.58065, 10.9552
7.64009, 11.3213
8.4447, 0.07991
8.22434, 1.15503
8.01106, 2.17451
8.84797, 2.83542
8.56622, 3.81583
8.41521, 4.80952
8.32512, 5.98611
9.03905, 7.75967
7.98557, 8.12364
7.84077, 9.24381
9.68163, 9.28971
9.43728, 10.3634
9.21231, 0.796062
8.98638, 1.84276
9.86299, 2.38085
9.71428, 3.38092
9.47708, 4.42835
9.32262, 5.51121
9.14492, 6.56943
9.88833, 8.30129
8.67218, 9.77566
10.4382, 10.0454
10.3373, 11.2311
9.4183, 11.6295
10.1235, 1.28585
10.967, 2.10887
0.587055, 3.30289
10.7354, 3.08408
10.5384, 4.09403
10.2919, 5.15436
10.1259, 6.13968
9.91988, 7.19135
8.87241, 8.77744
11.2634, 10.7926
11.2769, 11.8342
10.3161, 0.248463
11.8369, 1.6366
11.7276, 2.75515
1.3567, 3.90171
11.5267, 3.73707
11.4003, 4.81112
11.1671, 5.79799
10.8811, 6.79064
10.7708, 7.87011
10.6184, 8.91215
0.342246, 10.4421
0.222318, 11.4405
11.1238, 0.928427

11.9507, 0.520005
0.892669, 1.11514
3.35176, 3.15247
2.16612, 3.45874
0.284111, 4.41021
0.156747, 5.45133
0.0608388, 6.5275
11.7426, 8.63263
0.53824, 9.36713
11.5222, 9.67928
1.32241, 10.078
1.20912, 11.0839
1.78975, 0.775749
1.30273, 2.8875
2.09409, 4.61952
2.88024, 6.30311
1.10451, 5.09608
2.00845, 5.65509
1.0635, 6.0984
11.9182, 7.56377
0.642879, 8.31543
2.20345, 10.6247
0.973731, 0.0845073
0.425191, 2.35075
2.82996, 0.387597
1.68035, 1.88397
2.46499, 2.426
3.77718, 5.87141
4.75076, 5.45088
2.51527, 7.51623
1.89652, 6.63937
0.835896, 7.23402
3.30804, 8.11585
1.47375, 8.97941
1.97418, 11.8431
2.95024, 11.2977
4.77232, 11.3997
4.61928, 0.458502
2.66388, 1.39255
2.97371, 5.18747
4.34138, 3.74058
3.62049, 6.95145
4.71656, 6.56933
4.32128, 7.76492
5.30197, 8.25265
1.63391, 7.90571
2.41852, 8.56974
3.8299, 11.9107
3.88132, 10.8305
3.84061, 1.01699
4.72437, 1.60238
3.57097, 2.05307
3.05495, 4.09029
3.89547, 4.65955
5.74002, 5.11092
5.45292, 7.24381
5.11916, 9.41076
4.32512, 8.82724
3.18127, 9.2463
2.25882, 9.60339
5.68539, 11.935
6.43073, 0.598841
5.99695, 1.86262
4.66729, 2.72915
5.02302, 4.49844
5.92814, 4.02336
6.552, 5.79259
5.64286, 6.18535
6.07249, 8.94686
4.03048, 9.82247
3.10544, 10.2718
4.91161, 10.4295
5.81314, 10.9432
5.50613, 1.0041
7.03739, 1.52987
5.84723, 2.88168
6.81873, 3.56489
6.68489, 4.61722
7.40843, 6.47184
6.23188, 7.85872
7.04998, 8.53648
6.9241, 9.5078
5.95575, 9.95754
6.84156, 10.5263
6.61966, 11.5606
7.36229, 0.250255
6.94774, 2.53703
7.76848, 3.09407
7.59677, 4.22516
7.46312, 5.35118
6.36882, 6.87236
8.23965, 7.01054
7.22013, 7.46728
7.78446, 10.1255
8.61885, 10.8405
7.69062, 11.205
8.44282, 11.8874
8.17934, 0.93128
7.92643, 2.06087
8.72756, 2.75141
8.5275, 3.80338
8.39792, 4.9897
8.33282, 6.05599
8.95126, 7.75535
8.00719, 8.13344
7.91773, 9.1377
9.73076, 9.4213
9.56143, 10.4585
9.21466, 0.559164
8.93877, 1.60825
9.79431, 2.30814
9.59126, 3.34671
9.31364, 4.44824
9.28461, 5.65871
9.28762, 6.81544
9.80689, 8.38682
8.7139, 9.81998
10.5438, 10.0159
10.3701, 11.1273
9.39057, 11.487
9.95582, 1.25505
10.8379, 2.06584
0.365896, 3.43401
10.6317, 3.14821
10.4688, 4.26459
10.385, 5.32958
10.0885, 6.32637
10.0621, 7.46307
8.90966, 8.79404
11.3302, 10.6746
11.1036, 11.8241
10.2058, 0.19369
11.762, 1.54699
11.5732, 2.74782
1.25919, 4.06501
11.3819, 3.88432
11.2672, 4.80007
11.1457, 5.98011
11.0493, 7.06578
10.8427, 8.01371
10.765, 9.02163
0.375171, 10.4609
0.134204, 11.4224
10.98, 0.920944

11.943, 0.536415
0.708727, 1.20947
3.34414, 3.1339
2.25135, 3.48311
0.440859, 4.31122
0.212685, 5.36438
11.9587, 6.39988
11.6884, 8.57565
0.480741, 9.24416
11.5178, 9.67864
1.22982, 9.90424
1.18418, 10.9694
1.72623, 0.847891
1.39599, 2.82331
2.20541, 4.43202
2.72364, 6.28664
1.2003, 5.00476
1.94417, 5.70841
0.869663, 6.10538
11.8279, 7.55487
0.61847, 8.25027
2.10163, 10.5296
0.987112, 0.145438
0.563495, 2.25553
2.67809, 0.343241
1.64078, 1.8575
2.44204, 2.4718
3.7081, 5.9929
4.68634, 5.59501
2.58625, 7.56389
1.80147, 6.75216
0.800929, 7.10443
3.50637, 8.14059
1.46363, 8.93383
1.95663, 11.5848
2.9986, 11.331
4.70443, 11.5979
4.6332, 0.522047
2.58704, 1.43817
2.92859, 5.22479
4.37525, 3.44862
3.52026, 7.05291
4.4981, 6.69155
4.41035, 7.70638
5.28011, 8.36346
1.57834, 7.85027
2.36227, 8.52938
3.77662, 11.8805
3.96695, 10.8447
3.59899, 0.936946
4.28519, 1.69941
3.33002, 2.10281
3.16894, 4.22139
4.00233, 4.85919
5.65145, 5.20392
5.37203, 7.31543
5.09436, 9.39804
4.25754, 8.77353
3.1831, 9.11364
2.2692, 9.52545
5.60554, 0.153707
6.34788, 0.86786
6.13478, 1.84882
4.91129, 2.56743
4.86336, 4.36245
5.83293, 4.0847
6.61008, 5.73385
5.56838, 6.35006
6.0738, 9.05404
4.12216, 9.78244
3.13834, 10.1533
4.92194, 10.4617
5.68038, 11.1104
5.29373, 1.31309
7.10183, 1.4604
5.94646, 2.98633
6.83545, 3.62266
6.7136, 4.68776
7.43114, 6.45608
6.2332, 7.90951
7.06316, 8.59436
6.94479, 9.65384
5.96641, 10.0905
6.82637, 10.6135
6.60175, 11.6077
7.31619, 0.346172
6.97776, 2.62461
7.87243, 3.21439
7.59493, 4.24791
7.56548, 5.38629
6.49101, 6.79014
8.2958, 7.0408
7.1823, 7.5391
7.8074, 10.329
8.65037, 10.9305
7.69223, 11.3597
8.4198, 11.9818
8.06643, 1.11789
7.84616, 2.1547
8.76949, 2.66984
8.71059, 3.75874
8.59884, 4.9969
8.38221, 5.99925
8.98695, 7.76482
8.06996, 8.16785
7.95468, 9.17098
9.82031, 9.41375
9.52316, 10.3942
9.31776, 0.581555
8.97154, 1.57058
9.77741, 2.33274
9.64694, 3.40082
9.51963, 4.45103
9.41753, 5.60601
9.19696, 6.69886
9.78783, 8.42225
8.69729, 9.84002
10.6193, 10.0727
10.2629, 11.0668
9.40025, 11.5795
9.98061, 1.2456
10.7974, 1.86312
0.47639, 3.30045
10.7044, 3.0526
10.5204, 4.08751
10.3489, 5.11943
10.2786, 6.33579
10.122, 7.36134
8.89298, 8.81142
11.3893, 10.7838
11.2516, 11.8051
10.2421, 0.152485
11.7726, 1.55459
11.6373, 2.63151
1.31151, 3.86751
11.4688, 3.70175
11.3651, 4.72228
11.1584, 5.76657
11.0727, 6.87188
10.7822, 8.0743
10.6826, 8.96409
0.37787, 10.3453
0.204027, 11.4694
10.9545, 0.838272

0.131307, 0.474002
1.00694, 1.15874
3.22647, 3.20573
2.24386, 3.66708
0.327188, 4.31683
0.0464265, 5.41345
11.9295, 6.51933
11.7292, 8.67474
0.5213, 9.38291
11.4862, 9.70483
1.36229, 9.99841
1.16669, 11.0155
1.90746, 0.843046
1.51318, 2.80727
2.05637, 4.69071
2.73104, 6.45447
0.996486, 5.10259
1.86228, 5.75813
0.798158, 6.05411
11.8902, 7.54869
0.682893, 8.14167
2.20083, 10.7122
1.06487, 0.0703234
0.661394, 2.19673
2.81541, 0.438105
1.85453, 1.88423
2.64273, 2.41821
3.63216, 5.91516
4.70485, 5.55291
2.57963, 7.44012
1.72185, 6.67423
0.725334, 7.06319
3.4661, 8.04929
1.45142, 8.86664
2.00076, 11.7288
2.90694, 11.4087
4.75322, 11.5016
4.67926, 0.59346
2.7165, 1.43202
2.89221, 5.29317
4.05133, 3.77555
3.52313, 6.97453
4.48398, 6.58633
4.42532, 7.65446
5.22611, 8.36334
1.61066, 7.82059
2.43408, 8.52755
3.78364, 11.947
3.85624, 10.8868
3.67172, 1.06141
4.59866, 1.72384
3.59497, 2.11459
3.09099, 4.26207
3.89247, 4.88295
5.65239, 4.96504
5.3434, 7.31577
5.07082, 9.35528
4.253, 8.69995
3.23862, 9.24642
2.2784, 9.53645
5.64414, 0.0918956
6.41552, 0.792374
6.25503, 1.86685
4.45828, 2.81558
4.80039, 4.41371
5.74664, 3.90057
6.43243, 5.72008
5.46809, 6.19994
6.04142, 8.98653
4.11759, 9.84804
3.04395, 10.2414
4.82988, 10.5231
5.74122, 11.0286
5.48388, 1.21406
7.23809, 1.50479
5.83259, 2.96061
6.68949, 3.7376
6.66956, 4.67638
7.30901, 6.3264
6.19915, 7.9681
7.0091, 8.50472
6.852, 9.57998
5.87857, 10.0299
6.67816, 10.6493
6.64225, 11.7138
7.39161, 0.460759
7.01563, 2.73022
7.85506, 3.32901
7.69995, 4.3347
7.47944, 5.31591
6.25041, 6.86981
8.24767, 6.86491
7.1202, 7.41217
7.66043, 10.2403
8.51886, 10.7979
7.60952, 11.2767
8.33725, 11.9134
8.30443, 1.30097
7.96399, 2.26091
8.89888, 2.79316
8.74763, 3.99161
8.42115, 4.92934
8.31945, 5.89697
9.07383, 7.61887
7.99085, 8.01201
7.86499, 9.08854
9.66436, 9.40264
9.51077, 10.519
9.21407, 0.588161
9.13648, 1.8205
10.0495, 2.34454
9.76155, 3.32021
9.66864, 4.4813
9.35174, 5.45584
9.23601, 6.49932
9.87898, 8.4072
8.80692, 9.86293
10.4717, 9.97072
10.3704, 11.2374
9.34492, 11.5189
10.0004, 1.27066
10.9028, 1.81331
0.514544, 3.273
10.8, 3.08761
10.5638, 3.98144
10.4423, 5.0574
10.1327, 6.15903
10.0191, 7.26457
8.88117, 8.71518
11.3153, 10.7281
11.2849, 11.7933
10.1764, 0.233233
11.9036, 1.43054
11.7678, 2.61689
1.27964, 3.98552
11.5697, 3.67601
11.3704, 4.59385
11.124, 5.75288
10.9553, 6.84526
10.8512, 7.9009
10.7474, 9.04432
0.358129, 10.4237
0.154157, 11.487
11.0057, 0.83509

11.9761, 0.617895
0.839719, 1.17126
3.31564, 3.17438
2.23306, 3.5266
0.398971, 4.34783
0.142511, 5.52194
0.0625225, 6.5607
11.7399, 8.68663
0.532919, 9.27965
11.5795, 9.6714
1.32573, 9.94489
1.06676, 11.0771
1.78785, 0.705779
1.55449, 2.77528
2.0875, 4.58944
2.78709, 6.30643
1.1101, 4.97764
1.9306, 5.60522
0.970274, 6.04523
11.8687, 7.53917
0.584791, 8.20449
2.11374, 10.6062
0.952577, 0.0994632
0.780735, 2.14736
2.7858, 0.384483
1.65193, 1.74507
2.4829, 2.41018
3.79009, 5.78629
4.8237, 5.5132
2.64807, 7.32919
1.80684, 6.70322
0.854371, 7.1047
3.44447, 8.03948
1.57622, 8.71466
1.90395, 11.6416
2.86827, 11.2681
4.83424, 11.5746
4.48485, 0.603395
2.62514, 1.38499
2.91484, 5.2917
4.15986, 3.62612
3.63276, 6.84342
4.52565, 6.4123
4.4267, 7.51422
5.27678, 8.19622
1.62357, 7.69578
2.45955, 8.36346
3.68133, 11.8469
3.91454, 10.81
3.59019, 1.0258
4.58505, 2.21038
3.44135, 1.95818
3.02506, 4.24389
3.945, 4.72459
5.6908, 5.07548
5.39421, 7.20566
5.1707, 9.25299
4.20852, 8.6002
3.24971, 9.07081
2.24076, 9.43887
5.49157, 0.342958
6.34482, 0.857049
6.0582, 1.9874
5.0295, 3.13092
4.87775, 4.293
5.82304, 4.00038
6.47304, 5.74082
5.54771, 6.1423
6.15579, 8.90744
4.2012, 9.71858
3.08379, 10.2137
4.80802, 10.5613
5.63081, 11.0569
5.28509, 1.35776
7.06693, 1.52826
6.06819, 3.04598
6.89852, 3.64676
6.72117, 4.67145
7.35297, 6.29837
6.23043, 7.86841
7.16027, 8.55699
6.95861, 9.58795
5.86357, 9.99002
6.74896, 10.6363
6.46, 11.7403
7.35331, 0.328908
6.95285, 2.56101
7.85283, 3.28872
7.68733, 4.28935
7.48068, 5.28834
6.42628, 6.8304
8.21962, 6.96496
7.25213, 7.42876
7.71762, 10.266
8.51433, 10.9199
7.50397, 11.2991
8.30086, 11.9429
8.08484, 1.17258
7.89225, 2.20025
8.82108, 2.83036
8.70279, 3.85157
8.43332, 4.91415
8.32101, 5.92923
9.03575, 7.76595
8.10785, 8.15554
7.9018, 9.23649
9.75596, 9.45763
9.51724, 10.5668
9.03772, 0.640158
9.02761, 1.7745
9.86081, 2.38373
9.66543, 3.44989
9.42197, 4.58132
9.29507, 5.57901
9.2557, 6.61883
9.84997, 8.44674
8.72739, 9.8578
10.6019, 10.0976
10.2857, 11.2051
9.35846, 11.616
10.0628, 1.35462
10.9305, 2.03557
0.591416, 3.28335
10.6083, 3.00079
10.4198, 4.10895
10.3383, 5.13056
10.2418, 6.25659
10.0391, 7.29408
8.85644, 8.80576
11.2995, 10.8899
11.1477, 11.8846
10.0458, 0.33094
11.8863, 1.60944
11.7242, 2.76008
1.34684, 3.90907
11.5231, 3.77642
11.4515, 4.74319
11.1045, 5.81469
11.075, 6.87586
10.9181, 7.83532
10.7663, 9.08393
0.362839, 10.3475
0.143049, 11.4271
11.0732, 1.02957

0.206479, 0.645795
0.900293, 1.43909
3.33743, 3.24789
2.35611, 3.65762
0.379107, 4.39406
0.169245, 5.43662
11.9313, 6.44312
11.5929, 8.70816
0.457351, 9.32977
11.4967, 9.70548
1.30675, 10.0085
1.26859, 11.0041
1.90908, 0.756234
1.56771, 2.93508
2.17158, 4.62926
2.88888, 6.43531
1.18023, 5.04686
1.98494, 5.75021
1.05453, 6.15557
11.597, 7.49801
0.577568, 8.25316
2.16023, 10.5583
1.11215, 0.020999
0.761151, 2.40564
2.98665, 0.299359
1.81297, 1.8002
2.6083, 2.48599
3.79108, 5.97102
4.70396, 5.65972
2.59397, 7.51821
1.7775, 6.77619
0.619668, 7.12429
3.37755, 8.16124
1.40612, 8.85614
2.12737, 11.742
2.96406, 11.1587
4.78379, 11.4618
4.67771, 0.443107
2.89276, 1.40515
2.94214, 5.38171
4.03922, 3.9723
3.65871, 7.0915
4.55272, 6.688
4.43627, 7.7437
5.25887, 8.31123
1.50624, 7.73568
2.37256, 8.49057
3.87939, 11.9023
3.96169, 10.8339
3.99363, 1.17407
4.88492, 2.30583
3.77423, 2.24623
3.13443, 4.33141
3.96468, 4.9838
5.64586, 5.10136
5.34955, 7.20729
5.16307, 9.36669
4.35382, 8.78094
3.20927, 9.1911
2.19125, 9.55542
5.69259, 0.0853244
6.43822, 0.79766
6.00423, 1.89848
4.78256, 3.37981
4.81973, 4.55398
5.66604, 3.97514
6.45212, 5.71917
5.61584, 6.23271
6.06352, 8.89406
4.06417, 9.71032
3.06882, 10.1136
4.93713, 10.4411
5.84573, 10.9954
5.33518, 1.1319
7.13221, 1.45963
5.67678, 2.91586
6.5569, 3.52237
6.56258, 4.58136
7.26275, 6.36964
6.19838, 7.80867
6.9643, 8.49293
6.88453, 9.57313
5.95515, 9.98949
6.75407, 10.5423
6.61842, 11.6423
7.3874, 0.380455
6.97168, 2.4582
7.81007, 3.09422
7.53937, 4.18052
7.38176, 5.18549
6.42378, 6.77254
8.14068, 7.07727
7.19647, 7.43373
7.7459, 10.16
8.65393, 10.8987
7.62118, 11.1414
8.35665, 11.8151
8.17601, 0.980015
7.97472, 2.05943
8.8535, 2.61451
8.69766, 3.74365
8.35369, 4.87652
8.21554, 5.92186
8.93998, 7.63219
7.97195, 8.06294
7.85927, 9.18179
9.68393, 9.36979
9.58596, 10.4797
9.21716, 0.514892
8.99991, 1.59071
9.88696, 2.25055
9.58616, 3.33721
9.49168, 4.40254
9.28401, 5.43679
9.11721, 6.43896
9.78942, 8.34549
8.73466, 9.82997
10.5758, 10.1294
10.3665, 11.1694
9.3772, 11.5496
10.1649, 1.23216
10.9167, 1.97126
0.413321, 3.29846
10.5237, 3.09214
10.4834, 4.0952
10.2533, 5.06405
10.1296, 6.06408
9.85546, 7.21882
8.78033, 8.64048
11.331, 10.7285
11.2132, 11.9127
10.1774, 0.252055
11.9112, 1.73112
11.5412, 2.68258
1.36313, 3.9569
11.4658, 3.70353
11.2772, 4.74711
11.2044, 5.71284
10.844, 6.8143
10.7616, 7.94066
10.6148, 9.04584
0.356437, 10.5254
0.202521, 11.56
11.1319, 0.946139

0.00658228, 0.484916
0.829519, 1.09766
3.33676, 3.05586
2.26392, 3.40544
0.305654, 4.37859
0.299422, 5.42165
11.8628, 6.53213
11.6961, 8.57136
0.388218, 9.27506
11.5036, 9.76623
1.27505, 9.89854
1.11657, 10.9523
1.8832, 0.740329
1.4143, 2.83045
2.2918, 4.56127
2.89648, 6.23512
1.19053, 4.89029
2.06534, 5.55651
1.06452, 5.9905
11.8042, 7.50699
0.559696, 8.26039
2.06991, 10.5587
1.0618, 0.123503
0.543798, 2.30738
2.70704, 0.287
1.58962, 1.74006
2.39648, 2.40131
3.88345, 5.88445
4.78687, 5.35843
2.7202, 7.288
1.89553, 6.60908
0.765462, 7.13187
3.41779, 7.97255
1.41352, 8.9184
1.94178, 11.5571
2.87578, 11.2765
4.65104, 11.4499
4.49767, 0.709789
2.54926, 1.39275
3.04902, 5.2043
4.21219, 3.63158
3.64, 6.87174
4.63344, 6.54679
4.46131, 7.80447
5.25786, 8.34679
1.59623, 7.73751
2.39809, 8.3297
3.72595, 11.9619
3.90029, 10.8389
3.52312, 0.975961
4.40804, 1.77596
3.30832, 1.98007
3.21482, 4.03789
4.00523, 4.70686
5.82811, 5.04813
5.54215, 7.23836
5.0708, 9.40205
4.34779, 8.77542
3.20488, 9.02006
2.23042, 9.48872
5.433, 0.236294
6.41995, 0.856951
6.18832, 2.00557
4.77387, 2.78864
5.02587, 4.32016
5.99279, 3.98966
6.57792, 5.69667
5.53349, 6.05017
6.06382, 9.14291
4.00428, 9.79559
3.05608, 10.0777
4.91028, 10.4344
5.62268, 11.2066
5.4079, 1.32984
7.23119, 1.33102
5.76536, 2.89594
6.71982, 3.35935
6.84982, 4.53419
7.40657, 6.49464
6.24323, 7.94087
7.04261, 8.64916
6.8384, 9.81201
5.84936, 10.1644
6.60624, 10.8248
6.42073, 11.817
7.33211, 0.369214
7.12735, 2.32407
7.8244, 3.25587
7.77418, 4.28079
7.51894, 5.31316
6.40279, 6.72915
8.1336, 7.27504
7.16321, 7.6027
7.75743, 10.389
8.63476, 10.9531
7.49491, 11.4025
8.39968, 0.0431237
8.17374, 1.01086
8.01561, 1.96043
8.76824, 2.80569
8.70608, 3.94479
8.5617, 4.99078
8.30746, 6.0437
9.11143, 7.81798
8.06254, 8.19347
7.83629, 9.32152
9.72301, 9.44896
9.61083, 10.4421
9.21584, 0.750453
9.06935, 1.81733
9.82391, 2.44973
9.67327, 3.4537
9.57422, 4.49917
9.31769, 5.72683
9.00893, 6.73459
9.9679, 8.43433
8.6634, 9.9267
10.5293, 10.0461
10.3632, 11.2386
9.3977, 11.6915
10.0555, 1.3335
10.7563, 2.0619
0.504306, 3.34087
10.7019, 3.07695
10.5349, 4.12342
10.3443, 5.22435
10.0392, 6.32736
9.96093, 7.33695
8.90904, 8.8646
11.3774, 10.8009
11.2186, 11.8782
10.2098, 0.281613
11.8863, 1.5847
11.6129, 2.53789
1.32996, 3.94097
11.5808, 3.66076
11.2971, 4.83552
11.1784, 5.83025
10.9176, 6.78831
10.7977, 7.86836
