175.3	-0.80512	2.00555	2.16113
175.3	0.15187	-1.1225	1.13272
175.3	-0.726189	0.0817895	0.73078
175.3	-0.96276	0.749108	1.21986
175.3	0.037103	0.283195	0.285615
175.3	-1.75802	-1.60625	2.38132
175.3	-1.33162	0.294688	1.36383
175.3	0.838021	0.858727	1.19987
175.3	0.229822	0.943243	0.970837
175.3	-0.380007	-0.94338	1.01704
175.3	1.2076	-0.0334879	1.20806
175.3	0.282383	0.678696	0.735098
175.3	0.0488475	0.789971	0.791479
175.3	-0.566526	-0.106066	0.576369
175.3	1.26767	0.829424	1.5149
175.4	-0.114382	0.787736	0.795997
175.4	0.664324	-0.492407	0.826917
175.4	-0.248331	0.613855	0.662183
175.4	0.787736	1.41747	1.62165
175.4	-1.65793	0.31706	1.68798
175.4	0.187137	0.772871	0.795204
175.4	1.11333	0.5187	1.22823
175.4	-0.244894	-0.0257272	0.246242
175.4	2.09384	-0.205449	2.1039
175.4	0.697508	0.09506	0.703955
175.4	-0.23472	0.600456	0.644702
175.4	0.310899	-1.54167	1.5727
175.4	0.331231	-0.901105	0.960054
175.4	-1.09541	-0.27045	1.1283
175.4	0.133627	0.233399	0.268945
175.4	0.64028	-0.588694	0.869781
175.4	0.677776	0.851651	1.08843
175.4	-0.408787	1.25435	1.31928
175.4	0.435024	0.463411	0.635607
175.4	1.08112	-0.428	1.16276
175.4	-0.157546	-1.1143	1.12539
175.4	-0.655001	0.039248	0.656176
175.4	0.759234	-0.581244	0.956181
175.4	-1.26527	-0.708057	1.44992
175.4	0.453676	0.371364	0.586288
175.4	0.703354	-0.16763	0.723054
175.4	0.00820265	-0.365093	0.365185
175.4	-1.9634	1.75788	2.63535
175.4	-1.41559	-0.433954	1.48061
175.4	-0.519665	-0.0812825	0.525984
175.4	-0.788735	0.716302	1.06545
175.4	0.891034	-0.96036	1.31005
175.4	0.168635	-0.909242	0.924747
175.4	0.249769	0.0551389	0.255783
175.4	0.476022	-0.530104	0.712465
175.4	-0.465191	-1.47121	1.543
175.4	-0.229627	-0.326858	0.399455
175.4	1.18514	1.20685	1.69146
175.4	1.16141	-0.123336	1.16794
175.4	-1.97626	0.565155	2.05548
175.4	1.10534	1.43449	1.81095
175.4	0.157953	-0.0631396	0.170105
175.4	-1.08603	-0.0851941	1.08937
175.4	-0.733018	-0.138902	0.746063
175.4	1.08647	-0.0760589	1.08913
175.4	-0.292293	-0.204391	0.356666
175.4	-0.628389	-0.469024	0.784128
175.4	-0.478188	-0.310513	0.57016
175.4	0.356344	0.375831	0.51791
175.4	-0.776331	0.603406	0.983254
175.4	0.466904	0.227237	0.519265
175.4	0.24581	0.250645	0.351063
175.4	-0.327781	-1.26593	1.30767
175.4	-0.694626	0.50938	0.861378
175.4	-0.181329	1.24349	1.25664
175.4	-1.46583	1.04828	1.8021
175.4	-1.06584	-0.594066	1.22021
175.4	1.67288	-0.0213453	1.67302
175.4	-0.351592	-0.114056	0.369629
175.4	-2.58665	-0.262471	2.59993
175.4	0.00160713	0.112066	0.112077
175.4	-0.618206	-0.466568	0.774509
175.4	1.43351	-0.226835	1.45134
175.4	-0.648739	1.20216	1.36604
175.4	0.327066	-0.17451	0.37071
175.4	-0.768477	0.492062	0.912514
175.4	0.0506781	0.934718	0.93609
175.4	-0.561733	0.348746	0.661187
175.4	1.26967	0.680686	1.44062
175.4	-0.200061	-0.34324	0.397289
175.4	1.82146	0.0419286	1.82195
175.4	1.42655	-0.962282	1.72076
175.4	0.135873	-0.0332972	0.139893
175.4	0.366257	0.333708	0.495484
175.4	0.158619	-1.86802	1.87474
175.4	-0.535446	-0.599775	0.80401
175.4	0.999892	-0.807182	1.28504
175.4	0.703239	0.0483625	0.7049
175.4	0.417057	1.02146	1.10332
175.4	-0.870462	-0.34446	0.936139
175.4	2.037	0.49571	2.09645
175.4	-0.704893	0.595342	0.922663
175.4	2.17277	-0.143885	2.17752
175.4	-0.0533821	0.527511	0.530205
175.4	-1.22743	-0.345738	1.27519
175.4	-1.11329	2.15612	2.42657
175.4	0.169564	-0.941181	0.956334
175.4	-0.838721	-0.0764602	0.842199
175.4	-0.955377	0.747087	1.2128
175.4	0.156211	0.220654	0.270351
175.4	-1.76192	-1.6089	2.38599
175.4	-1.38297	0.368761	1.43129
175.4	1.18149	0.881012	1.4738
175.4	0.130024	0.983466	0.992024
175.4	-0.337321	-0.887076	0.949047
175.4	1.15978	-0.713495	1.36167
175.4	0.344658	0.806464	0.877025
175.4	0.108448	0.741729	0.749615
175.4	-0.419358	-0.213618	0.470631
175.4	0.251575	1.84793	1.86498
175.5	-0.0830512	0.968762	0.972315
175.5	0.734795	-0.410368	0.841621
175.5	-0.945719	0.406152	1.02924
175.5	1.29407	0.66751	1.45609
175.5	-1.50703	0.492906	1.58559
175.5	0.208038	0.794389	0.821178
175.5	0.175133	-0.0646994	0.186702
175.5	-0.449718	0.263354	0.521154
175.5	1.93688	-0.340246	1.96654
175.5	0.677808	0.0761396	0.682071
175.5	-0.413201	0.462825	0.620437
175.5	0.3616	-1.51175	1.55439
175.5	0.0390512	-0.987817	0.988589
175.5	-0.735814	0.452113	0.863613
175.5	0.24549	0.268838	0.36406
175.5	0.647731	-0.715295	0.964988
175.5	1.10263	0.170542	1.11574
175.5	-0.452173	1.35024	1.42394
175.5	0.318383	0.606335	0.684843
175.5	1.15288	-0.340173	1.20202
175.5	-0.0931813	-1.83691	1.83927
175.5	-0.479846	-0.23672	0.535059
175.5	0.836222	-0.416447	0.934182
175.5	-1.54276	-0.669018	1.68157
175.5	0.48452	0.382065	0.617036
175.5	0.260487	0.663053	0.712385
175.5	0.0823517	-0.396707	0.405165
175.5	-1.96089	1.75592	2.63218
175.5	-1.45663	-0.328715	1.49326
175.5	-0.891195	0.380993	0.969218
175.5	-0.816638	-0.200855	0.840976
175.5	0.793185	-0.000636747	0.793185
175.5	0.113729	-1.22053	1.22582
175.5	1.1166	1.04436	1.52888
175.5	0.575166	-0.499586	0.761841
175.5	-0.500203	-1.49387	1.57539
175.5	-0.274793	-0.282319	0.393973
175.5	1.07724	1.23492	1.63874
175.5	1.16337	0.123367	1.16989
175.5	-1.38361	-0.1466	1.39136
175.5	-0.0177655	0.431987	0.432352
175.5	0.175328	-0.00102502	0.175331
175.5	0.0129279	-0.756063	0.756173
175.5	-0.734625	-0.149254	0.749633
175.5	1.06528	-0.0779314	1.06813
175.5	-0.278723	-0.215135	0.352093
175.5	-0.647547	-0.450067	0.788592
175.5	-0.770895	-0.147251	0.784832
175.5	0.45141	0.303105	0.543731
175.5	-0.773793	0.710943	1.05081
175.5	0.422914	0.240844	0.486684
175.5	0.10344	0.189153	0.21559
175.5	-0.305227	-1.25718	1.2937
175.5	-0.465695	0.410069	0.620506
175.5	-0.370798	1.35273	1.40263
175.5	-1.46403	1.04899	1.80104
175.5	0.532206	-0.545364	0.762014
175.5	2.07998	0.427821	2.12352
175.5	-0.225583	0.634697	0.673593
175.5	-2.60224	-0.471313	2.64458
175.5	-0.00253244	0.047018	0.0470861
175.5	-0.429408	-0.349359	0.553573
175.5	1.62743	0.127418	1.63241
175.5	-0.661971	0.913336	1.128
175.5	0.29536	-0.0262021	0.29652
175.5	-0.920987	0.318818	0.974609
175.5	0.0494864	0.93547	0.936778
175.5	-0.568178	0.347639	0.666093
175.5	1.26289	0.683689	1.43608
175.5	-0.222346	-0.431913	0.485784
175.5	1.75691	-0.130257	1.76174
175.5	1.4656	-0.879769	1.70938
175.5	0.135718	-0.0238522	0.137798
175.5	-0.740776	1.01258	1.25462
175.5	0.281192	-1.61822	1.64247
175.5	-0.623968	-0.631297	0.887622
175.5	0.941172	-0.848021	1.26686
175.5	0.657468	-0.0164803	0.657674
175.5	0.392489	0.817544	0.906877
175.5	-0.870962	-0.453891	0.982136
175.5	1.96053	0.60127	2.05066
175.5	-0.749586	0.579133	0.947245
175.5	2.34466	-1.56173	2.81717
175.5	0.0984925	0.523542	0.532726
175.5	-1.23004	-0.3432	1.27702
175.5	-0.992551	2.11239	2.33396
175.5	0.319082	-0.785663	0.847985
175.5	-0.944289	-0.222852	0.970229
175.5	-0.948978	0.74566	1.20688
175.5	1.13696	0.911595	1.45729
175.5	-1.7802	-1.63014	2.41381
175.5	-1.46378	0.49492	1.54519
175.5	1.3564	0.791198	1.57029
175.5	-0.00166122	1.00819	1.00819
175.5	-0.287045	-0.915512	0.959456
175.5	1.41878	-0.605307	1.54251
175.5	0.314435	0.665936	0.736437
175.5	0.229036	0.679745	0.717294
175.5	-0.233541	-0.322042	0.397809
175.5	-1.95019	2.66398	3.30152
175.6	-0.0365068	1.21698	1.21752
175.6	0.841517	-0.288033	0.889446
175.6	-0.569845	0.396111	0.693994
175.6	1.17892	0.323934	1.22261
175.6	-1.3426	0.667379	1.49933
175.6	0.230223	0.816006	0.847861
175.6	0.207302	-0.043233	0.211762
175.6	-0.333779	0.266414	0.427065
175.6	1.97745	-0.00843005	1.97747
175.6	0.623569	0.0348007	0.62454
175.6	-0.632628	0.318761	0.708397
175.6	0.419864	-1.48646	1.54461
175.6	-0.243552	-0.889906	0.922632
175.6	-0.171942	1.72997	1.73849
175.6	0.291251	0.265236	0.393926
175.6	0.455426	-0.842025	0.957298
175.6	0.994641	0.955537	1.37926
175.6	-0.524908	1.53457	1.62186
175.6	0.220925	0.755251	0.7869
175.6	1.26755	-0.261542	1.29425
175.6	0.0036183	-1.78784	1.78785
175.6	-0.319608	-0.539398	0.626977
175.6	0.86451	-0.245092	0.898581
175.6	-1.04793	-0.750971	1.28923
175.6	0.520844	0.397971	0.655485
175.6	-0.144434	-0.644011	0.660009
175.6	0.236151	-0.39866	0.463354
175.6	-1.95981	1.75479	2.63062
175.6	-1.52307	-0.133	1.52887
175.6	-0.597275	0.406745	0.722619
175.6	-0.275799	-1.47971	1.5052
175.6	0.0505797	1.35114	1.35208
175.6	0.174623	-1.23604	1.24832
175.6	1.21645	1.05287	1.60881
175.6	0.654509	-0.475568	0.809041
175.6	-0.593633	-1.46963	1.58499
175.6	-0.348401	-0.228078	0.416417
175.6	1.03865	1.31717	1.67742
175.6	1.18963	0.395066	1.25352
175.6	-1.16026	0.148404	1.16972
175.6	-0.306782	0.39327	0.498775
175.6	0.198621	0.0702538	0.21068
175.6	-0.0655428	-0.692059	0.695156
175.6	-0.73745	-0.16125	0.754874
175.6	1.05096	-0.0813317	1.05411
175.6	-0.273094	-0.222266	0.352111
175.6	-0.670643	-0.431189	0.7973
175.6	-0.862382	0.0882577	0.866886
175.6	0.541567	0.203703	0.57861
175.6	-0.794044	0.893494	1.19534
175.6	0.379034	0.250345	0.454246
175.6	-0.0468041	0.126947	0.1353
175.6	-0.286969	-1.25952	1.29179
175.6	-0.182247	0.398502	0.438199
175.6	-0.576708	1.44311	1.55407
175.6	-1.46506	1.05141	1.8033
175.6	0.212832	-0.680552	0.713056
175.6	2.06165	-0.270625	2.07934
175.6	-0.0106044	0.765237	0.76531
175.6	-2.49954	-0.653306	2.58351
175.6	-0.0828152	-0.0435702	0.0935773
175.6	-0.286011	-0.434865	0.52049
175.6	1.51779	-0.800214	1.71582
175.6	-0.722456	0.561364	0.914917
175.6	0.235373	0.0991785	0.255415
175.6	-1.08603	0.145799	1.09578
175.6	0.0479179	0.936495	0.93772
175.6	-0.580181	0.356268	0.680836
175.6	1.25459	0.688495	1.43109
175.6	-0.239795	-0.506431	0.560333
175.6	-2.2559	0.114073	2.25878
175.6	1.50284	-0.777915	1.69224
175.6	0.135677	-0.013546	0.136351
175.6	-0.669748	0.956667	1.16781
175.6	0.355135	-1.47945	1.52148
175.6	-0.735405	-0.666923	0.992777
175.6	0.874629	-0.894247	1.25086
175.6	0.549165	-0.262346	0.608611
175.6	0.354433	0.604337	0.700604
175.6	1.32841	1.02388	1.6772
175.6	1.86547	0.698413	1.99193
175.6	-0.804835	0.567217	0.984629
175.6	2.30748	-1.37097	2.68403
175.6	0.356356	0.536867	0.644373
175.6	-1.23243	-0.340879	1.2787
175.6	-1.12522	2.12907	2.40812
175.6	-0.26093	-0.72118	0.766932
175.6	-1.07625	-0.398645	1.1477
175.6	-0.943426	0.744806	1.20199
175.6	1.10812	0.83918	1.39002
175.6	-1.82885	-1.69355	2.49255
175.6	-1.57783	0.695139	1.72417
175.6	-0.985371	-0.581346	1.14408
175.6	-0.167104	1.02625	1.03976
175.6	-0.217628	-1.05209	1.07437
175.6	1.40552	0.309805	1.43926
175.6	0.339387	0.69263	0.77131
175.6	0.42753	0.611714	0.746308
175.6	-0.0311929	-0.41195	0.413129
175.6	2.46314	1.31321	2.79134
175.7	0.0333721	1.54192	1.54228
175.7	1.00689	-0.125251	1.01465
175.7	-0.346557	0.408065	0.535368
175.7	0.960891	0.290198	1.00376
175.7	-1.17297	0.830588	1.43727
175.7	0.253565	0.837413	0.87496
175.7	0.396151	0.0857593	0.405328
175.7	-0.198184	0.395222	0.442128
175.7	2.05546	0.123563	2.05917
175.7	0.539486	-0.0338776	0.540548
175.7	-0.972862	0.169738	0.987559
175.7	0.493505	-1.47825	1.55845
175.7	0.830638	0.0486911	0.832064
175.7	-0.576852	1.14334	1.28062
175.7	0.433986	0.314982	0.536244
175.7	-0.63687	-0.605823	0.878991
175.7	-0.620007	0.664241	0.908639
175.7	-0.129661	0.0167887	0.130744
175.7	0.13356	0.928813	0.938367
175.7	1.44456	-0.207849	1.45944
175.7	0.0205606	-1.4952	1.49534
175.7	-0.281018	-0.871485	0.915673
175.7	0.835164	-0.0936641	0.8404
175.7	0.326739	-0.962913	1.01684
175.7	0.562002	0.421921	0.702754
175.7	-0.0545521	-0.546443	0.549159
175.7	0.322325	-0.443793	0.548494
175.7	-1.96016	1.75535	2.63125
175.7	-1.50125	-0.25363	1.52252
175.7	0.27303	-0.0238218	0.274067
175.7	-0.179618	-1.25148	1.26431
175.7	-0.719953	1.38123	1.5576
175.7	0.284134	-1.13936	1.17426
175.7	1.06899	0.676998	1.26533
175.7	0.716838	-0.456708	0.849964
175.7	-0.621674	-1.46763	1.59386
175.7	-0.470968	-0.150139	0.49432
175.7	1.07314	1.46077	1.81259
175.7	1.28607	0.69714	1.46286
175.7	-0.916831	0.446207	1.01965
175.7	-0.287637	0.661464	0.721297
175.7	0.230089	0.147659	0.273394
175.7	-0.225424	-0.551667	0.595946
175.7	-0.741292	-0.174602	0.761577
175.7	1.04075	-0.0842622	1.04416
175.7	-0.271893	-0.227065	0.354237
175.7	-0.698953	-0.411216	0.810946
175.7	-0.90913	0.387237	0.988165
175.7	0.620764	0.0750062	0.625279
175.7	-0.825978	1.11237	1.3855
175.7	0.331719	0.258618	0.420619
175.7	-0.215444	0.0562979	0.222678
175.7	-0.267976	-1.26951	1.29749
175.7	0.0980303	0.504563	0.513998
175.7	-0.451119	1.41737	1.48743
175.7	-1.46692	1.05541	1.80714
175.7	0.581895	-1.12022	1.26234
175.7	1.8721	-0.417816	1.91816
175.7	0.210358	0.72903	0.758772
175.7	-2.43343	-0.866128	2.58298
175.7	-0.0907292	-0.088316	0.126616
175.7	-0.19914	-0.594754	0.627207
175.7	1.48765	-0.838306	1.70759
175.7	-0.727324	0.153857	0.74342
175.7	0.390827	-0.140609	0.415351
175.7	-1.2558	-0.0172454	1.25592
175.7	0.046332	0.93718	0.938325
175.7	-0.603655	0.388195	0.717701
175.7	1.24384	0.69461	1.42465
175.7	-0.253599	-0.571064	0.624841
175.7	-2.20389	0.261384	2.21933
175.7	1.53082	-0.658554	1.66646
175.7	0.135496	-0.00228696	0.135516
175.7	-0.516592	0.82443	0.97291
175.7	0.434783	-1.4779	1.54052
175.7	-0.879697	-0.681437	1.11275
175.7	0.799791	-0.951223	1.24278
175.7	0.443536	-0.488052	0.659484
175.7	0.372927	0.412982	0.556443
175.7	1.18518	0.865053	1.4673
175.7	1.77596	0.755037	1.9298
175.7	-0.878274	0.561632	1.04249
175.7	2.2998	-1.27049	2.6274
175.7	0.596413	0.581522	0.832992
175.7	-1.23409	-0.338889	1.27977
175.7	-0.912	2.10689	2.29581
175.7	-0.889101	-1.05546	1.38003
175.7	-0.751482	-0.0214864	0.751789
175.7	-0.9386	0.744493	1.19801
175.7	0.890878	0.455659	1.00064
175.7	-1.95	-1.85712	2.69284
175.7	-1.7079	0.902579	1.93173
175.7	-1.00492	-0.427435	1.09205
175.7	-0.361193	1.04676	1.10733
175.7	-0.62542	0.49607	0.79827
175.7	1.5715	0.380219	1.61684
175.7	0.409694	0.927599	1.01405
175.7	0.219811	0.602411	0.641261
175.7	-0.159983	-0.386194	0.41802
175.7	2.14511	0.784726	2.28414
175.8	-0.110992	1.45514	1.45937
175.8	0.836962	-0.206092	0.861963
175.8	-0.240085	0.415673	0.480026
175.8	0.771727	0.244278	0.809466
175.8	-1.06382	0.927018	1.41105
175.8	0.279432	0.86124	0.905437
175.8	0.566241	0.202617	0.601401
175.8	-0.229929	0.65309	0.692383
175.8	2.15719	-0.0897792	2.15906
175.8	0.431137	-0.137303	0.452472
175.8	-1.35001	0.0686485	1.35175
175.8	0.603405	-1.51895	1.63441
175.8	1.23384	0.413626	1.30133
175.8	-1.65711	-0.150024	1.66389
175.8	0.629736	0.3927	0.742146
175.8	-0.475112	0.24447	0.534319
175.8	-0.959514	0.0176707	0.959677
175.8	0.0979917	-0.904387	0.90968
175.8	0.0526478	1.1519	1.1531
175.8	1.67806	-0.192352	1.68905
175.8	-0.175217	0.198973	0.265125
175.8	-0.363688	-0.891445	0.962779
175.8	0.76439	0.0108241	0.764467
175.8	0.0876587	0.6862	0.691777
175.8	0.615771	0.455231	0.765774
175.8	-0.0115235	-0.413229	0.41339
175.8	0.307124	-0.535961	0.617721
175.8	-1.96195	1.75678	2.63354
175.8	-1.26548	-1.82534	2.22111
175.8	-0.103765	-0.752154	0.759278
175.8	0.169243	-0.927014	0.942337
175.8	-0.529526	1.23215	1.34111
175.8	0.289197	-1.24843	1.28149
175.8	0.981207	0.290358	1.02327
175.8	0.764719	-0.442569	0.883551
175.8	-0.661111	-1.50268	1.64168
175.8	-0.663699	-0.0399375	0.6649
175.8	1.12219	1.59638	1.95134
175.8	1.33959	0.32955	1.37953
175.8	-0.656669	0.707889	0.965568
175.8	-0.338065	0.915371	0.975803
175.8	0.271662	0.227376	0.354259
175.8	-0.331279	-0.447104	0.55646
175.8	-0.744931	-0.189421	0.768637
175.8	1.03336	-0.0860955	1.03694
175.8	-0.272979	-0.230274	0.357132
175.8	-0.7341	-0.388351	0.830494
175.8	-1.19867	0.640449	1.35904
175.8	0.708567	-0.013854	0.708702
175.8	-0.67367	-0.294649	0.735289
175.8	0.278456	0.266661	0.385546
175.8	-0.41149	-0.0280006	0.412442
175.8	-0.246953	-1.28564	1.30914
175.8	0.14371	0.31382	0.34516
175.8	0.20001	1.3348	1.3497
175.8	-1.46784	1.0621	1.8118
175.8	1.13313	-1.77041	2.10198
175.8	1.16955	0.797075	1.41533
175.8	0.377353	0.79409	0.879189
175.8	-2.3853	-1.04296	2.60335
175.8	0.00693876	-0.0829583	0.083248
175.8	-0.1415	-0.763101	0.776109
175.8	1.59201	-0.641695	1.71647
175.8	-0.219367	0.175832	0.281138
175.8	0.83966	-0.0391868	0.840573
175.8	-1.36496	-0.113675	1.36968
175.8	0.0446348	0.937607	0.938669
175.8	-0.655606	0.475665	0.809985
175.8	1.22924	0.701388	1.41527
175.8	-0.277335	-0.658764	0.714762
175.8	-2.03231	0.4206	2.07538
175.8	1.54341	-0.531915	1.6325
175.8	0.135445	0.0100885	0.13582
175.8	-0.4194	0.729846	0.841767
175.8	0.558718	-1.57407	1.67029
175.8	-1.0446	-0.641147	1.22567
175.8	0.704924	-1.02842	1.24682
175.8	0.332475	-0.741062	0.812227
175.8	0.443761	0.219659	0.495151
175.8	1.01612	0.692479	1.22964
175.8	1.72426	0.769241	1.88807
175.8	-1.00323	0.575125	1.15639
175.8	2.34547	-1.21887	2.64327
175.8	-0.252292	0.766535	0.806986
175.8	-1.23529	-0.3372	1.28049
175.8	0.454541	2.10463	2.15315
175.8	-0.0922868	-1.51923	1.52203
175.8	0.260908	1.09111	1.12188
175.8	-0.934394	0.744675	1.19484
175.8	0.752007	0.323353	0.818579
175.8	-1.73558	-1.41682	2.24045
175.8	-1.73861	-0.250585	1.75658
175.8	-0.824672	-0.373356	0.905251
175.8	-0.524776	1.09432	1.21364
175.8	-0.866595	1.45988	1.69772
175.8	1.86836	0.21875	1.88112
175.8	0.438031	0.925703	1.02411
175.8	-1.16045	0.579958	1.2973
175.8	-0.81383	-0.303418	0.868551
175.8	1.25396	1.43991	1.90938
175.9	-0.665088	0.131504	0.677964
175.9	-0.0662378	-0.790339	0.79311
175.9	-0.189863	0.41865	0.459691
175.9	0.620102	0.0996805	0.628063
175.9	-1.35501	0.704385	1.52716
175.9	0.313012	0.897196	0.95023
175.9	0.726894	0.313189	0.791494
175.9	-0.316559	0.917794	0.970853
175.9	2.27722	-0.0519429	2.27781
175.9	0.313278	-0.273872	0.416112
175.9	0.892163	0.240386	0.923981
175.9	0.777418	-1.64653	1.82084
175.9	1.06743	0.144922	1.07722
175.9	-1.58893	-0.185236	1.59969
175.9	0.718428	0.417813	0.831088
175.9	0.812374	0.928436	1.23367
175.9	-0.667133	-0.0061259	0.667161
175.9	-0.0256622	-0.759755	0.760188
175.9	-0.00712198	1.43996	1.43998
175.9	1.77767	-0.00362186	1.77768
175.9	-0.12381	0.206499	0.240771
175.9	0.181735	0.324394	0.371832
175.9	0.700187	0.0354619	0.701084
175.9	0.352307	0.516922	0.625562
175.9	0.698171	0.49959	0.858506
175.9	-0.0108668	-0.251775	0.252009
175.9	0.250608	-0.63988	0.687205
175.9	-1.96525	1.75894	2.63744
175.9	-1.26295	-1.71911	2.13317
175.9	-1.15617	-2.62853	2.87157
175.9	1.25673	-0.132924	1.26374
175.9	-0.264034	1.08098	1.11276
175.9	-0.269826	-0.559671	0.621319
175.9	0.958971	-0.108826	0.965126
175.9	0.801201	-0.432745	0.9106
175.9	-0.781755	-1.60253	1.78304
175.9	-0.482584	-0.14381	0.503556
175.9	0.577622	1.1972	1.32926
175.9	1.20641	-0.596907	1.346
175.9	-0.397632	0.880177	0.965827
175.9	-0.794296	1.27163	1.49932
175.9	0.325266	0.306616	0.447002
175.9	-0.402325	-0.369353	0.546157
175.9	-0.748235	-0.205823	0.776028
175.9	1.02798	-0.0874513	1.03169
175.9	-0.274963	-0.232348	0.359987
175.9	-0.778423	-0.36042	0.857814
175.9	-1.84725	0.620492	1.94867
175.9	1.16005	0.379176	1.22045
175.9	-0.625747	-0.789512	1.00742
175.9	0.217438	0.274656	0.350307
175.9	-0.49289	-0.0561327	0.496076
175.9	-0.223982	-1.30554	1.32462
175.9	-0.574137	-1.09133	1.23314
175.9	0.16206	1.32786	1.33771
175.9	-1.46647	1.0731	1.81716
175.9	0.790848	-1.7172	1.89056
175.9	-1.48382	0.827729	1.69908
175.9	0.555221	0.624706	0.83578
175.9	-2.41163	-1.13347	2.66472
175.9	0.146134	-0.0626753	0.159007
175.9	-0.10181	-0.927948	0.933516
175.9	0.796068	-0.664215	1.03678
175.9	0.746778	1.40089	1.58751
175.9	0.855102	0.684994	1.09564
175.9	-1.07376	0.108958	1.07927
175.9	0.0436501	0.93827	0.939285
175.9	-0.758055	0.660361	1.00535
175.9	1.21032	0.708127	1.40225
175.9	-0.338997	-0.817689	0.885174
175.9	-1.15922	0.743063	1.37693
175.9	1.54082	-0.416826	1.5962
175.9	0.136615	0.0236745	0.138651
175.9	-0.363654	0.666389	0.759156
175.9	0.287553	-1.48972	1.51722
175.9	-1.04829	-0.733413	1.27937
175.9	0.565791	-1.1368	1.26981
175.9	0.300498	-0.824597	0.877644
175.9	0.562402	0.0106202	0.562502
175.9	0.90071	0.622626	1.09496
175.9	1.71943	0.761514	1.88052
175.9	-1.25239	0.635544	1.40442
175.9	2.46421	-1.16252	2.72466
175.9	-1.25033	1.08284	1.65405
175.9	-1.2373	-0.336135	1.28215
175.9	0.351959	2.0855	2.11499
175.9	0.117514	-1.32496	1.33016
175.9	0.118606	0.954757	0.962096
175.9	-0.930718	0.745299	1.19235
175.9	0.660573	0.390707	0.767469
175.9	-0.972204	0.25445	1.00495
175.9	-1.03794	-1.05505	1.48002
175.9	-0.629466	-0.379691	0.735114
175.9	-0.367766	1.27287	1.32493
175.9	-0.741075	1.41326	1.59577
175.9	2.12787	-0.0234618	2.128
175.9	0.462524	0.72919	0.863508
175.9	-1.08414	0.566547	1.22324
175.9	-0.778487	-0.295962	0.832848
175.9	1.2309	1.54451	1.975
176	-0.506319	0.193047	0.541872
176	-0.00045697	-0.726174	0.726174
176	-0.163599	0.418388	0.449236
176	0.516643	-0.121066	0.530638
176	-1.74748	0.4302	1.79965
176	0.358078	0.954051	1.01904
176	0.888464	0.426504	0.985532
176	-0.388622	1.16073	1.22406
176	1.93302	0.330113	1.961
176	0.238554	-0.338443	0.414068
176	1.2406	-0.0863618	1.2436
176	-0.144609	-0.1896	0.238453
176	0.241181	-0.80555	0.84088
176	-1.58595	-0.249018	1.60538
176	-0.0913009	-0.0316583	0.0966339
176	0.85745	0.692046	1.10188
176	-0.453024	0.100264	0.463986
176	-0.157372	-0.739685	0.75624
176	0.231935	1.47105	1.48922
176	1.66698	0.495841	1.73916
176	-0.0570313	0.162542	0.172257
176	0.292757	0.307214	0.424366
176	0.681162	-0.0135562	0.681297
176	0.907575	-0.936361	1.30402
176	0.829778	0.560754	1.00149
176	-0.0451149	-0.0722602	0.0851874
176	0.21996	-0.733442	0.765715
176	-1.97041	1.76233	2.64355
176	-1.25187	-1.53462	1.98046
176	-0.279198	-0.969876	1.00926
176	0.435785	-1.58508	1.64389
176	-0.0643957	0.955422	0.957589
176	-1.22387	0.591336	1.35924
176	0.8237	-0.313871	0.881475
176	0.830819	-0.426362	0.933834
176	0.0824521	-0.862672	0.866603
176	0.86251	-0.775898	1.16015
176	-0.132839	0.723323	0.73542
176	0.12276	-1.01348	1.02089
176	-0.161755	0.97416	0.987499
176	-1.65662	1.63724	2.32916
176	0.39335	0.384734	0.550222
176	-0.452797	-0.310385	0.548967
176	-0.751013	-0.223917	0.783683
176	1.02393	-0.0890323	1.0278
176	-0.276904	-0.2336	0.362277
176	-0.835185	-0.324889	0.896151
176	-1.16646	0.375479	1.2254
176	0.645121	0.296319	0.70992
176	-0.585433	-0.520941	0.783652
176	0.147078	0.282125	0.318162
176	0.325508	0.390459	0.508344
176	-0.199818	-1.32711	1.34207
176	-0.666842	-1.13997	1.32069
176	-0.0657565	1.2909	1.29258
176	-1.46144	1.09113	1.82383
176	0.521626	-1.68384	1.76278
176	-1.12771	1.24967	1.68327
176	0.705729	0.347996	0.786864
176	-2.57429	-1.13126	2.81189
176	0.261373	-0.0524871	0.266591
176	-0.0901476	-1.12742	1.13101
176	-1.90805	-1.18346	2.24527
176	0.564193	1.3581	1.47062
176	1.15383	0.42466	1.2295
176	-0.681296	0.383143	0.781641
176	0.0426524	0.938624	0.939593
176	0.266158	-0.717224	0.765016
176	1.18607	0.714541	1.38468
176	-0.422021	-0.986133	1.07264
176	-0.844172	0.836536	1.18845
176	1.53069	-0.323912	1.56458
176	0.139091	0.0384982	0.144321
176	-0.3376	0.625309	0.710623
176	-1.18579	-0.89772	1.48728
176	-0.869853	-1.18357	1.46883
176	0.35257	-1.26989	1.31793
176	0.577482	-0.047895	0.579465
176	0.472658	0.094249	0.481963
176	0.808709	0.68589	1.0604
176	1.75061	0.752427	1.90546
176	-1.11513	0.557732	1.24683
176	2.60178	-1.11367	2.83011
176	-1.05956	1.28328	1.66418
176	-1.23969	-0.335401	1.28426
176	0.156904	2.04244	2.04845
176	1.49148	-0.653241	1.62826
176	0.00467342	0.852858	0.852871
176	-0.9275	0.746302	1.19047
