57.4	80.9729	-62.8289	18.144
57.42	79.3671	-61.214	18.1531
57.44	78.6593	-60.5035	18.1558
57.46	81.0956	-62.9315	18.164
57.48	83.6158	-65.4466	18.1692
57.5	84.5855	-66.4249	18.1606
57.52	86.0951	-67.9239	18.1711
57.54	87.5308	-69.3436	18.1873
57.56	88.1943	-69.9902	18.2041
57.58	88.2815	-70.0775	18.204
57.6	87.8205	-69.6165	18.204
57.62	86.9928	-68.7996	18.1932
57.64	86.1035	-67.9219	18.1816
57.66	84.9519	-66.743	18.2089
57.68	83.7402	-65.5587	18.1815
57.7	82.7755	-64.6048	18.1707
57.72	82.3615	-64.1692	18.1923
57.74	81.8934	-63.6967	18.1967
57.76	80.3942	-62.179	18.2152
57.78	80.2074	-61.9869	18.2205
57.8	81.1659	-62.9577	18.2082
57.82	81.4665	-63.2624	18.2041
57.84	82.394	-64.184	18.2101
57.86	84.3175	-66.1031	18.2144
57.88	85.5376	-67.329	18.2086
57.9	85.2526	-67.0601	18.1924
57.92	83.666	-65.468	18.198
57.94	81.1128	-62.9151	18.1978
57.96	77.8764	-59.6775	18.1989
57.98	75.948	-57.7529	18.1951
58	77.4165	-59.1954	18.2211
58.02	80.3937	-62.1739	18.2197
58.04	82.3844	-64.1647	18.2197
58.06	82.7695	-64.5603	18.2092
58.08	81.9721	-63.7572	18.2149
58.1	80.3566	-62.1257	18.2309
58.12	77.7934	-59.5456	18.2478
58.14	75.8756	-57.6426	18.233
58.16	76.3897	-58.1592	18.2304
58.18	76.8321	-58.5958	18.2363
58.2	76.637	-58.4242	18.2128
58.22	74.9746	-56.7586	18.216
58.24	75.4473	-57.2221	18.2253
58.26	76.4591	-58.257	18.202
58.28	75.9115	-57.7012	18.2103
58.3	76.6056	-58.3912	18.2144
58.32	77.2207	-59.0018	18.2189
58.34	76.6618	-58.4296	18.2322
58.36	77.7226	-59.5013	18.2213
58.38	80.3801	-62.1552	18.2249
58.4	81.8973	-63.6887	18.2086
58.42	81.7413	-63.5433	18.198
58.44	80.46	-62.2502	18.2097
58.46	79.4398	-61.2237	18.2161
58.48	80.0102	-61.7729	18.2373
58.5	81.3416	-63.0997	18.2419
58.52	82.1144	-63.8726	18.2418
58.54	82.0468	-63.8052	18.2416
58.56	80.9718	-62.7413	18.2305
58.58	79.1451	-60.8969	18.2483
58.6	78.7332	-60.4729	18.2604
58.62	81.0292	-62.7763	18.2529
58.64	83.4326	-65.1915	18.2411
58.66	84.3663	-66.1135	18.2528
58.68	84.5248	-66.2711	18.2537
58.7	84.9694	-66.7157	18.2537
58.72	85.6469	-67.4104	18.2366
58.74	85.6739	-67.4431	18.2308
58.76	84.6963	-66.4707	18.2256
58.78	83.2814	-65.055	18.2264
58.8	82.8261	-64.6043	18.2218
58.82	84.3803	-66.1542	18.226
58.84	86.3183	-68.0933	18.225
58.86	86.8786	-68.6591	18.2195
58.88	85.9408	-67.7095	18.2313
58.9	84.9191	-66.6872	18.2319
58.92	84.4949	-66.2537	18.2412
58.94	82.8882	-64.6581	18.2301
58.96	80.2676	-62.0353	18.2324
58.98	79.5616	-61.3296	18.2319
59	80.5868	-62.3394	18.2474
59.02	81.6849	-63.4376	18.2474
59.04	82.4512	-64.2035	18.2477
59.06	83.0583	-64.7831	18.2752
59.08	83.3549	-65.0915	18.2635
59.1	82.3259	-64.0743	18.2515
59.12	79.7628	-61.5137	18.2491
59.14	79.7621	-61.5086	18.2535
59.16	81.4313	-63.1797	18.2516
59.18	81.5701	-63.3283	18.2418
59.2	81.0942	-62.857	18.2372
59.22	81.0041	-62.7673	18.2368
59.24	80.8842	-62.6421	18.2421
59.26	80.6616	-62.4189	18.2427
59.28	80.9422	-62.7166	18.2256
59.3	81.0039	-62.7843	18.2195
59.32	80.1324	-61.9129	18.2194
59.34	78.3892	-60.1589	18.2303
59.36	76.6073	-58.3646	18.2427
59.38	76.7602	-58.5176	18.2426
59.4	78.9393	-60.6916	18.2477
59.42	81.8411	-63.6059	18.2353
59.44	83.167	-64.9151	18.2519
59.46	82.8811	-64.6112	18.2699
59.48	82.8153	-64.5287	18.2866
59.5	83.3397	-65.0535	18.2862
59.52	83.6792	-65.3931	18.2861
59.54	83.5569	-65.287	18.2699
59.56	83.1193	-64.8491	18.2702
59.58	82.7197	-64.444	18.2757
59.6	82.402	-64.1266	18.2754
59.62	81.8567	-63.5816	18.2751
59.64	80.7655	-62.4964	18.2692
59.66	78.9322	-60.6621	18.2701
59.68	77.9447	-59.6733	18.2713
59.7	79.3898	-61.1199	18.2699
59.72	81.4143	-63.1565	18.2578
59.74	82.1852	-63.9271	18.2581
59.76	81.742	-63.4888	18.2532
59.78	80.9884	-62.7182	18.2703
59.8	80.7711	-62.5011	18.27
59.82	80.9276	-62.6526	18.275
59.84	80.7019	-62.4221	18.2799
59.86	79.3026	-61.0227	18.2799
59.88	77.1693	-58.8933	18.276
59.9	76.6219	-58.3395	18.2825
59.92	78.9441	-60.6576	18.2865
59.94	82.1844	-63.8937	18.2907
59.96	84.1694	-65.8842	18.2851
59.98	84.4105	-66.1412	18.2694
60	83.7721	-65.491	18.2812
60.02	83.4799	-65.1933	18.2866
60.04	83.5888	-65.2976	18.2912
60.06	83.5787	-65.2864	18.2923
60.08	84.6095	-66.318	18.2915
60.1	85.9667	-67.6865	18.2802
60.12	86.8611	-68.575	18.2861
60.14	87.5516	-69.2603	18.2913
60.16	87.624	-69.3275	18.2965
60.18	86.6835	-68.3929	18.2906
60.2	84.3502	-66.0759	18.2742
60.22	81.2589	-62.9726	18.2864
60.24	79.6262	-61.3273	18.2989
60.26	81.5536	-63.2777	18.2759
60.28	85.4122	-67.1276	18.2846
60.3	87.7687	-69.5012	18.2674
60.32	87.2353	-68.9565	18.2788
60.34	84.619	-66.3383	18.2807
60.36	82.9875	-64.6886	18.2989
60.38	84.4532	-66.1725	18.2806
60.4	86.7942	-68.4978	18.2965
60.42	88.3933	-70.0972	18.296
60.44	88.2763	-69.97	18.3063
60.46	85.7059	-67.3992	18.3067
60.48	82.0522	-63.7595	18.2927
60.5	81.0127	-62.7255	18.2872
60.52	82.9327	-64.6368	18.2959
60.54	84.7578	-66.4683	18.2895
60.56	85.0133	-66.751	18.2622
60.58	83.4604	-65.1989	18.2615
60.6	80.0085	-61.7555	18.253
60.62	77.9331	-59.6845	18.2486
60.64	79.1367	-60.8721	18.2646
60.66	82.5478	-64.2738	18.274
60.68	85.3791	-67.1056	18.2734
60.7	85.9028	-67.6341	18.2687
60.72	84.5934	-66.3238	18.2697
60.74	82.6407	-64.3649	18.2758
60.76	81.0395	-62.7635	18.276
60.78	80.17	-61.8833	18.2868
60.8	79.8419	-61.5772	18.2647
60.82	79.8508	-61.5695	18.2813
60.84	80.3871	-62.0948	18.2923
60.86	81.3747	-63.0885	18.2862
60.88	81.9394	-63.6537	18.2857
60.9	81.3964	-63.1104	18.2859
60.92	80.1255	-61.817	18.3086
60.94	79.199	-60.9176	18.2814
60.96	79.04	-60.7593	18.2807
60.98	78.8209	-60.5348	18.286
61	78.4165	-60.1296	18.2869
61.02	78.8214	-60.5291	18.2922
61.04	79.8247	-61.5228	18.3019
61.06	79.7894	-61.5043	18.2851
61.08	78.5529	-60.2719	18.281
61.1	77.8605	-59.575	18.2856
61.12	76.9129	-58.6231	18.2898
61.14	74.7322	-56.44	18.2923
61.16	74.8193	-56.5155	18.3038
61.18	77.5791	-59.2835	18.2955
61.2	79.1993	-60.9079	18.2914
61.22	80.1161	-61.8412	18.2749
61.24	80.1046	-61.8197	18.2849
61.26	78.2616	-59.9645	18.2971
61.28	76.6594	-58.3664	18.293
61.3	76.8357	-58.5499	18.2857
61.32	76.6909	-58.3942	18.2966
61.34	75.6732	-57.376	18.2973
61.36	74.6738	-56.3592	18.3146
61.38	74.8432	-56.5341	18.3091
61.4	76.0665	-57.7746	18.2919
61.42	77.1994	-58.9134	18.286
61.44	77.3974	-59.117	18.2803
61.46	76.3207	-58.0513	18.2695
61.48	74.424	-56.1424	18.2816
61.5	73.443	-55.1446	18.2984
61.52	73.9146	-55.6119	18.3027
61.54	74.3378	-56.0515	18.2864
61.56	74.5416	-56.2491	18.2925
61.58	75.1665	-56.8739	18.2926
61.6	76.2334	-57.9467	18.2867
61.62	77.1914	-58.894	18.2974
61.64	77.4665	-59.1638	18.3027
61.66	76.7883	-58.4855	18.3027
61.68	75.3564	-57.0477	18.3087
61.7	73.9253	-55.6053	18.32
61.72	73.1374	-54.8177	18.3197
61.74	72.8182	-54.5098	18.3084
61.76	72.6111	-54.3134	18.2977
61.78	73.01	-54.7119	18.2982
61.8	74.5139	-56.2164	18.2976
61.82	76.2874	-57.9959	18.2915
61.84	77.363	-59.0663	18.2967
61.86	77.2038	-58.9186	18.2852
61.88	75.37	-57.0733	18.2967
61.9	73.0833	-54.7908	18.2925
61.92	72.5305	-54.2324	18.2982
61.94	74.337	-56.0398	18.2972
61.96	76.9456	-58.6335	18.3121
61.98	78.0318	-59.7249	18.3069
62	77.7372	-59.4289	18.3084
62.02	77.9858	-59.6884	18.2974
62.04	78.8455	-60.5548	18.2907
62.06	78.6428	-60.3304	18.3124
62.08	77.1378	-58.8404	18.2974
62.1	76.5016	-58.1864	18.3152
62.12	78.5057	-60.1918	18.3139
62.14	81.4294	-63.1115	18.3179
62.16	82.8106	-64.4879	18.3227
62.18	81.5369	-63.2092	18.3277
62.2	77.6661	-59.3205	18.3456
62.22	74.2541	-55.8944	18.3597
62.24	75.6459	-57.2938	18.3521
62.26	79.1034	-60.754	18.3493
62.28	80.2481	-61.9028	18.3453
62.3	80.0154	-61.663	18.3524
62.32	80.0576	-61.7057	18.3519
62.34	79.7122	-61.3656	18.3466
62.36	79.1395	-60.7807	18.3588
62.38	79.6052	-61.2527	18.3526
62.4	80.2355	-61.878	18.3574
62.42	79.9879	-61.6305	18.3574
62.44	78.7134	-60.3613	18.3521
62.46	76.802	-58.4602	18.3418
62.48	75.416	-57.0574	18.3586
62.5	75.1439	-56.7967	18.3472
62.52	75.6613	-57.325	18.3363
62.54	76.7081	-58.367	18.3411
62.56	77.3321	-58.964	18.3681
62.58	76.9076	-58.5338	18.3738
62.6	75.7688	-57.3833	18.3855
62.62	74.9836	-56.5976	18.3859
62.64	75.207	-56.8271	18.3799
62.66	75.736	-57.3516	18.3844
62.68	75.2913	-56.9181	18.3732
62.7	73.976	-55.5955	18.3805
62.72	74.1782	-55.7922	18.3861
62.74	75.9259	-57.5636	18.3623
62.76	76.8033	-58.4408	18.3625
62.78	76.4781	-58.1042	18.3738
62.8	75.3691	-56.9896	18.3795
62.82	73.8868	-55.5067	18.3801
62.84	72.916	-54.5356	18.3804
62.86	73.0561	-54.6704	18.3857
62.88	74.1052	-55.7257	18.3795
62.9	74.9864	-56.6029	18.3835
62.92	73.9572	-55.5845	18.3727
62.94	72.1581	-53.7716	18.3864
62.96	72.874	-54.4893	18.3847
62.98	74.3306	-55.9516	18.379
63	75.5293	-57.1496	18.3797
63.02	76.9928	-58.6352	18.3576
63.04	78.4356	-60.0674	18.3681
63.06	79.1026	-60.7242	18.3783
63.08	77.9295	-59.5681	18.3614
63.1	74.9355	-56.5828	18.3527
63.12	73.5765	-55.2283	18.3482
63.14	75.1129	-56.7781	18.3348
63.16	76.4387	-58.1152	18.3236
63.18	76.4973	-58.1787	18.3186
63.2	75.9492	-57.6403	18.3089
63.22	76.1958	-57.9089	18.287
63.24	77.1443	-58.8527	18.2916
63.26	77.4954	-59.1985	18.2969
63.28	76.8747	-58.5828	18.2919
63.3	76.0039	-57.7166	18.2873
63.32	76.082	-57.7785	18.3035
63.34	76.8693	-58.5719	18.2974
63.36	77.3614	-59.0642	18.2972
63.38	77.2241	-58.91	18.314
63.4	76.9592	-58.6282	18.331
63.42	77.2794	-58.965	18.3145
63.44	78.0242	-59.7158	18.3084
63.46	78.3811	-60.0679	18.3132
63.48	77.4342	-59.1219	18.3123
63.5	74.4822	-56.1747	18.3074
63.52	72.4062	-54.1107	18.2955
63.54	75.8012	-57.5167	18.2845
63.56	78.5988	-60.3195	18.2793
63.58	79.1636	-60.8665	18.2971
63.6	78.9714	-60.6684	18.303
63.62	78.669	-60.3664	18.3026
63.64	77.9655	-59.6575	18.308
63.66	77.2971	-58.9929	18.3042
63.68	78.6006	-60.292	18.3086
63.7	80.6599	-62.3525	18.3074
63.72	81.4244	-63.1061	18.3183
63.74	80.4883	-62.1702	18.3181
63.76	78.0208	-59.6966	18.3242
63.78	75.3254	-56.9951	18.3304
63.8	74.141	-55.8317	18.3093
63.82	75.4173	-57.1043	18.313
63.84	76.9122	-58.6	18.3122
63.86	77.3191	-59.0104	18.3087
63.88	78.4238	-60.1264	18.2975
63.9	79.7949	-61.5089	18.2861
63.92	80.4303	-62.1437	18.2866
63.94	80.6239	-62.3429	18.281
63.96	80.3185	-62.0489	18.2696
63.98	79.0703	-60.8064	18.2639
64	77.151	-58.8856	18.2653
64.02	76.5824	-58.3285	18.2539
64.04	77.097	-58.8331	18.2638
64.06	77.5348	-59.2696	18.2652
64.08	79.1272	-60.8355	18.2917
64.1	80.7274	-62.4426	18.2848
64.12	80.3055	-62.0094	18.2961
64.14	78.6729	-60.3908	18.2821
64.16	78.9119	-60.6361	18.2758
64.18	80.2558	-61.9815	18.2743
64.2	80.3299	-62.0667	18.2632
64.22	78.9118	-60.6364	18.2754
64.24	78.0504	-59.7735	18.2769
64.26	79.4844	-61.2036	18.2808
64.28	81.2407	-62.9769	18.2639
64.3	82.0323	-63.7683	18.264
64.32	81.8553	-63.5909	18.2644
64.34	81.3239	-63.0644	18.2595
64.36	81.1331	-62.8739	18.2592
64.38	81.139	-62.8631	18.2759
64.4	81.5781	-63.3022	18.2759
64.42	82.482	-64.1952	18.2868
64.44	83.6551	-65.3469	18.3082
64.46	84.3912	-66.0559	18.3353
64.48	84.2882	-65.936	18.3523
64.5	84.1352	-65.7825	18.3528
64.52	84.7245	-66.3664	18.358
64.54	85.9502	-67.6036	18.3466
64.56	87.1618	-68.811	18.3508
64.58	86.7414	-68.3924	18.3491
64.6	83.6172	-65.2668	18.3504
64.62	80.5513	-62.1885	18.3628
64.64	81.0863	-62.7229	18.3634
64.66	84.8782	-66.5245	18.3537
64.68	86.6248	-68.2739	18.3509
64.7	88.0053	-69.6645	18.3408
64.72	89.6517	-71.3015	18.3503
64.74	89.4013	-71.0567	18.3446
64.76	87.1877	-68.8572	18.3305
64.78	86.0922	-67.7778	18.3144
64.8	86.5868	-68.2689	18.318
64.82	86.337	-68.0237	18.3133
64.84	86.0207	-67.7066	18.3141
64.86	86.5231	-68.2048	18.3183
64.88	86.3399	-68.0272	18.3127
64.9	85.3923	-67.0942	18.2982
64.92	85.9173	-67.6469	18.2705
64.94	87.5575	-69.2885	18.269
64.96	88.2908	-70.0163	18.2745
64.98	87.769	-69.4885	18.2805
65	86.7003	-68.4246	18.2757
65.02	85.9658	-67.6844	18.2813
65.04	85.8857	-67.6045	18.2812
65.06	86.3229	-68.0308	18.2921
65.08	87.1224	-68.8194	18.303
65.1	88.1057	-69.7977	18.308
65.12	88.4233	-70.1057	18.3177
65.14	86.5053	-68.194	18.3114
65.16	82.161	-63.8307	18.3304
65.18	79.2414	-60.9155	18.3259
65.2	79.5671	-61.2428	18.3242
65.22	80.6613	-62.333	18.3283
65.24	80.3703	-62.0406	18.3296
65.26	80.2303	-61.9045	18.3258
65.28	82.012	-63.6713	18.3407
65.3	83.6013	-65.2504	18.3509
65.32	83.3777	-65.0208	18.3568
65.34	81.6139	-63.2456	18.3683
65.36	79.166	-60.7803	18.3857
65.38	77.6453	-59.2696	18.3757
65.4	78.2708	-59.8962	18.3746
65.42	79.6511	-61.2939	18.3572
65.44	80.2079	-61.8505	18.3574
65.46	79.8999	-61.5476	18.3523
65.48	79.233	-60.875	18.358
65.5	78.5351	-60.1662	18.3689
65.52	77.9162	-59.5471	18.3691
65.54	77.7423	-59.3952	18.3472
65.56	78.162	-59.8207	18.3413
65.58	78.7511	-60.4155	18.3356
65.6	79.1645	-60.8291	18.3353
65.62	79.1299	-60.7999	18.33
65.64	79.0168	-60.6643	18.3525
65.66	79.516	-61.1637	18.3523
65.68	80.4127	-62.0665	18.3462
65.7	80.971	-62.6305	18.3405
65.72	80.9367	-62.6228	18.3138
65.74	81.2319	-62.9232	18.3087
65.76	82.2806	-63.9727	18.3079
65.78	83.0186	-64.7061	18.3125
65.8	82.212	-63.8888	18.3233
65.82	79.8362	-61.5123	18.324
65.84	77.238	-58.8972	18.3408
65.86	75.6336	-57.2926	18.341
65.88	75.9225	-57.5992	18.3233
65.9	76.7578	-58.4345	18.3233
65.92	77.7391	-59.4149	18.3242
65.94	79.367	-61.0495	18.3174
65.96	79.8302	-61.5342	18.2961
65.98	79.4475	-61.15	18.2975
66	79.7926	-61.4842	18.3084
66.02	80.6682	-62.3769	18.2912
66.04	80.9323	-62.6188	18.3135
66.06	80.7485	-62.4452	18.3033
66.08	80.9471	-62.6546	18.2925
66.1	81.6388	-63.3522	18.2866
66.12	82.1016	-63.8263	18.2753
66.14	81.8242	-63.5326	18.2916
66.16	80.6943	-62.3804	18.3139
66.18	79.4951	-61.1475	18.3476
66.2	79.3462	-60.9992	18.347
66.22	79.7159	-61.3855	18.3304
66.24	80.2378	-61.9015	18.3363
66.26	81.3461	-62.9988	18.3473
66.28	83.0368	-64.6849	18.352
66.3	84.366	-66.02	18.346
66.32	84.9152	-66.5793	18.3359
66.34	85.8596	-67.5235	18.3361
66.36	87.3413	-69.0066	18.3347
66.38	87.6671	-69.338	18.3291
66.4	86.7122	-68.3823	18.3299
66.42	85.7725	-67.4368	18.3357
66.44	85.6924	-67.3566	18.3358
66.46	86.7316	-68.3805	18.3511
66.48	87.3399	-69.0174	18.3225
66.5	86.4288	-68.104	18.3249
66.52	86.7622	-68.4319	18.3304
66.54	88.5505	-70.2211	18.3294
66.56	90.0652	-71.7251	18.3401
66.58	90.3242	-71.9683	18.3559
66.6	88.5927	-70.236	18.3567
66.62	86.0896	-67.7322	18.3575
66.64	84.3218	-65.9687	18.353
66.66	84.7161	-66.3463	18.3698
66.68	87.2006	-68.8271	18.3735
66.7	89.2218	-70.8485	18.3733
66.72	89.7946	-71.4208	18.3738
66.74	89.2439	-70.8699	18.374
66.76	87.7473	-69.3788	18.3685
66.78	85.4401	-67.0603	18.3797
66.8	83.0211	-64.6462	18.3749
66.82	81.6596	-63.2845	18.3752
66.84	81.7723	-63.3925	18.3798
66.86	82.2936	-63.9093	18.3843
66.88	81.8434	-63.4817	18.3617
66.9	79.7735	-61.4113	18.3622
66.92	77.5386	-59.1686	18.37
66.94	78.2495	-59.8974	18.3521
66.96	80.3619	-62.0002	18.3617
66.98	81.5928	-63.2361	18.3567
67	82.1319	-63.7917	18.3402
67.02	81.8798	-63.5509	18.3289
67.04	80.7302	-62.4054	18.3248
67.06	80.4439	-62.1241	18.3198
67.08	81.6335	-63.3202	18.3134
67.1	82.6099	-64.2865	18.3234
67.12	81.804	-63.4746	18.3295
67.14	79.9347	-61.5872	18.3475
67.16	79.0316	-60.6841	18.3476
67.18	79.3117	-60.9812	18.3305
67.2	79.9138	-61.5831	18.3307
67.22	80.7761	-62.4565	18.3197
67.24	81.6696	-63.3612	18.3085
67.26	82.2285	-63.898	18.3304
67.28	82.3805	-64.0335	18.3469
67.3	82.3339	-63.9813	18.3526
67.32	82.3946	-64.0475	18.3471
67.34	82.5249	-64.1565	18.3684
67.36	82.1318	-63.7748	18.357
67.38	80.9165	-62.5426	18.3739
67.4	79.9812	-61.6278	18.3534
67.42	81.6272	-63.2795	18.3476
67.44	85.3117	-66.9668	18.3449
67.46	87.3284	-68.9783	18.35
67.48	86.4342	-68.0787	18.3555
67.5	83.0738	-64.7169	18.357
67.52	80.4287	-62.0635	18.3652
67.54	81.9257	-63.5631	18.3626
67.56	84.7459	-66.3787	18.3672
67.58	86.6339	-68.2888	18.3452
67.6	86.9004	-68.5442	18.3562
67.62	85.5463	-67.173	18.3732
67.64	83.598	-65.2181	18.38
67.66	82.904	-64.5294	18.3746
67.68	83.6828	-65.2982	18.3846
67.7	84.6939	-66.2931	18.4008
67.72	85.1362	-66.7478	18.3884
67.74	83.1997	-64.8064	18.3933
67.76	78.9239	-60.538	18.386
67.78	77.6102	-59.2171	18.3931
67.8	81.1868	-62.8087	18.3781
67.82	84.4346	-66.0402	18.3943
67.84	85.5892	-67.1883	18.4009
67.86	85.4266	-67.0421	18.3845
67.88	84.1342	-65.7493	18.3849
67.9	82.4456	-64.0539	18.3917
67.92	82.1503	-63.7755	18.3748
67.94	82.7412	-64.3623	18.3789
67.96	82.3568	-64.0002	18.3566
67.98	80.5246	-62.1674	18.3572
68	78.5952	-60.2426	18.3526
68.02	78.0492	-59.7085	18.3407
68.04	78.7393	-60.3973	18.3419
68.06	81.102	-62.746	18.356
68.08	82.1548	-63.7929	18.3619
68.1	81.5334	-63.1754	18.3579
68.12	80.9382	-62.5745	18.3637
68.14	80.9875	-62.6239	18.3636
68.16	81.6489	-63.2803	18.3686
68.18	81.9953	-63.6119	18.3834
68.2	79.9233	-61.5291	18.3942
68.22	75.8216	-57.4306	18.3911
68.24	73.5655	-55.1561	18.4094
68.26	75.8176	-57.4217	18.396
68.28	79.1615	-60.7731	18.3884
68.3	80.1276	-61.7434	18.3842
68.32	79.9828	-61.5915	18.3913
68.34	80.6759	-62.2852	18.3907
68.36	81.5383	-63.1643	18.374
68.38	82.0242	-63.6336	18.3906
68.4	82.2315	-63.8303	18.4012
68.42	81.7915	-63.3745	18.417
68.44	80.1321	-61.7263	18.4058
68.46	77.3714	-58.9647	18.4067
68.48	75.967	-57.5417	18.4252
68.5	78.078	-59.6606	18.4174
68.52	80.6615	-62.2388	18.4227
68.54	82.3705	-63.9477	18.4228
68.56	82.9031	-64.4691	18.434
68.58	82.5763	-64.1527	18.4236
68.6	82.1982	-63.7688	18.4295
68.62	82.3054	-63.8761	18.4294
68.64	82.8312	-64.4074	18.4238
68.66	83.653	-65.2244	18.4286
68.68	83.8478	-65.4202	18.4276
68.7	82.4561	-64.0549	18.4012
68.72	80.8562	-62.46	18.3962
68.74	80.0719	-61.6758	18.3961
68.76	80.2093	-61.8077	18.4016
68.78	81.0192	-62.6132	18.406
68.8	81.0802	-62.6743	18.4059
68.82	80.3525	-61.9175	18.435
68.84	81.0341	-62.5933	18.4407
68.86	83.2452	-64.8173	18.4278
68.88	84.1561	-65.7351	18.4211
68.9	81.7811	-63.3542	18.4269
68.92	77.6399	-59.2033	18.4366
68.94	76.7998	-58.3587	18.4411
68.96	78.6921	-60.2685	18.4236
68.98	80.8521	-62.429	18.4231
69	81.9999	-63.5601	18.4398
69.02	82.1011	-63.6665	18.4346
69.04	81.4912	-63.0619	18.4293
69.06	80.5481	-62.1185	18.4296
69.08	79.7593	-61.3461	18.4132
69.1	79.264	-60.8345	18.4295
69.12	78.9784	-60.5379	18.4405
69.14	78.8924	-60.4631	18.4293
69.16	78.7306	-60.3069	18.4237
69.18	78.6098	-60.1861	18.4237
69.2	78.5242	-60.1014	18.4228
69.22	77.6097	-59.1915	18.4182
69.24	77.0714	-58.6577	18.4138
69.26	78.1405	-59.7444	18.3962
69.28	79.3764	-60.9862	18.3903
69.3	79.8629	-61.4775	18.3853
69.32	80.0331	-61.6255	18.4076
69.34	80.3001	-61.9091	18.3911
69.36	80.492	-62.0902	18.4018
69.38	80.3624	-61.9551	18.4073
69.4	79.8483	-61.4355	18.4128
69.42	78.9994	-60.5864	18.413
69.44	78.1915	-59.7782	18.4133
69.46	77.9488	-59.5411	18.4077
69.48	78.0936	-59.6755	18.4181
69.5	77.9756	-59.5682	18.4074
69.52	78.0487	-59.6519	18.3968
69.54	78.5569	-60.1671	18.3898
69.56	77.8736	-59.4838	18.3898
69.58	76.3329	-57.9414	18.3916
69.6	76.1436	-57.7582	18.3854
69.62	76.7718	-58.3758	18.396
69.64	77.3251	-58.9292	18.3959
69.66	77.6017	-59.2059	18.3958
69.68	77.7082	-59.2952	18.413
69.7	78.4994	-60.0765	18.4229
69.72	78.6813	-60.2643	18.417
69.74	77.6223	-59.2145	18.4078
69.76	77.2438	-58.8357	18.4081
69.78	78.1401	-59.7486	18.3916
69.8	79.8549	-61.4641	18.3908
69.82	81.1678	-62.772	18.3958
69.84	81.2295	-62.8283	18.4012
69.86	79.9572	-61.5505	18.4067
69.88	77.6052	-59.2201	18.385
69.9	75.5006	-57.1186	18.382
69.92	76.504	-58.124	18.38
69.94	78.3226	-59.9444	18.3782
69.96	77.9722	-59.5992	18.373
69.98	75.9424	-57.5896	18.3528
70	74.7725	-56.4131	18.3594
70.02	76.3466	-57.971	18.3756
70.04	79.9919	-61.6184	18.3735
70.06	82.5925	-64.2082	18.3843
70.08	83.1546	-64.7641	18.3905
70.1	82.3424	-63.9459	18.3965
70.12	80.9526	-62.572	18.3805
70.14	79.8127	-61.4262	18.3865
70.16	79.659	-61.3	18.359
70.18	80.3601	-62.0183	18.3418
70.2	80.9663	-62.6302	18.3361
70.22	81.1238	-62.7819	18.342
70.24	81.2616	-62.9199	18.3417
70.26	81.1339	-62.809	18.3249
70.28	80.426	-62.0953	18.3307
70.3	79.6557	-61.3466	18.3091
70.32	79.3901	-61.0866	18.3035
70.34	79.494	-61.1748	18.3192
70.36	79.176	-60.8624	18.3136
70.38	78.5494	-60.2344	18.315
70.4	79.167	-60.8583	18.3086
70.42	80.0135	-61.7163	18.2971
70.44	80.0608	-61.7631	18.2977
70.46	79.8849	-61.5923	18.2926
70.48	79.9462	-61.6816	18.2646
70.5	79.6204	-61.3508	18.2696
70.52	78.3302	-60.0615	18.2687
70.54	75.4024	-57.1283	18.2741
70.56	72.4717	-54.2101	18.2617
70.58	73.989	-55.7469	18.2421
70.6	76.7187	-58.4986	18.2202
70.62	78.9192	-60.7043	18.2149
70.64	80.2582	-62.0213	18.2369
70.66	80.6469	-62.4041	18.2428
70.68	80.4635	-62.2153	18.2483
70.7	79.9541	-61.6999	18.2542
70.72	79.8526	-61.6092	18.2434
70.74	80.3804	-62.132	18.2484
70.76	80.9176	-62.6801	18.2375
70.78	81.4254	-63.2044	18.2211
70.8	81.8748	-63.6429	18.2319
70.82	82.023	-63.7697	18.2533
70.84	81.4596	-63.2013	18.2583
70.86	80.1989	-61.9393	18.2596
70.88	80.7304	-62.47	18.2603
70.9	83.6021	-65.3504	18.2517
70.92	84.8546	-66.6075	18.2471
70.94	84.7948	-66.547	18.2478
70.96	84.4465	-66.204	18.2426
70.98	84.2586	-66.0106	18.248
71	84.1056	-65.8689	18.2367
71.02	83.4927	-65.2396	18.2531
71.04	82.4048	-64.1629	18.2419
71.06	81.4474	-63.1976	18.2498
71.08	83.4223	-65.1795	18.2428
71.1	86.6719	-68.4192	18.2527
71.12	88.8773	-70.6134	18.2639
71.14	89.8455	-71.5871	18.2585
71.16	89.4854	-71.2166	18.2689
71.18	87.2972	-69.0455	18.2517
71.2	84.5583	-66.2848	18.2735
71.22	86.8631	-68.5898	18.2733
71.24	88.7892	-70.526	18.2632
71.26	89.1249	-70.8659	18.259
71.28	89.4885	-71.2405	18.248
71.3	89.8225	-71.5695	18.253
71.32	89.6419	-71.388	18.2538
71.34	89.8311	-71.566	18.2651
71.36	90.7577	-72.4991	18.2585
71.38	90.9681	-72.7162	18.2519
71.4	89.021	-70.7635	18.2576
71.42	85.8592	-67.5992	18.2599
71.44	84.6588	-66.3993	18.2594
71.46	85.4746	-67.2263	18.2483
71.48	87.4156	-69.1628	18.2527
71.5	88.7256	-70.4677	18.2579
71.52	88.6576	-70.3985	18.259
71.54	88.421	-70.156	18.265
71.56	88.6862	-70.4158	18.2704
71.58	89.2448	-70.9747	18.27
71.6	89.5346	-71.281	18.2536
